timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
872.370,-97.008,-36.921,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
872.380,-97.008,-36.810,0.310,0.010,0.778,10.749,1.000,0.000,0.0000
872.390,-97.007,-36.698,0.310,0.014,0.778,10.749,1.000,0.000,0.0000
872.400,-97.007,-36.587,0.311,0.020,0.778,10.749,1.000,0.000,0.0000
872.410,-97.007,-36.476,0.311,0.028,0.778,10.748,1.000,0.000,0.0000
872.420,-97.007,-36.365,0.311,0.035,0.777,10.748,1.000,0.000,0.0000
872.430,-97.007,-36.253,0.312,0.042,0.777,10.748,1.000,0.000,0.0000
872.440,-97.007,-36.142,0.312,0.047,0.777,10.747,1.000,0.000,0.0000
872.450,-97.007,-36.031,0.313,0.051,0.777,10.747,1.000,0.000,0.0000
872.460,-97.007,-35.920,0.313,0.054,0.777,10.746,1.000,0.000,0.0000
872.470,-97.007,-35.809,0.314,0.056,0.777,10.746,1.000,0.000,0.0000
872.480,-97.007,-35.697,0.314,0.056,0.777,10.745,1.000,0.000,0.0000
872.490,-97.007,-35.586,0.315,0.056,0.777,10.745,1.000,0.000,0.0000
872.500,-97.006,-35.475,0.315,0.056,0.777,10.744,1.000,0.000,0.0000
872.510,-97.006,-35.364,0.316,0.054,0.777,10.743,1.000,0.000,0.0000
872.520,-97.006,-35.252,0.316,0.052,0.777,10.743,1.000,0.000,0.0000
872.530,-97.006,-35.141,0.317,0.049,0.777,10.742,1.000,0.000,0.0000
872.540,-97.006,-35.030,0.317,0.046,0.777,10.742,1.000,0.000,0.0000
872.550,-97.006,-34.919,0.318,0.042,0.777,10.742,1.000,0.000,0.0000
872.560,-97.006,-34.808,0.318,0.038,0.776,10.741,1.000,0.000,0.0000
872.570,-97.006,-34.696,0.318,0.034,0.776,10.741,1.000,0.000,0.0000
872.580,-97.006,-34.585,0.319,0.030,0.776,10.741,1.000,0.000,0.0000
872.590,-97.006,-34.474,0.319,0.026,0.776,10.740,1.000,0.000,0.0000
872.600,-97.006,-34.363,0.319,0.022,0.776,10.740,1.000,0.000,0.0000
872.610,-97.005,-34.252,0.319,0.017,0.776,10.740,1.000,0.000,0.0000
872.620,-97.005,-34.141,0.319,0.014,0.776,10.740,1.000,0.000,0.0000
872.630,-97.005,-34.030,0.319,0.011,0.776,10.740,1.000,0.000,0.0000
872.640,-97.005,-33.919,0.319,0.009,0.776,10.740,1.000,0.000,0.0000
872.650,-97.005,-33.807,0.319,0.009,0.776,10.740,1.000,0.000,0.0000
872.660,-97.005,-33.696,0.319,0.010,0.776,10.740,1.000,0.000,0.0000
872.670,-97.005,-33.585,0.319,0.012,0.776,10.740,1.000,0.000,0.0000
872.680,-97.005,-33.474,0.319,0.014,0.775,10.740,1.000,0.000,0.0000
872.690,-97.005,-33.363,0.319,0.016,0.775,10.740,1.000,0.000,0.0000
872.700,-97.005,-33.252,0.319,0.018,0.775,10.740,1.000,0.000,0.0000
872.710,-97.005,-33.141,0.319,0.020,0.775,10.740,1.000,0.000,0.0000
872.720,-97.005,-33.030,0.319,0.021,0.775,10.741,1.000,0.000,0.0000
872.730,-97.004,-32.919,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
872.740,-97.004,-32.808,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
872.750,-97.004,-32.697,0.318,0.023,0.775,10.741,1.000,0.000,0.0000
872.760,-97.004,-32.586,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
872.770,-97.004,-32.475,0.317,0.022,0.775,10.742,1.000,0.000,0.0000
872.780,-97.004,-32.364,0.317,0.022,0.774,10.742,1.000,0.000,0.0000
872.790,-97.004,-32.253,0.317,0.021,0.774,10.742,1.000,0.000,0.0000
872.800,-97.004,-32.142,0.317,0.020,0.774,10.742,1.000,0.000,0.0000
872.810,-97.004,-32.030,0.317,0.019,0.774,10.742,1.000,0.000,0.0000
872.820,-97.004,-31.919,0.317,0.017,0.774,10.742,1.000,0.000,0.0000
872.830,-97.004,-31.808,0.316,0.016,0.774,10.742,1.000,0.000,0.0000
872.840,-97.003,-31.697,0.316,0.015,0.774,10.743,1.000,0.000,0.0000
872.850,-97.003,-31.586,0.316,0.014,0.774,10.743,1.000,0.000,0.0000
872.860,-97.003,-31.475,0.316,0.012,0.774,10.743,1.000,0.000,0.0000
872.870,-97.003,-31.364,0.316,0.011,0.774,10.743,1.000,0.000,0.0000
872.880,-97.003,-31.253,0.316,0.010,0.774,10.743,1.000,0.000,0.0000
872.890,-97.003,-31.142,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
872.900,-97.003,-31.031,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
872.910,-97.003,-30.920,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
872.920,-97.003,-30.809,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
872.930,-97.003,-30.697,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
872.940,-97.003,-30.586,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
872.950,-97.002,-30.475,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
872.960,-97.002,-30.364,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
872.970,-97.002,-30.253,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
872.980,-97.002,-30.142,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
872.990,-97.002,-30.031,0.316,0.011,0.773,10.742,1.000,0.000,0.0000
873.000,-97.002,-29.920,0.316,0.012,0.772,10.742,1.000,0.000,0.0000
873.010,-97.002,-29.809,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
873.020,-97.002,-29.697,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
873.030,-97.002,-29.586,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
873.040,-97.002,-29.475,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
873.050,-97.002,-29.364,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
873.060,-97.001,-29.253,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
873.070,-97.001,-29.142,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
873.080,-97.001,-29.031,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
873.090,-97.001,-28.920,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
873.100,-97.001,-28.809,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
873.110,-97.001,-28.697,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
873.120,-97.001,-28.586,0.317,0.010,0.771,10.742,1.000,0.000,0.0000
873.130,-97.001,-28.475,0.317,0.009,0.771,10.742,1.000,0.000,0.0000
873.140,-97.001,-28.364,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.150,-97.001,-28.253,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.160,-97.001,-28.142,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.170,-97.001,-28.031,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.180,-97.000,-27.920,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.190,-97.000,-27.809,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.200,-97.000,-27.698,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.210,-97.000,-27.586,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.220,-97.000,-27.475,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
873.230,-97.000,-27.364,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
873.240,-97.000,-27.253,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
873.250,-97.000,-27.142,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
873.260,-97.000,-27.031,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.270,-97.000,-26.920,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.280,-97.000,-26.809,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.290,-96.999,-26.698,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.300,-96.999,-26.587,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.310,-96.999,-26.475,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.320,-96.999,-26.364,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.330,-96.999,-26.253,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
873.340,-96.999,-26.142,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.350,-96.999,-26.031,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.360,-96.999,-25.920,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.370,-96.999,-25.809,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.380,-96.999,-25.698,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.390,-96.999,-25.587,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.400,-96.998,-25.476,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.410,-96.998,-25.365,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.420,-96.998,-25.253,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.430,-96.998,-25.142,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.440,-96.998,-25.031,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.450,-96.998,-24.920,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
873.460,-96.998,-24.809,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.470,-96.998,-24.698,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.480,-96.998,-24.587,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.490,-96.998,-24.476,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.500,-96.998,-24.365,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.510,-96.998,-24.254,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.520,-96.997,-24.142,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.530,-96.997,-24.031,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.540,-96.997,-23.920,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.550,-96.997,-23.809,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
873.560,-96.997,-23.698,0.317,0.009,0.768,10.741,1.000,0.000,0.0000
873.570,-96.997,-23.587,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.580,-96.997,-23.476,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.590,-96.997,-23.365,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.600,-96.997,-23.254,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.610,-96.997,-23.143,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.620,-96.997,-23.031,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.630,-96.996,-22.920,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.640,-96.996,-22.809,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.650,-96.996,-22.698,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.660,-96.996,-22.587,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.670,-96.996,-22.476,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
873.680,-96.996,-22.365,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.690,-96.996,-22.254,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.700,-96.996,-22.143,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.710,-96.996,-22.032,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.720,-96.996,-21.920,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.730,-96.996,-21.809,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.740,-96.995,-21.698,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.750,-96.995,-21.587,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.760,-96.995,-21.476,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.770,-96.995,-21.365,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.780,-96.995,-21.254,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
873.790,-96.995,-21.143,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.800,-96.995,-21.032,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.810,-96.995,-20.921,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.820,-96.995,-20.809,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.830,-96.995,-20.698,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.840,-96.995,-20.587,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.850,-96.994,-20.476,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.860,-96.994,-20.365,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.870,-96.994,-20.254,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.880,-96.994,-20.143,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.890,-96.994,-20.032,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.900,-96.994,-19.921,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
873.910,-96.994,-19.810,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.920,-96.994,-19.698,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.930,-96.994,-19.587,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.940,-96.994,-19.476,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.950,-96.994,-19.365,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.960,-96.994,-19.254,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.970,-96.993,-19.143,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.980,-96.993,-19.032,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
873.990,-96.993,-18.921,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
874.000,-96.993,-18.810,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
874.010,-96.993,-18.699,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
874.020,-96.993,-18.587,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.030,-96.993,-18.476,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.040,-96.993,-18.365,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.050,-96.993,-18.254,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.060,-96.993,-18.143,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.070,-96.993,-18.032,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.080,-96.992,-17.921,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.090,-96.992,-17.810,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.100,-96.992,-17.699,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.110,-96.992,-17.588,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.120,-96.992,-17.476,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
874.130,-96.992,-17.365,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.140,-96.992,-17.254,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.150,-96.992,-17.143,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.160,-96.992,-17.032,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.170,-96.992,-16.921,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.180,-96.992,-16.810,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.190,-96.991,-16.699,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.200,-96.991,-16.588,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.210,-96.991,-16.477,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.220,-96.991,-16.366,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.230,-96.991,-16.254,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.240,-96.991,-16.143,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
874.250,-96.991,-16.032,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.260,-96.991,-15.921,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.270,-96.991,-15.810,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.280,-96.991,-15.699,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.290,-96.991,-15.588,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.300,-96.991,-15.477,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.310,-96.990,-15.366,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.320,-96.990,-15.255,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.330,-96.990,-15.143,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.340,-96.990,-15.032,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.350,-96.990,-14.921,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
874.360,-96.990,-14.810,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.370,-96.990,-14.699,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.380,-96.990,-14.588,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.390,-96.990,-14.477,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.400,-96.990,-14.366,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.410,-96.990,-14.255,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.420,-96.989,-14.144,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.430,-96.989,-14.032,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.440,-96.989,-13.921,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.450,-96.989,-13.810,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.460,-96.989,-13.699,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
874.470,-96.989,-13.588,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.480,-96.989,-13.477,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.490,-96.989,-13.366,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.500,-96.989,-13.255,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.510,-96.989,-13.144,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.520,-96.989,-13.033,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.530,-96.988,-12.921,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.540,-96.988,-12.810,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.550,-96.988,-12.699,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.560,-96.988,-12.588,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.570,-96.988,-12.477,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
874.580,-96.988,-12.366,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.590,-96.988,-12.255,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.600,-96.988,-12.144,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.610,-96.988,-12.033,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.620,-96.988,-11.922,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.630,-96.988,-11.810,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.640,-96.987,-11.699,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.650,-96.987,-11.588,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.660,-96.987,-11.477,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.670,-96.987,-11.366,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.680,-96.987,-11.255,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.690,-96.987,-11.144,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
874.700,-96.987,-11.033,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
874.710,-96.987,-10.922,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
874.720,-96.987,-10.811,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
874.730,-96.987,-10.699,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
874.740,-96.987,-10.588,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
874.750,-96.987,-10.477,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
874.760,-96.986,-10.366,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
874.770,-96.986,-10.255,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
874.780,-96.986,-10.144,0.317,0.009,0.757,10.740,0.940,0.000,0.0000
874.790,-96.986,-10.033,0.317,0.010,0.757,10.740,0.880,0.000,0.0000
874.800,-96.986,-9.922,0.317,0.014,0.757,10.740,0.820,0.000,0.0000
874.810,-96.986,-9.812,0.317,0.020,0.756,10.740,0.760,0.000,0.0000
874.820,-96.986,-9.702,0.318,0.028,0.756,10.740,0.700,0.000,0.0000
874.830,-96.986,-9.592,0.318,0.036,0.756,10.739,0.640,0.000,0.0000
874.840,-96.986,-9.483,0.318,0.042,0.756,10.739,0.580,0.000,0.0000
874.850,-96.986,-9.375,0.319,0.048,0.756,10.739,0.520,0.000,0.0000
874.860,-96.986,-9.266,0.319,0.052,0.756,10.738,0.460,0.000,0.0000
874.870,-96.985,-9.158,0.320,0.055,0.756,10.738,0.400,0.000,0.0000
874.880,-96.985,-9.051,0.320,0.057,0.756,10.737,0.340,0.000,0.0000
874.890,-96.985,-8.944,0.321,0.058,0.756,10.736,0.280,0.000,0.0000
874.900,-96.985,-8.837,0.321,0.058,0.756,10.736,0.220,0.000,0.0000
874.910,-96.985,-8.731,0.322,0.057,0.756,10.735,0.160,0.000,0.0000
874.920,-96.985,-8.625,0.323,0.055,0.756,10.735,0.100,0.000,0.0000
874.930,-96.985,-8.519,0.323,0.053,0.756,10.734,0.040,0.000,0.0000
874.940,-96.985,-8.414,0.324,0.050,0.756,10.734,0.000,0.000,0.0000
874.950,-96.985,-8.309,0.324,0.047,0.756,10.733,0.000,0.000,0.0000
874.960,-96.985,-8.205,0.325,0.044,0.755,10.733,0.000,0.000,0.0000
874.970,-96.985,-8.101,0.325,0.040,0.755,10.732,0.000,0.000,0.0000
874.980,-96.985,-7.998,0.325,0.036,0.755,10.732,0.000,0.000,0.0000
874.990,-96.984,-7.894,0.326,0.031,0.755,10.732,0.000,0.000,0.0000
875.000,-96.984,-7.792,0.326,0.027,0.755,10.731,0.000,0.000,0.0000
875.010,-96.984,-7.689,0.326,0.022,0.755,10.731,0.000,0.000,0.0000
875.020,-96.984,-7.588,0.326,0.018,0.755,10.731,0.000,0.000,0.0000
875.030,-96.984,-7.486,0.326,0.014,0.755,10.731,0.000,0.000,0.0000
875.040,-96.984,-7.385,0.326,0.011,0.755,10.731,0.000,0.000,0.0000
875.050,-96.984,-7.284,0.326,0.009,0.755,10.731,0.000,0.000,0.0000
875.060,-96.984,-7.184,0.326,0.008,0.755,10.731,0.000,0.000,0.0000
875.070,-96.984,-7.084,0.326,0.009,0.755,10.731,0.000,0.000,0.0000
875.080,-96.984,-6.985,0.326,0.011,0.755,10.731,0.000,0.000,0.0000
875.090,-96.984,-6.886,0.326,0.013,0.755,10.731,0.000,0.000,0.0000
875.100,-96.984,-6.787,0.326,0.015,0.754,10.731,0.000,0.000,0.0000
875.110,-96.983,-6.689,0.326,0.017,0.754,10.731,0.000,0.000,0.0000
875.120,-96.983,-6.591,0.326,0.019,0.754,10.731,0.000,0.000,0.0000
875.130,-96.983,-6.494,0.326,0.020,0.754,10.732,0.000,0.000,0.0000
875.140,-96.983,-6.397,0.325,0.021,0.754,10.732,0.000,0.000,0.0000
875.150,-96.983,-6.300,0.325,0.022,0.754,10.732,0.000,0.000,0.0000
875.160,-96.983,-6.204,0.325,0.022,0.754,10.732,0.000,0.000,0.0000
875.170,-96.983,-6.108,0.325,0.022,0.754,10.732,0.000,0.000,0.0000
875.180,-96.983,-6.012,0.324,0.022,0.754,10.733,0.000,0.000,0.0000
875.190,-96.983,-5.917,0.324,0.022,0.754,10.733,0.000,0.000,0.0000
875.200,-96.983,-5.823,0.324,0.021,0.754,10.733,0.000,0.000,0.0000
875.210,-96.983,-5.728,0.324,0.020,0.753,10.733,0.000,0.000,0.0000
875.220,-96.983,-5.634,0.324,0.019,0.753,10.733,0.000,0.000,0.0000
875.230,-96.983,-5.541,0.324,0.017,0.753,10.734,0.000,0.000,0.0000
875.240,-96.983,-5.448,0.323,0.016,0.753,10.734,0.000,0.000,0.0000
875.250,-96.982,-5.355,0.323,0.015,0.753,10.734,0.000,0.000,0.0000
875.260,-96.982,-5.263,0.323,0.013,0.753,10.734,0.000,0.000,0.0000
875.270,-96.982,-5.171,0.323,0.012,0.753,10.734,0.000,0.000,0.0000
875.280,-96.982,-5.079,0.323,0.010,0.753,10.734,0.000,0.000,0.0000
875.290,-96.982,-4.988,0.323,0.009,0.753,10.734,0.040,0.000,0.0000
875.300,-96.982,-4.898,0.323,0.008,0.753,10.734,0.080,0.000,0.0000
875.310,-96.982,-4.807,0.323,0.008,0.753,10.734,0.120,0.000,0.0000
875.320,-96.982,-4.717,0.323,0.007,0.753,10.734,0.160,0.000,0.0000
875.330,-96.982,-4.628,0.323,0.007,0.753,10.734,0.200,0.000,0.0000
875.340,-96.982,-4.539,0.323,0.007,0.752,10.734,0.240,0.000,0.0000
875.350,-96.982,-4.450,0.323,0.008,0.752,10.734,0.280,0.000,0.0000
875.360,-96.982,-4.361,0.323,0.008,0.752,10.734,0.320,0.000,0.0000
875.370,-96.982,-4.273,0.323,0.009,0.752,10.734,0.360,0.000,0.0000
875.380,-96.981,-4.186,0.323,0.009,0.752,10.734,0.400,0.000,0.0000
875.390,-96.981,-4.099,0.323,0.010,0.752,10.734,0.440,0.000,0.0000
875.400,-96.981,-4.012,0.323,0.010,0.752,10.734,0.480,0.000,0.0000
875.410,-96.981,-3.925,0.323,0.010,0.752,10.734,0.520,0.000,0.0000
875.420,-96.981,-3.840,0.323,0.010,0.752,10.734,0.560,0.000,0.0000
875.430,-96.981,-3.754,0.323,0.010,0.752,10.733,0.600,0.000,0.0000
875.440,-96.981,-3.669,0.324,0.010,0.752,10.733,0.640,0.000,0.0000
875.450,-96.981,-3.584,0.324,0.010,0.752,10.733,0.680,0.000,0.0000
875.460,-96.981,-3.500,0.324,0.010,0.752,10.733,0.720,0.000,0.0000
875.470,-96.981,-3.416,0.324,0.010,0.752,10.733,0.760,0.000,0.0000
875.480,-96.981,-3.332,0.324,0.007,0.752,10.733,0.800,0.000,0.0000
875.490,-96.981,-3.248,0.324,0.016,0.751,10.733,0.840,0.000,0.0000
875.500,-96.981,-3.163,0.323,0.033,0.751,10.734,0.880,0.000,0.0000
875.510,-96.981,-3.079,0.323,0.050,0.751,10.734,0.920,0.000,0.0000
875.520,-96.981,-2.993,0.322,0.066,0.751,10.735,0.960,0.000,0.0000
875.530,-96.980,-2.908,0.321,0.080,0.751,10.736,1.000,0.000,0.0000
875.540,-96.980,-2.822,0.320,0.092,0.751,10.736,1.000,0.000,0.0000
875.550,-96.980,-2.736,0.319,0.101,0.751,10.737,1.000,0.000,0.0000
875.560,-96.980,-2.649,0.318,0.108,0.751,10.739,1.000,0.000,0.0000
875.570,-96.980,-2.562,0.317,0.112,0.751,10.740,1.000,0.000,0.0000
875.580,-96.980,-2.474,0.316,0.114,0.751,10.741,1.000,0.000,0.0000
875.590,-96.980,-2.386,0.315,0.114,0.750,10.742,1.000,0.000,0.0000
