timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1252.000,-46.168,36.910,0.315,11.124,50.062,50.967,1.000,0.000,0.0000
1252.010,-46.057,36.907,0.315,11.122,50.173,51.075,1.000,0.000,0.0000
1252.020,-45.946,36.903,0.316,11.124,50.284,51.184,1.000,0.000,0.0000
1252.030,-45.835,36.900,0.316,11.128,50.395,51.293,1.000,0.000,0.0000
1252.040,-45.723,36.896,0.317,11.133,50.507,51.402,1.000,0.000,0.0000
1252.050,-45.612,36.892,0.317,11.138,50.618,51.510,1.000,0.000,0.0000
1252.060,-45.501,36.889,0.318,11.143,50.729,51.619,1.000,0.000,0.0000
1252.070,-45.389,36.885,0.318,11.140,50.841,51.728,1.000,0.000,0.0000
1252.080,-45.278,36.881,0.318,11.134,50.952,51.837,1.000,0.000,0.0000
1252.090,-45.167,36.878,0.319,11.120,51.063,51.946,1.000,0.000,0.0000
1252.100,-45.056,36.874,0.319,11.112,51.174,52.055,1.000,0.000,0.0000
1252.110,-44.944,36.870,0.319,11.108,51.286,52.163,1.000,0.000,0.0000
1252.120,-44.833,36.867,0.319,11.110,51.397,52.272,1.000,0.000,0.0000
1252.130,-44.722,36.863,0.319,11.113,51.508,52.381,1.000,0.000,0.0000
1252.140,-44.611,36.860,0.319,11.119,51.619,52.490,1.000,0.000,0.0000
1252.150,-44.500,36.856,0.319,11.125,51.730,52.599,1.000,0.000,0.0000
1252.160,-44.389,36.853,0.319,11.130,51.842,52.707,1.000,0.000,0.0000
1252.170,-44.277,36.849,0.319,11.133,51.953,52.817,1.000,0.000,0.0000
1252.180,-44.166,36.846,0.319,11.130,52.064,52.926,1.000,0.000,0.0000
1252.190,-44.055,36.842,0.319,11.124,52.175,53.035,1.000,0.000,0.0000
1252.200,-43.944,36.839,0.319,11.112,52.286,53.143,1.000,0.000,0.0000
1252.210,-43.832,36.835,0.319,11.104,52.398,53.252,1.000,0.000,0.0000
1252.220,-43.721,36.832,0.319,11.102,52.509,53.361,1.000,0.000,0.0000
1252.230,-43.610,36.828,0.318,11.104,52.620,53.470,1.000,0.000,0.0000
1252.240,-43.499,36.825,0.318,11.109,52.731,53.579,1.000,0.000,0.0000
1252.250,-43.388,36.821,0.318,11.114,52.842,53.688,1.000,0.000,0.0000
1252.260,-43.277,36.817,0.318,11.121,52.953,53.797,1.000,0.000,0.0000
1252.270,-43.166,36.814,0.318,11.126,53.064,53.906,1.000,0.000,0.0000
1252.280,-43.054,36.810,0.317,11.128,53.176,54.015,1.000,0.000,0.0000
1252.290,-42.943,36.806,0.317,11.125,53.287,54.124,1.000,0.000,0.0000
1252.300,-42.832,36.802,0.317,11.112,53.398,54.233,1.000,0.000,0.0000
1252.310,-42.721,36.799,0.317,11.103,53.509,54.342,1.000,0.000,0.0000
1252.320,-42.610,36.795,0.317,11.100,53.620,54.451,1.000,0.000,0.0000
1252.330,-42.499,36.791,0.317,11.102,53.731,54.560,1.000,0.000,0.0000
1252.340,-42.388,36.788,0.317,11.107,53.842,54.669,1.000,0.000,0.0000
1252.350,-42.277,36.784,0.316,11.112,53.953,54.778,1.000,0.000,0.0000
1252.360,-42.166,36.781,0.316,11.119,54.064,54.887,1.000,0.000,0.0000
1252.370,-42.054,36.777,0.316,11.126,54.176,54.996,1.000,0.000,0.0000
1252.380,-41.943,36.774,0.316,11.131,54.287,55.105,1.000,0.000,0.0000
1252.390,-41.832,36.770,0.316,11.132,54.398,55.214,1.000,0.000,0.0000
1252.400,-41.720,36.767,0.316,11.128,54.510,55.323,1.000,0.000,0.0000
1252.410,-41.609,36.763,0.316,11.116,54.621,55.432,1.000,0.000,0.0000
1252.420,-41.498,36.759,0.316,11.108,54.732,55.541,1.000,0.000,0.0000
1252.430,-41.387,36.756,0.316,11.105,54.843,55.650,1.000,0.000,0.0000
1252.440,-41.276,36.752,0.316,11.107,54.954,55.759,1.000,0.000,0.0000
1252.450,-41.165,36.749,0.316,11.111,55.065,55.868,1.000,0.000,0.0000
1252.460,-41.054,36.745,0.316,11.116,55.176,55.978,1.000,0.000,0.0000
1252.470,-40.943,36.741,0.316,11.122,55.287,56.087,1.000,0.000,0.0000
1252.480,-40.831,36.738,0.316,11.128,55.399,56.196,1.000,0.000,0.0000
1252.490,-40.720,36.734,0.316,11.130,55.510,56.305,1.000,0.000,0.0000
1252.500,-40.609,36.730,0.316,11.128,55.621,56.414,1.000,0.000,0.0000
1252.510,-40.498,36.726,0.316,11.124,55.732,56.524,1.000,0.000,0.0000
1252.520,-40.386,36.723,0.316,11.114,55.844,56.633,1.000,0.000,0.0000
1252.530,-40.275,36.719,0.317,11.108,55.955,56.742,1.000,0.000,0.0000
1252.540,-40.164,36.715,0.317,11.107,56.066,56.851,1.000,0.000,0.0000
1252.550,-40.053,36.712,0.317,11.109,56.177,56.960,1.000,0.000,0.0000
1252.560,-39.942,36.708,0.317,11.113,56.288,57.069,1.000,0.000,0.0000
1252.570,-39.831,36.704,0.317,11.118,56.399,57.178,1.000,0.000,0.0000
1252.580,-39.720,36.701,0.317,11.124,56.510,57.288,1.000,0.000,0.0000
1252.590,-39.608,36.697,0.317,11.129,56.622,57.397,1.000,0.000,0.0000
1252.600,-39.497,36.694,0.317,11.131,56.733,57.506,1.000,0.000,0.0000
1252.610,-39.386,36.690,0.317,11.128,56.844,57.616,1.000,0.000,0.0000
1252.620,-39.275,36.686,0.317,11.115,56.955,57.725,1.000,0.000,0.0000
1252.630,-39.163,36.683,0.317,11.106,57.067,57.834,1.000,0.000,0.0000
1252.640,-39.052,36.679,0.317,11.103,57.178,57.943,1.000,0.000,0.0000
1252.650,-38.941,36.676,0.317,11.104,57.289,58.052,1.000,0.000,0.0000
1252.660,-38.830,36.672,0.317,11.108,57.400,58.161,1.000,0.000,0.0000
1252.670,-38.719,36.668,0.317,11.113,57.511,58.271,1.000,0.000,0.0000
1252.680,-38.608,36.665,0.317,11.118,57.622,58.380,1.000,0.000,0.0000
1252.690,-38.497,36.661,0.317,11.121,57.733,58.489,1.000,0.000,0.0000
1252.700,-38.386,36.657,0.317,11.123,57.844,58.599,1.000,0.000,0.0000
1252.710,-38.274,36.653,0.317,11.123,57.956,58.708,1.000,0.000,0.0000
1252.720,-38.163,36.650,0.317,11.121,58.067,58.817,1.000,0.000,0.0000
1252.730,-38.052,36.646,0.317,11.110,58.178,58.927,1.000,0.000,0.0000
1252.740,-37.941,36.642,0.317,11.104,58.289,59.036,1.000,0.000,0.0000
1252.750,-37.830,36.638,0.317,11.103,58.400,59.145,1.000,0.000,0.0000
1252.760,-37.719,36.634,0.317,11.105,58.511,59.254,1.000,0.000,0.0000
1252.770,-37.608,36.631,0.317,11.109,58.622,59.363,1.000,0.000,0.0000
1252.780,-37.497,36.627,0.317,11.114,58.733,59.473,1.000,0.000,0.0000
1252.790,-37.386,36.624,0.317,11.119,58.845,59.582,1.000,0.000,0.0000
1252.800,-37.274,36.620,0.317,11.123,58.956,59.692,1.000,0.000,0.0000
1252.810,-37.163,36.616,0.317,11.126,59.067,59.801,1.000,0.000,0.0000
1252.820,-37.052,36.613,0.317,11.124,59.178,59.911,1.000,0.000,0.0000
1252.830,-36.941,36.609,0.317,11.121,59.289,60.020,1.000,0.000,0.0000
1252.840,-36.829,36.606,0.317,11.111,59.401,60.129,1.000,0.000,0.0000
1252.850,-36.718,36.602,0.317,11.106,59.512,60.239,1.000,0.000,0.0000
1252.860,-36.607,36.598,0.317,11.105,59.623,60.348,1.000,0.000,0.0000
1252.870,-36.496,36.595,0.317,11.107,59.734,60.457,1.000,0.000,0.0000
1252.880,-36.385,36.591,0.317,11.111,59.845,60.567,1.000,0.000,0.0000
1252.890,-36.274,36.587,0.317,11.115,59.956,60.676,1.000,0.000,0.0000
1252.900,-36.163,36.583,0.317,11.119,60.067,60.785,1.000,0.000,0.0000
1252.910,-36.052,36.580,0.317,11.121,60.178,60.895,1.000,0.000,0.0000
1252.920,-35.940,36.576,0.317,11.122,60.290,61.004,1.000,0.000,0.0000
1252.930,-35.829,36.572,0.317,11.120,60.401,61.114,1.000,0.000,0.0000
1252.940,-35.718,36.568,0.317,11.110,60.512,61.223,1.000,0.000,0.0000
1252.950,-35.607,36.564,0.317,11.103,60.623,61.333,1.000,0.000,0.0000
1252.960,-35.496,36.561,0.317,11.102,60.734,61.442,1.000,0.000,0.0000
1252.970,-35.385,36.557,0.317,11.103,60.845,61.551,1.000,0.000,0.0000
1252.980,-35.274,36.553,0.317,11.108,60.956,61.661,1.000,0.000,0.0000
1252.990,-35.163,36.549,0.317,11.113,61.067,61.770,1.000,0.000,0.0000
1253.000,-35.052,36.546,0.317,11.117,61.178,61.880,1.000,0.000,0.0000
1253.010,-34.940,36.542,0.317,11.120,61.290,61.989,1.000,0.000,0.0000
1253.020,-34.829,36.538,0.317,11.122,61.401,62.099,1.000,0.000,0.0000
1253.030,-34.718,36.535,0.317,11.122,61.512,62.208,1.000,0.000,0.0000
1253.040,-34.607,36.531,0.317,11.120,61.623,62.318,1.000,0.000,0.0000
1253.050,-34.496,36.527,0.317,11.111,61.734,62.427,1.000,0.000,0.0000
1253.060,-34.385,36.524,0.317,11.105,61.845,62.537,1.000,0.000,0.0000
1253.070,-34.274,36.520,0.317,11.103,61.956,62.646,1.000,0.000,0.0000
1253.080,-34.163,36.516,0.317,11.105,62.067,62.756,1.000,0.000,0.0000
1253.090,-34.051,36.513,0.317,11.109,62.179,62.865,1.000,0.000,0.0000
1253.100,-33.940,36.509,0.317,11.113,62.290,62.974,1.000,0.000,0.0000
1253.110,-33.829,36.505,0.317,11.117,62.401,63.084,1.000,0.000,0.0000
1253.120,-33.718,36.501,0.317,11.120,62.512,63.194,1.000,0.000,0.0000
1253.130,-33.607,36.497,0.317,11.121,62.623,63.303,1.000,0.000,0.0000
1253.140,-33.496,36.494,0.317,11.120,62.734,63.413,1.000,0.000,0.0000
1253.150,-33.384,36.490,0.317,11.118,62.846,63.522,1.000,0.000,0.0000
1253.160,-33.273,36.486,0.317,11.110,62.957,63.632,1.000,0.000,0.0000
1253.170,-33.162,36.482,0.317,11.105,63.068,63.741,1.000,0.000,0.0000
1253.180,-33.051,36.478,0.317,11.104,63.179,63.851,1.000,0.000,0.0000
1253.190,-32.940,36.474,0.317,11.107,63.290,63.960,1.000,0.000,0.0000
1253.200,-32.829,36.471,0.317,11.111,63.401,64.070,1.000,0.000,0.0000
1253.210,-32.718,36.467,0.317,11.115,63.512,64.180,1.000,0.000,0.0000
1253.220,-32.607,36.463,0.317,11.118,63.623,64.289,1.000,0.000,0.0000
1253.230,-32.495,36.459,0.317,11.121,63.735,64.399,1.000,0.000,0.0000
1253.240,-32.384,36.456,0.317,11.121,63.846,64.509,1.000,0.000,0.0000
1253.250,-32.273,36.452,0.317,11.120,63.957,64.618,1.000,0.000,0.0000
1253.260,-32.162,36.448,0.317,11.110,64.068,64.728,1.000,0.000,0.0000
1253.270,-32.051,36.445,0.317,11.103,64.179,64.837,1.000,0.000,0.0000
1253.280,-31.940,36.441,0.317,11.101,64.290,64.947,1.000,0.000,0.0000
1253.290,-31.829,36.437,0.317,11.103,64.401,65.056,1.000,0.000,0.0000
1253.300,-31.718,36.433,0.317,11.107,64.512,65.166,1.000,0.000,0.0000
1253.310,-31.607,36.430,0.317,11.111,64.623,65.275,1.000,0.000,0.0000
1253.320,-31.496,36.426,0.317,11.115,64.734,65.385,1.000,0.000,0.0000
1253.330,-31.384,36.422,0.317,11.119,64.846,65.495,1.000,0.000,0.0000
1253.340,-31.273,36.418,0.317,11.120,64.957,65.604,1.000,0.000,0.0000
1253.350,-31.162,36.414,0.317,11.120,65.068,65.714,1.000,0.000,0.0000
1253.360,-31.051,36.410,0.317,11.118,65.179,65.824,1.000,0.000,0.0000
1253.370,-30.940,36.406,0.317,11.109,65.290,65.934,1.000,0.000,0.0000
1253.380,-30.829,36.403,0.317,11.104,65.401,66.043,1.000,0.000,0.0000
1253.390,-30.718,36.399,0.317,11.102,65.512,66.153,1.000,0.000,0.0000
1253.400,-30.607,36.395,0.317,11.104,65.623,66.262,1.000,0.000,0.0000
1253.410,-30.495,36.391,0.317,11.108,65.735,66.372,1.000,0.000,0.0000
1253.420,-30.384,36.387,0.317,11.113,65.846,66.482,1.000,0.000,0.0000
1253.430,-30.273,36.384,0.317,11.117,65.957,66.591,1.000,0.000,0.0000
1253.440,-30.162,36.380,0.317,11.119,66.068,66.701,1.000,0.000,0.0000
1253.450,-30.051,36.376,0.317,11.120,66.179,66.811,1.000,0.000,0.0000
1253.460,-29.940,36.372,0.317,11.120,66.290,66.921,1.000,0.000,0.0000
1253.470,-29.828,36.369,0.317,11.118,66.402,67.030,1.000,0.000,0.0000
1253.480,-29.717,36.365,0.317,11.110,66.513,67.140,1.000,0.000,0.0000
1253.490,-29.606,36.361,0.317,11.105,66.624,67.250,1.000,0.000,0.0000
1253.500,-29.495,36.357,0.317,11.104,66.735,67.359,1.000,0.000,0.0000
1253.510,-29.384,36.354,0.317,11.106,66.846,67.469,1.000,0.000,0.0000
1253.520,-29.273,36.350,0.317,11.109,66.957,67.579,1.000,0.000,0.0000
1253.530,-29.162,36.346,0.317,11.113,67.068,67.688,1.000,0.000,0.0000
1253.540,-29.051,36.342,0.317,11.117,67.179,67.798,1.000,0.000,0.0000
1253.550,-28.940,36.338,0.317,11.119,67.290,67.908,1.000,0.000,0.0000
1253.560,-28.828,36.334,0.317,11.119,67.402,68.018,1.000,0.000,0.0000
1253.570,-28.717,36.330,0.317,11.118,67.513,68.128,1.000,0.000,0.0000
1253.580,-28.606,36.327,0.317,11.109,67.624,68.237,1.000,0.000,0.0000
1253.590,-28.495,36.323,0.317,11.103,67.735,68.347,1.000,0.000,0.0000
1253.600,-28.384,36.319,0.317,11.101,67.846,68.457,1.000,0.000,0.0000
1253.610,-28.273,36.315,0.317,11.102,67.957,68.566,1.000,0.000,0.0000
1253.620,-28.162,36.311,0.317,11.106,68.068,68.676,1.000,0.000,0.0000
1253.630,-28.051,36.307,0.317,11.111,68.179,68.786,1.000,0.000,0.0000
1253.640,-27.940,36.303,0.317,11.115,68.290,68.895,1.000,0.000,0.0000
1253.650,-27.829,36.300,0.317,11.118,68.401,69.005,1.000,0.000,0.0000
1253.660,-27.717,36.296,0.317,11.119,68.513,69.115,1.000,0.000,0.0000
1253.670,-27.606,36.292,0.317,11.119,68.624,69.225,1.000,0.000,0.0000
1253.680,-27.495,36.288,0.317,11.118,68.735,69.335,1.000,0.000,0.0000
1253.690,-27.384,36.285,0.317,11.109,68.846,69.445,1.000,0.000,0.0000
1253.700,-27.273,36.281,0.317,11.104,68.957,69.554,1.000,0.000,0.0000
1253.710,-27.162,36.277,0.317,11.102,69.068,69.664,1.000,0.000,0.0000
1253.720,-27.051,36.273,0.317,11.104,69.179,69.774,1.000,0.000,0.0000
1253.730,-26.940,36.269,0.317,11.107,69.290,69.883,1.000,0.000,0.0000
1253.740,-26.829,36.265,0.317,11.111,69.401,69.993,1.000,0.000,0.0000
1253.750,-26.717,36.262,0.317,11.115,69.513,70.103,1.000,0.000,0.0000
1253.760,-26.606,36.258,0.317,11.118,69.624,70.213,1.000,0.000,0.0000
1253.770,-26.495,36.254,0.317,11.119,69.735,70.323,1.000,0.000,0.0000
1253.780,-26.384,36.250,0.317,11.118,69.846,70.433,1.000,0.000,0.0000
1253.790,-26.273,36.246,0.317,11.108,69.957,70.543,1.000,0.000,0.0000
1253.800,-26.162,36.242,0.317,11.102,70.068,70.652,1.000,0.000,0.0000
1253.810,-26.051,36.238,0.317,11.099,70.179,70.762,1.000,0.000,0.0000
1253.820,-25.940,36.234,0.317,11.101,70.290,70.872,1.000,0.000,0.0000
1253.830,-25.829,36.230,0.317,11.104,70.401,70.982,1.000,0.000,0.0000
1253.840,-25.718,36.226,0.317,11.108,70.512,71.091,1.000,0.000,0.0000
1253.850,-25.607,36.222,0.317,11.113,70.623,71.201,1.000,0.000,0.0000
1253.860,-25.495,36.219,0.317,11.116,70.735,71.311,1.000,0.000,0.0000
1253.870,-25.384,36.215,0.317,11.118,70.846,71.421,1.000,0.000,0.0000
1253.880,-25.273,36.211,0.317,11.119,70.957,71.531,1.000,0.000,0.0000
1253.890,-25.162,36.207,0.317,11.118,71.068,71.641,1.000,0.000,0.0000
1253.900,-25.051,36.203,0.317,11.109,71.179,71.751,1.000,0.000,0.0000
1253.910,-24.940,36.200,0.317,11.103,71.290,71.861,1.000,0.000,0.0000
1253.920,-24.829,36.196,0.317,11.101,71.401,71.970,1.000,0.000,0.0000
1253.930,-24.718,36.192,0.317,11.102,71.512,72.080,1.000,0.000,0.0000
1253.940,-24.607,36.188,0.317,11.105,71.623,72.190,1.000,0.000,0.0000
1253.950,-24.496,36.184,0.317,11.109,71.734,72.300,1.000,0.000,0.0000
1253.960,-24.384,36.180,0.317,11.113,71.846,72.410,1.000,0.000,0.0000
1253.970,-24.273,36.176,0.317,11.116,71.957,72.520,1.000,0.000,0.0000
1253.980,-24.162,36.172,0.317,11.118,72.068,72.630,1.000,0.000,0.0000
1253.990,-24.051,36.168,0.317,11.118,72.179,72.740,1.000,0.000,0.0000
1254.000,-23.940,36.165,0.317,11.117,72.290,72.850,1.000,0.000,0.0000
1254.010,-23.829,36.161,0.317,11.108,72.401,72.959,1.000,0.000,0.0000
1254.020,-23.718,36.157,0.317,11.103,72.512,73.069,1.000,0.000,0.0000
1254.030,-23.607,36.153,0.317,11.102,72.623,73.179,1.000,0.000,0.0000
1254.040,-23.496,36.149,0.317,11.103,72.734,73.289,1.000,0.000,0.0000
1254.050,-23.385,36.145,0.317,11.107,72.845,73.399,1.000,0.000,0.0000
1254.060,-23.273,36.141,0.317,11.111,72.957,73.509,1.000,0.000,0.0000
1254.070,-23.162,36.137,0.317,11.114,73.068,73.619,1.000,0.000,0.0000
1254.080,-23.051,36.133,0.317,11.117,73.179,73.729,1.000,0.000,0.0000
1254.090,-22.940,36.129,0.317,11.118,73.290,73.839,0.940,0.000,0.0000
1254.100,-22.829,36.126,0.317,11.105,73.401,73.949,0.880,0.000,0.0000
1254.110,-22.718,36.122,0.317,11.071,73.512,74.058,0.820,0.000,0.0000
1254.120,-22.608,36.118,0.317,11.032,73.622,74.167,0.760,0.000,0.0000
1254.130,-22.498,36.114,0.317,10.992,73.732,74.276,0.700,0.000,0.0000
1254.140,-22.388,36.110,0.318,10.953,73.842,74.384,0.640,0.000,0.0000
1254.150,-22.279,36.107,0.318,10.915,73.951,74.492,0.580,0.000,0.0000
1254.160,-22.170,36.103,0.319,10.879,74.060,74.600,0.520,0.000,0.0000
1254.170,-22.062,36.099,0.319,10.842,74.168,74.707,0.460,0.000,0.0000
1254.180,-21.954,36.095,0.320,10.805,74.276,74.814,0.400,0.000,0.0000
1254.190,-21.846,36.091,0.320,10.768,74.384,74.920,0.340,0.000,0.0000
1254.200,-21.739,36.087,0.321,10.729,74.491,75.027,0.280,0.000,0.0000
1254.210,-21.632,36.084,0.321,10.689,74.598,75.132,0.220,0.000,0.0000
1254.220,-21.526,36.080,0.322,10.641,74.704,75.238,0.160,0.000,0.0000
1254.230,-21.420,36.076,0.322,10.595,74.810,75.342,0.100,0.000,0.0000
1254.240,-21.314,36.072,0.323,10.552,74.916,75.447,0.040,0.000,0.0000
1254.250,-21.209,36.068,0.324,10.513,75.021,75.551,0.000,0.000,0.0000
1254.260,-21.104,36.065,0.324,10.475,75.126,75.654,0.000,0.000,0.0000
1254.270,-21.000,36.061,0.324,10.438,75.230,75.758,0.000,0.000,0.0000
1254.280,-20.896,36.057,0.325,10.401,75.334,75.861,0.000,0.000,0.0000
1254.290,-20.792,36.054,0.325,10.364,75.438,75.963,0.000,0.000,0.0000
1254.300,-20.689,36.050,0.325,10.325,75.541,76.065,0.000,0.000,0.0000
1254.310,-20.586,36.047,0.326,10.285,75.644,76.167,0.000,0.000,0.0000
1254.320,-20.484,36.043,0.326,10.237,75.746,76.268,0.000,0.000,0.0000
1254.330,-20.382,36.040,0.326,10.189,75.848,76.369,0.000,0.000,0.0000
1254.340,-20.281,36.036,0.326,10.144,75.949,76.470,0.000,0.000,0.0000
1254.350,-20.180,36.033,0.326,10.102,76.050,76.570,0.000,0.000,0.0000
1254.360,-20.079,36.029,0.326,10.063,76.151,76.669,0.000,0.000,0.0000
1254.370,-19.979,36.025,0.326,10.025,76.251,76.769,0.000,0.000,0.0000
1254.380,-19.879,36.022,0.326,9.988,76.351,76.868,0.000,0.000,0.0000
1254.390,-19.779,36.018,0.326,9.951,76.451,76.966,0.000,0.000,0.0000
1254.400,-19.680,36.015,0.326,9.914,76.550,77.064,0.000,0.000,0.0000
1254.410,-19.581,36.011,0.326,9.876,76.649,77.162,0.000,0.000,0.0000
1254.420,-19.483,36.008,0.326,9.838,76.747,77.260,0.000,0.000,0.0000
1254.430,-19.385,36.004,0.326,9.798,76.845,77.357,0.000,0.000,0.0000
1254.440,-19.287,36.000,0.326,9.751,76.943,77.453,0.000,0.000,0.0000
1254.450,-19.190,35.997,0.325,9.705,77.040,77.549,0.000,0.000,0.0000
1254.460,-19.094,35.993,0.325,9.661,77.136,77.645,0.000,0.000,0.0000
1254.470,-18.998,35.990,0.325,9.620,77.232,77.740,0.000,0.000,0.0000
1254.480,-18.902,35.986,0.325,9.582,77.328,77.835,0.000,0.000,0.0000
1254.490,-18.806,35.983,0.325,9.545,77.424,77.930,0.000,0.000,0.0000
1254.500,-18.711,35.980,0.324,9.509,77.519,78.024,0.000,0.000,0.0000
1254.510,-18.617,35.976,0.324,9.473,77.613,78.118,0.000,0.000,0.0000
1254.520,-18.522,35.973,0.324,9.437,77.708,78.212,0.000,0.000,0.0000
1254.530,-18.428,35.970,0.324,9.400,77.802,78.305,0.000,0.000,0.0000
1254.540,-18.335,35.967,0.324,9.362,77.895,78.397,0.000,0.000,0.0000
1254.550,-18.241,35.963,0.323,9.324,77.989,78.490,0.000,0.000,0.0000
1254.560,-18.148,35.960,0.323,9.284,78.082,78.582,0.000,0.000,0.0000
1254.570,-18.056,35.957,0.323,9.238,78.174,78.673,0.000,0.000,0.0000
1254.580,-17.964,35.954,0.323,9.193,78.266,78.764,0.000,0.000,0.0000
1254.590,-17.873,35.950,0.323,9.149,78.357,78.855,0.000,0.000,0.0000
1254.600,-17.782,35.947,0.323,9.108,78.448,78.945,0.000,0.000,0.0000
1254.610,-17.691,35.944,0.323,9.070,78.539,79.035,0.000,0.000,0.0000
1254.620,-17.601,35.941,0.323,9.034,78.629,79.125,0.000,0.000,0.0000
1254.630,-17.511,35.937,0.323,8.998,78.719,79.214,0.000,0.000,0.0000
1254.640,-17.421,35.934,0.323,8.961,78.809,79.303,0.000,0.000,0.0000
1254.650,-17.332,35.931,0.323,8.924,78.898,79.391,0.000,0.000,0.0000
1254.660,-17.243,35.928,0.323,8.887,78.987,79.479,0.000,0.000,0.0000
1254.670,-17.154,35.924,0.323,8.849,79.076,79.567,0.000,0.000,0.0000
1254.680,-17.066,35.921,0.323,8.810,79.164,79.654,0.000,0.000,0.0000
1254.690,-16.979,35.918,0.323,8.764,79.251,79.741,0.000,0.000,0.0000
1254.700,-16.891,35.915,0.323,8.719,79.339,79.827,0.000,0.000,0.0000
1254.710,-16.805,35.911,0.323,8.675,79.425,79.913,0.000,0.000,0.0000
1254.720,-16.718,35.908,0.323,8.633,79.512,79.999,0.000,0.000,0.0000
1254.730,-16.632,35.905,0.323,8.593,79.598,80.084,0.000,0.000,0.0000
1254.740,-16.547,35.902,0.324,8.555,79.683,80.169,0.000,0.000,0.0000
1254.750,-16.462,35.899,0.324,8.518,79.768,80.253,0.000,0.000,0.0000
1254.760,-16.377,35.896,0.324,8.482,79.853,80.337,0.000,0.000,0.0000
1254.770,-16.292,35.893,0.324,8.445,79.938,80.421,0.000,0.000,0.0000
1254.780,-16.208,35.890,0.324,8.408,80.022,80.504,0.000,0.000,0.0000
1254.790,-16.125,35.887,0.324,8.371,80.105,80.587,0.000,0.000,0.0000
