timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
753.120,-59.616,36.118,0.351,5.123,36.614,37.913,1.000,0.000,0.0000
753.130,-59.565,36.119,0.351,5.156,36.665,37.963,1.000,0.000,0.0000
753.140,-59.513,36.119,0.350,5.184,36.717,38.013,1.000,0.000,0.0000
753.150,-59.461,36.120,0.350,5.213,36.769,38.063,1.000,0.000,0.0000
753.160,-59.408,36.121,0.350,5.242,36.822,38.113,1.000,0.000,0.0000
753.170,-59.356,36.122,0.350,5.274,36.874,38.164,1.000,0.000,0.0000
753.180,-59.303,36.122,0.350,5.307,36.927,38.215,1.000,0.000,0.0000
753.190,-59.249,36.123,0.350,5.343,36.981,38.266,1.000,0.000,0.0000
753.200,-59.195,36.124,0.350,5.382,37.035,38.318,1.000,0.000,0.0000
753.210,-59.141,36.125,0.350,5.423,37.089,38.370,1.000,0.000,0.0000
753.220,-59.087,36.125,0.350,5.466,37.144,38.422,1.000,0.000,0.0000
753.230,-59.031,36.126,0.350,5.509,37.199,38.475,1.000,0.000,0.0000
753.240,-58.976,36.127,0.350,5.552,37.254,38.529,1.000,0.000,0.0000
753.250,-58.920,36.127,0.350,5.595,37.310,38.583,1.000,0.000,0.0000
753.260,-58.864,36.128,0.350,5.638,37.366,38.637,1.000,0.000,0.0000
753.270,-58.807,36.129,0.350,5.681,37.423,38.691,1.000,0.000,0.0000
753.280,-58.750,36.130,0.350,5.723,37.481,38.746,1.000,0.000,0.0000
753.290,-58.692,36.130,0.350,5.765,37.538,38.802,1.000,0.000,0.0000
753.300,-58.634,36.131,0.350,5.806,37.596,38.858,1.000,0.000,0.0000
753.310,-58.575,36.132,0.349,5.846,37.655,38.914,1.000,0.000,0.0000
753.320,-58.517,36.133,0.349,5.886,37.714,38.971,1.000,0.000,0.0000
753.330,-58.457,36.134,0.349,5.925,37.773,39.028,1.000,0.000,0.0000
753.340,-58.398,36.134,0.349,5.959,37.832,39.085,1.000,0.000,0.0000
753.350,-58.338,36.135,0.349,5.994,37.892,39.143,1.000,0.000,0.0000
753.360,-58.277,36.136,0.349,6.032,37.953,39.201,1.000,0.000,0.0000
753.370,-58.217,36.137,0.349,6.071,38.013,39.259,1.000,0.000,0.0000
753.380,-58.156,36.138,0.350,6.105,38.074,39.318,1.000,0.000,0.0000
753.390,-58.094,36.139,0.350,6.144,38.136,39.377,1.000,0.000,0.0000
753.400,-58.032,36.140,0.350,6.185,38.198,39.436,1.000,0.000,0.0000
753.410,-57.970,36.141,0.350,6.229,38.260,39.496,1.000,0.000,0.0000
753.420,-57.907,36.142,0.350,6.274,38.323,39.557,1.000,0.000,0.0000
753.430,-57.844,36.143,0.350,6.320,38.386,39.618,1.000,0.000,0.0000
753.440,-57.780,36.144,0.350,6.366,38.450,39.679,1.000,0.000,0.0000
753.450,-57.716,36.145,0.350,6.411,38.514,39.741,1.000,0.000,0.0000
753.460,-57.652,36.146,0.350,6.456,38.578,39.803,1.000,0.000,0.0000
753.470,-57.587,36.148,0.350,6.499,38.643,39.866,1.000,0.000,0.0000
753.480,-57.521,36.149,0.350,6.541,38.709,39.929,1.000,0.000,0.0000
753.490,-57.456,36.150,0.350,6.583,38.774,39.992,1.000,0.000,0.0000
753.500,-57.389,36.151,0.350,6.622,38.841,40.056,1.000,0.000,0.0000
753.510,-57.323,36.152,0.349,6.661,38.907,40.120,1.000,0.000,0.0000
753.520,-57.256,36.153,0.347,6.689,38.974,40.185,1.000,0.000,0.0000
753.530,-57.189,36.154,0.344,6.717,39.041,40.251,1.000,0.000,0.0000
753.540,-57.121,36.156,0.340,6.747,39.109,40.317,1.000,0.000,0.0000
753.550,-57.054,36.157,0.337,6.770,39.176,40.383,1.000,0.000,0.0000
753.560,-56.986,36.158,0.333,6.804,39.244,40.449,1.000,0.000,0.0000
753.570,-56.918,36.159,0.329,6.837,39.312,40.516,1.000,0.000,0.0000
753.580,-56.849,36.160,0.325,6.874,39.381,40.583,1.000,0.000,0.0000
753.590,-56.780,36.160,0.322,6.915,39.450,40.651,1.000,0.000,0.0000
753.600,-56.710,36.161,0.318,6.959,39.520,40.719,1.000,0.000,0.0000
753.610,-56.640,36.162,0.315,7.004,39.590,40.787,1.000,0.000,0.0000
753.620,-56.570,36.163,0.311,7.050,39.660,40.856,1.000,0.000,0.0000
753.630,-56.499,36.164,0.308,7.096,39.731,40.925,1.000,0.000,0.0000
753.640,-56.428,36.164,0.305,7.142,39.802,40.995,1.000,0.000,0.0000
753.650,-56.356,36.165,0.303,7.186,39.874,41.065,1.000,0.000,0.0000
753.660,-56.284,36.166,0.300,7.229,39.946,41.135,1.000,0.000,0.0000
753.670,-56.211,36.167,0.299,7.271,40.019,41.206,1.000,0.000,0.0000
753.680,-56.138,36.167,0.297,7.311,40.092,41.277,1.000,0.000,0.0000
753.690,-56.064,36.168,0.296,7.344,40.166,41.348,1.000,0.000,0.0000
753.700,-55.991,36.169,0.295,7.379,40.239,41.420,1.000,0.000,0.0000
753.710,-55.917,36.170,0.294,7.417,40.313,41.492,1.000,0.000,0.0000
753.720,-55.842,36.171,0.294,7.457,40.388,41.564,1.000,0.000,0.0000
753.730,-55.767,36.172,0.294,7.493,40.463,41.636,1.000,0.000,0.0000
753.740,-55.692,36.173,0.294,7.533,40.538,41.709,1.000,0.000,0.0000
753.750,-55.616,36.174,0.295,7.577,40.614,41.782,1.000,0.000,0.0000
753.760,-55.540,36.175,0.295,7.624,40.690,41.856,1.000,0.000,0.0000
753.770,-55.463,36.176,0.296,7.673,40.767,41.929,1.000,0.000,0.0000
753.780,-55.386,36.177,0.297,7.722,40.844,42.004,1.000,0.000,0.0000
753.790,-55.308,36.178,0.298,7.770,40.922,42.079,1.000,0.000,0.0000
753.800,-55.230,36.179,0.299,7.817,41.000,42.154,1.000,0.000,0.0000
753.810,-55.151,36.180,0.300,7.862,41.079,42.230,1.000,0.000,0.0000
753.820,-55.072,36.181,0.302,7.905,41.158,42.306,1.000,0.000,0.0000
753.830,-54.993,36.182,0.303,7.945,41.237,42.382,1.000,0.000,0.0000
753.840,-54.913,36.183,0.304,7.984,41.317,42.459,1.000,0.000,0.0000
753.850,-54.833,36.184,0.306,8.015,41.397,42.537,1.000,0.000,0.0000
753.860,-54.752,36.185,0.307,8.048,41.478,42.614,1.000,0.000,0.0000
753.870,-54.672,36.186,0.308,8.084,41.558,42.692,1.000,0.000,0.0000
753.880,-54.590,36.187,0.309,8.121,41.640,42.770,1.000,0.000,0.0000
753.890,-54.509,36.188,0.311,8.155,41.721,42.849,1.000,0.000,0.0000
753.900,-54.427,36.189,0.312,8.194,41.803,42.928,1.000,0.000,0.0000
753.910,-54.345,36.190,0.313,8.236,41.885,43.008,1.000,0.000,0.0000
753.920,-54.262,36.191,0.313,8.280,41.968,43.088,1.000,0.000,0.0000
753.930,-54.178,36.192,0.314,8.326,42.052,43.168,1.000,0.000,0.0000
753.940,-54.095,36.193,0.315,8.371,42.135,43.249,1.000,0.000,0.0000
753.950,-54.011,36.194,0.315,8.414,42.219,43.330,1.000,0.000,0.0000
753.960,-53.926,36.195,0.315,8.456,42.304,43.412,1.000,0.000,0.0000
753.970,-53.841,36.195,0.316,8.496,42.389,43.495,1.000,0.000,0.0000
753.980,-53.756,36.196,0.316,8.533,42.474,43.577,1.000,0.000,0.0000
753.990,-53.670,36.197,0.316,8.562,42.560,43.660,1.000,0.000,0.0000
754.000,-53.584,36.198,0.316,8.593,42.646,43.744,1.000,0.000,0.0000
754.010,-53.498,36.199,0.316,8.627,42.732,43.827,1.000,0.000,0.0000
754.020,-53.411,36.199,0.315,8.663,42.819,43.911,1.000,0.000,0.0000
754.030,-53.324,36.200,0.315,8.697,42.906,43.996,1.000,0.000,0.0000
754.040,-53.237,36.201,0.315,8.735,42.993,44.081,1.000,0.000,0.0000
754.050,-53.149,36.202,0.315,8.778,43.081,44.166,1.000,0.000,0.0000
754.060,-53.061,36.203,0.314,8.823,43.169,44.252,1.000,0.000,0.0000
754.070,-52.972,36.204,0.314,8.870,43.258,44.338,1.000,0.000,0.0000
754.080,-52.883,36.205,0.313,8.915,43.347,44.424,1.000,0.000,0.0000
754.090,-52.794,36.206,0.313,8.960,43.436,44.511,1.000,0.000,0.0000
754.100,-52.704,36.208,0.312,9.002,43.526,44.599,1.000,0.000,0.0000
754.110,-52.613,36.209,0.312,9.042,43.617,44.687,1.000,0.000,0.0000
754.120,-52.522,36.210,0.311,9.079,43.708,44.775,1.000,0.000,0.0000
754.130,-52.431,36.211,0.311,9.109,43.799,44.864,1.000,0.000,0.0000
754.140,-52.340,36.212,0.311,9.142,43.890,44.953,1.000,0.000,0.0000
754.150,-52.248,36.213,0.310,9.178,43.982,45.042,1.000,0.000,0.0000
754.160,-52.156,36.214,0.310,9.210,44.074,45.131,1.000,0.000,0.0000
754.170,-52.063,36.215,0.310,9.247,44.167,45.221,1.000,0.000,0.0000
754.180,-51.971,36.216,0.309,9.291,44.259,45.312,1.000,0.000,0.0000
754.190,-51.877,36.217,0.309,9.337,44.353,45.402,1.000,0.000,0.0000
754.200,-51.783,36.218,0.309,9.385,44.447,45.494,1.000,0.000,0.0000
754.210,-51.689,36.219,0.309,9.432,44.541,45.585,1.000,0.000,0.0000
754.220,-51.594,36.220,0.308,9.478,44.636,45.678,1.000,0.000,0.0000
754.230,-51.499,36.220,0.308,9.521,44.731,45.770,1.000,0.000,0.0000
754.240,-51.403,36.221,0.308,9.561,44.827,45.863,1.000,0.000,0.0000
754.250,-51.307,36.222,0.308,9.598,44.923,45.956,1.000,0.000,0.0000
754.260,-51.211,36.223,0.308,9.630,45.019,46.050,1.000,0.000,0.0000
754.270,-51.115,36.224,0.308,9.664,45.115,46.144,1.000,0.000,0.0000
754.280,-51.018,36.225,0.308,9.700,45.212,46.238,1.000,0.000,0.0000
754.290,-50.920,36.225,0.308,9.735,45.310,46.333,1.000,0.000,0.0000
754.300,-50.822,36.226,0.309,9.775,45.408,46.428,1.000,0.000,0.0000
754.310,-50.724,36.227,0.309,9.820,45.506,46.524,1.000,0.000,0.0000
754.320,-50.626,36.228,0.309,9.866,45.604,46.620,1.000,0.000,0.0000
754.330,-50.526,36.229,0.309,9.914,45.704,46.716,1.000,0.000,0.0000
754.340,-50.427,36.230,0.309,9.960,45.803,46.813,1.000,0.000,0.0000
754.350,-50.327,36.231,0.309,10.003,45.903,46.910,1.000,0.000,0.0000
754.360,-50.226,36.233,0.309,10.043,46.004,47.008,1.000,0.000,0.0000
754.370,-50.126,36.234,0.309,10.073,46.104,47.106,1.000,0.000,0.0000
754.380,-50.025,36.235,0.310,10.107,46.205,47.205,1.000,0.000,0.0000
754.390,-49.923,36.236,0.310,10.142,46.307,47.303,1.000,0.000,0.0000
754.400,-49.821,36.237,0.310,10.178,46.409,47.403,1.000,0.000,0.0000
754.410,-49.719,36.238,0.310,10.213,46.511,47.502,1.000,0.000,0.0000
754.420,-49.617,36.239,0.310,10.254,46.613,47.602,1.000,0.000,0.0000
754.430,-49.514,36.240,0.310,10.298,46.716,47.702,1.000,0.000,0.0000
754.440,-49.410,36.241,0.311,10.345,46.820,47.803,1.000,0.000,0.0000
754.450,-49.306,36.241,0.311,10.392,46.924,47.904,1.000,0.000,0.0000
754.460,-49.202,36.242,0.311,10.437,47.028,48.006,1.000,0.000,0.0000
754.470,-49.097,36.243,0.311,10.479,47.133,48.108,1.000,0.000,0.0000
754.480,-48.992,36.244,0.311,10.518,47.238,48.211,1.000,0.000,0.0000
754.490,-48.887,36.245,0.311,10.549,47.343,48.314,1.000,0.000,0.0000
754.500,-48.781,36.246,0.311,10.581,47.449,48.417,1.000,0.000,0.0000
754.510,-48.675,36.246,0.311,10.616,47.555,48.520,1.000,0.000,0.0000
754.520,-48.568,36.247,0.311,10.649,47.662,48.624,1.000,0.000,0.0000
754.530,-48.461,36.248,0.311,10.688,47.769,48.728,1.000,0.000,0.0000
754.540,-48.354,36.249,0.311,10.732,47.876,48.833,1.000,0.000,0.0000
754.550,-48.246,36.250,0.311,10.779,47.984,48.938,1.000,0.000,0.0000
754.560,-48.138,36.251,0.311,10.827,48.092,49.044,1.000,0.000,0.0000
754.570,-48.029,36.252,0.311,10.873,48.201,49.150,1.000,0.000,0.0000
754.580,-47.920,36.253,0.311,10.916,48.310,49.257,1.000,0.000,0.0000
754.590,-47.810,36.254,0.311,10.955,48.420,49.364,1.000,0.000,0.0000
754.600,-47.701,36.255,0.311,10.985,48.529,49.471,1.000,0.000,0.0000
754.610,-47.590,36.256,0.311,11.018,48.640,49.578,1.000,0.000,0.0000
754.620,-47.480,36.257,0.310,11.053,48.750,49.686,1.000,0.000,0.0000
754.630,-47.369,36.258,0.310,11.079,48.861,49.795,1.000,0.000,0.0000
754.640,-47.258,36.259,0.310,11.107,48.972,49.903,1.000,0.000,0.0000
754.650,-47.147,36.260,0.311,11.131,49.083,50.012,1.000,0.000,0.0000
754.660,-47.035,36.261,0.311,11.150,49.195,50.121,1.000,0.000,0.0000
754.670,-46.923,36.262,0.311,11.164,49.307,50.230,1.000,0.000,0.0000
754.680,-46.812,36.262,0.311,11.172,49.418,50.339,1.000,0.000,0.0000
754.690,-46.700,36.263,0.311,11.176,49.530,50.448,1.000,0.000,0.0000
754.700,-46.588,36.264,0.312,11.174,49.642,50.557,1.000,0.000,0.0000
754.710,-46.477,36.265,0.312,11.166,49.753,50.666,1.000,0.000,0.0000
754.720,-46.365,36.265,0.313,11.160,49.865,50.775,1.000,0.000,0.0000
754.730,-46.253,36.266,0.313,11.155,49.977,50.884,1.000,0.000,0.0000
754.740,-46.142,36.267,0.314,11.150,50.088,50.993,1.000,0.000,0.0000
754.750,-46.030,36.268,0.314,11.151,50.200,51.102,1.000,0.000,0.0000
754.760,-45.919,36.269,0.315,11.156,50.311,51.211,1.000,0.000,0.0000
754.770,-45.807,36.270,0.315,11.164,50.423,51.320,1.000,0.000,0.0000
754.780,-45.696,36.271,0.316,11.170,50.534,51.429,1.000,0.000,0.0000
754.790,-45.584,36.272,0.316,11.174,50.646,51.538,1.000,0.000,0.0000
754.800,-45.472,36.273,0.317,11.174,50.758,51.647,1.000,0.000,0.0000
754.810,-45.360,36.274,0.317,11.165,50.870,51.757,1.000,0.000,0.0000
754.820,-45.249,36.274,0.317,11.157,50.981,51.866,1.000,0.000,0.0000
754.830,-45.137,36.275,0.318,11.151,51.093,51.975,1.000,0.000,0.0000
754.840,-45.026,36.276,0.318,11.141,51.204,52.084,1.000,0.000,0.0000
754.850,-44.915,36.277,0.319,11.138,51.315,52.193,1.000,0.000,0.0000
754.860,-44.803,36.278,0.319,11.141,51.427,52.302,1.000,0.000,0.0000
754.870,-44.692,36.279,0.319,11.147,51.538,52.411,1.000,0.000,0.0000
754.880,-44.580,36.280,0.319,11.155,51.650,52.520,1.000,0.000,0.0000
754.890,-44.469,36.281,0.319,11.160,51.761,52.629,1.000,0.000,0.0000
754.900,-44.357,36.281,0.319,11.163,51.873,52.738,1.000,0.000,0.0000
754.910,-44.245,36.282,0.319,11.162,51.985,52.848,1.000,0.000,0.0000
754.920,-44.134,36.283,0.319,11.153,52.096,52.957,1.000,0.000,0.0000
754.930,-44.022,36.284,0.319,11.146,52.208,53.066,1.000,0.000,0.0000
754.940,-43.911,36.284,0.319,11.140,52.319,53.175,1.000,0.000,0.0000
754.950,-43.800,36.285,0.319,11.133,52.430,53.284,1.000,0.000,0.0000
754.960,-43.688,36.286,0.319,11.132,52.542,53.393,1.000,0.000,0.0000
754.970,-43.577,36.287,0.319,11.136,52.653,53.503,1.000,0.000,0.0000
754.980,-43.465,36.288,0.319,11.143,52.765,53.612,1.000,0.000,0.0000
754.990,-43.354,36.289,0.319,11.150,52.876,53.721,1.000,0.000,0.0000
755.000,-43.242,36.290,0.318,11.155,52.988,53.830,1.000,0.000,0.0000
755.010,-43.131,36.291,0.318,11.157,53.099,53.940,1.000,0.000,0.0000
755.020,-43.019,36.292,0.318,11.148,53.211,54.049,1.000,0.000,0.0000
755.030,-42.908,36.293,0.318,11.141,53.322,54.158,1.000,0.000,0.0000
755.040,-42.797,36.294,0.317,11.137,53.433,54.268,1.000,0.000,0.0000
755.050,-42.685,36.295,0.317,11.126,53.545,54.377,1.000,0.000,0.0000
755.060,-42.574,36.296,0.317,11.123,53.656,54.486,1.000,0.000,0.0000
755.070,-42.463,36.297,0.317,11.127,53.767,54.595,1.000,0.000,0.0000
755.080,-42.351,36.298,0.317,11.134,53.879,54.704,1.000,0.000,0.0000
755.090,-42.240,36.298,0.317,11.143,53.990,54.814,1.000,0.000,0.0000
755.100,-42.129,36.299,0.317,11.152,54.101,54.923,1.000,0.000,0.0000
755.110,-42.017,36.300,0.316,11.157,54.213,55.032,1.000,0.000,0.0000
755.120,-41.905,36.301,0.316,11.159,54.325,55.142,1.000,0.000,0.0000
755.130,-41.794,36.301,0.316,11.151,54.436,55.251,1.000,0.000,0.0000
755.140,-41.682,36.302,0.316,11.144,54.548,55.361,1.000,0.000,0.0000
755.150,-41.571,36.303,0.316,11.140,54.659,55.470,1.000,0.000,0.0000
755.160,-41.460,36.304,0.316,11.132,54.770,55.579,1.000,0.000,0.0000
755.170,-41.348,36.305,0.316,11.130,54.882,55.688,1.000,0.000,0.0000
755.180,-41.237,36.306,0.316,11.134,54.993,55.798,1.000,0.000,0.0000
755.190,-41.126,36.307,0.316,11.142,55.104,55.907,1.000,0.000,0.0000
755.200,-41.014,36.308,0.316,11.150,55.216,56.016,1.000,0.000,0.0000
755.210,-40.903,36.309,0.316,11.157,55.327,56.126,1.000,0.000,0.0000
755.220,-40.791,36.310,0.316,11.160,55.439,56.236,1.000,0.000,0.0000
755.230,-40.679,36.311,0.316,11.160,55.551,56.345,1.000,0.000,0.0000
755.240,-40.568,36.311,0.316,11.152,55.662,56.455,1.000,0.000,0.0000
755.250,-40.456,36.312,0.316,11.146,55.774,56.564,1.000,0.000,0.0000
755.260,-40.345,36.313,0.316,11.142,55.885,56.673,1.000,0.000,0.0000
755.270,-40.234,36.314,0.316,11.135,55.996,56.783,1.000,0.000,0.0000
755.280,-40.122,36.315,0.316,11.134,56.108,56.892,1.000,0.000,0.0000
755.290,-40.011,36.316,0.317,11.139,56.219,57.002,1.000,0.000,0.0000
755.300,-39.899,36.317,0.317,11.146,56.331,57.111,1.000,0.000,0.0000
755.310,-39.788,36.318,0.317,11.153,56.442,57.221,1.000,0.000,0.0000
755.320,-39.676,36.319,0.317,11.158,56.554,57.330,1.000,0.000,0.0000
755.330,-39.565,36.319,0.317,11.160,56.665,57.440,1.000,0.000,0.0000
755.340,-39.453,36.320,0.317,11.152,56.777,57.549,1.000,0.000,0.0000
755.350,-39.342,36.321,0.317,11.145,56.888,57.659,1.000,0.000,0.0000
755.360,-39.230,36.322,0.317,11.140,57.000,57.768,1.000,0.000,0.0000
755.370,-39.119,36.322,0.317,11.130,57.111,57.878,1.000,0.000,0.0000
755.380,-39.008,36.323,0.317,11.127,57.222,57.987,1.000,0.000,0.0000
755.390,-38.896,36.324,0.317,11.130,57.334,58.096,1.000,0.000,0.0000
755.400,-38.785,36.325,0.317,11.137,57.445,58.206,1.000,0.000,0.0000
755.410,-38.674,36.326,0.317,11.145,57.556,58.315,1.000,0.000,0.0000
755.420,-38.562,36.327,0.317,11.152,57.668,58.425,1.000,0.000,0.0000
755.430,-38.451,36.328,0.317,11.157,57.779,58.535,1.000,0.000,0.0000
755.440,-38.339,36.329,0.317,11.158,57.891,58.644,1.000,0.000,0.0000
755.450,-38.227,36.330,0.317,11.150,58.003,58.754,1.000,0.000,0.0000
755.460,-38.116,36.331,0.317,11.143,58.114,58.864,1.000,0.000,0.0000
755.470,-38.005,36.332,0.317,11.139,58.225,58.973,1.000,0.000,0.0000
755.480,-37.893,36.333,0.317,11.130,58.337,59.083,1.000,0.000,0.0000
755.490,-37.782,36.334,0.317,11.129,58.448,59.192,1.000,0.000,0.0000
755.500,-37.671,36.335,0.317,11.132,58.559,59.302,1.000,0.000,0.0000
755.510,-37.559,36.336,0.317,11.139,58.671,59.411,1.000,0.000,0.0000
755.520,-37.448,36.336,0.317,11.147,58.782,59.521,1.000,0.000,0.0000
755.530,-37.336,36.337,0.317,11.153,58.894,59.631,1.000,0.000,0.0000
755.540,-37.225,36.338,0.317,11.156,59.005,59.740,1.000,0.000,0.0000
755.550,-37.113,36.339,0.317,11.156,59.117,59.850,1.000,0.000,0.0000
755.560,-37.002,36.340,0.317,11.149,59.228,59.960,1.000,0.000,0.0000
755.570,-36.890,36.340,0.317,11.143,59.340,60.069,1.000,0.000,0.0000
755.580,-36.779,36.341,0.317,11.130,59.451,60.179,1.000,0.000,0.0000
755.590,-36.668,36.342,0.317,11.124,59.562,60.288,1.000,0.000,0.0000
755.600,-36.557,36.343,0.317,11.126,59.673,60.398,1.000,0.000,0.0000
755.610,-36.445,36.344,0.317,11.132,59.785,60.507,1.000,0.000,0.0000
755.620,-36.334,36.345,0.317,11.140,59.896,60.617,1.000,0.000,0.0000
755.630,-36.222,36.346,0.317,11.148,60.008,60.727,1.000,0.000,0.0000
755.640,-36.111,36.347,0.317,11.154,60.119,60.837,1.000,0.000,0.0000
755.650,-35.999,36.348,0.317,11.156,60.231,60.947,1.000,0.000,0.0000
755.660,-35.888,36.349,0.317,11.148,60.342,61.056,1.000,0.000,0.0000
755.670,-35.776,36.350,0.317,11.142,60.454,61.166,1.000,0.000,0.0000
755.680,-35.665,36.351,0.317,11.137,60.565,61.276,1.000,0.000,0.0000
755.690,-35.554,36.352,0.317,11.128,60.676,61.385,1.000,0.000,0.0000
755.700,-35.442,36.353,0.317,11.125,60.788,61.495,1.000,0.000,0.0000
755.710,-35.331,36.353,0.317,11.128,60.899,61.604,1.000,0.000,0.0000
755.720,-35.220,36.354,0.317,11.135,61.010,61.714,1.000,0.000,0.0000
755.730,-35.108,36.355,0.317,11.143,61.122,61.824,1.000,0.000,0.0000
755.740,-34.997,36.356,0.317,11.150,61.233,61.934,1.000,0.000,0.0000
755.750,-34.885,36.357,0.317,11.154,61.345,62.043,1.000,0.000,0.0000
755.760,-34.774,36.358,0.317,11.156,61.456,62.153,1.000,0.000,0.0000
755.770,-34.662,36.358,0.317,11.148,61.568,62.263,1.000,0.000,0.0000
755.780,-34.551,36.359,0.317,11.142,61.679,62.373,1.000,0.000,0.0000
755.790,-34.440,36.360,0.317,11.138,61.790,62.483,1.000,0.000,0.0000
755.800,-34.328,36.361,0.317,11.130,61.902,62.592,1.000,0.000,0.0000
755.810,-34.217,36.362,0.317,11.128,62.013,62.702,1.000,0.000,0.0000
755.820,-34.106,36.362,0.317,11.132,62.124,62.812,1.000,0.000,0.0000
755.830,-33.994,36.363,0.317,11.138,62.236,62.921,1.000,0.000,0.0000
755.840,-33.883,36.364,0.317,11.145,62.347,63.031,1.000,0.000,0.0000
755.850,-33.771,36.365,0.317,11.151,62.459,63.141,1.000,0.000,0.0000
755.860,-33.660,36.366,0.317,11.154,62.570,63.251,1.000,0.000,0.0000
755.870,-33.548,36.367,0.317,11.154,62.682,63.361,1.000,0.000,0.0000
755.880,-33.437,36.368,0.317,11.147,62.793,63.471,1.000,0.000,0.0000
755.890,-33.325,36.369,0.317,11.141,62.905,63.581,1.000,0.000,0.0000
755.900,-33.214,36.370,0.317,11.129,63.016,63.690,1.000,0.000,0.0000
755.910,-33.103,36.371,0.317,11.124,63.127,63.800,1.000,0.000,0.0000
755.920,-32.992,36.372,0.317,11.125,63.238,63.910,1.000,0.000,0.0000
755.930,-32.880,36.373,0.317,11.130,63.350,64.019,1.000,0.000,0.0000
755.940,-32.769,36.374,0.317,11.138,63.461,64.129,1.000,0.000,0.0000
755.950,-32.657,36.375,0.317,11.146,63.573,64.239,1.000,0.000,0.0000
755.960,-32.546,36.376,0.317,11.151,63.684,64.349,1.000,0.000,0.0000
755.970,-32.434,36.376,0.317,11.154,63.796,64.459,1.000,0.000,0.0000
755.980,-32.323,36.377,0.317,11.146,63.907,64.569,1.000,0.000,0.0000
755.990,-32.211,36.378,0.317,11.140,64.019,64.679,1.000,0.000,0.0000
756.000,-32.100,36.379,0.317,11.136,64.130,64.789,1.000,0.000,0.0000
756.010,-31.989,36.379,0.317,11.127,64.241,64.898,1.000,0.000,0.0000
756.020,-31.878,36.380,0.317,11.124,64.352,65.008,1.000,0.000,0.0000
756.030,-31.766,36.381,0.317,11.127,64.464,65.118,1.000,0.000,0.0000
756.040,-31.655,36.382,0.317,11.133,64.575,65.228,1.000,0.000,0.0000
756.050,-31.544,36.383,0.317,11.140,64.686,65.338,1.000,0.000,0.0000
756.060,-31.432,36.384,0.317,11.147,64.798,65.448,1.000,0.000,0.0000
756.070,-31.321,36.385,0.317,11.151,64.909,65.558,1.000,0.000,0.0000
756.080,-31.209,36.386,0.317,11.153,65.021,65.668,1.000,0.000,0.0000
756.090,-31.098,36.387,0.317,11.146,65.132,65.778,1.000,0.000,0.0000
756.100,-30.986,36.388,0.317,11.140,65.244,65.888,1.000,0.000,0.0000
756.110,-30.875,36.389,0.317,11.136,65.355,65.997,1.000,0.000,0.0000
756.120,-30.764,36.390,0.317,11.128,65.466,66.107,1.000,0.000,0.0000
756.130,-30.652,36.391,0.317,11.127,65.578,66.217,1.000,0.000,0.0000
756.140,-30.541,36.392,0.317,11.130,65.689,66.327,1.000,0.000,0.0000
756.150,-30.430,36.393,0.317,11.136,65.800,66.437,1.000,0.000,0.0000
756.160,-30.318,36.394,0.317,11.143,65.912,66.547,1.000,0.000,0.0000
756.170,-30.207,36.394,0.317,11.148,66.023,66.657,1.000,0.000,0.0000
756.180,-30.095,36.395,0.317,11.152,66.135,66.767,1.000,0.000,0.0000
756.190,-29.984,36.396,0.317,11.144,66.246,66.877,1.000,0.000,0.0000
756.200,-29.872,36.397,0.317,11.138,66.358,66.987,1.000,0.000,0.0000
756.210,-29.761,36.397,0.317,11.134,66.469,67.097,1.000,0.000,0.0000
756.220,-29.650,36.398,0.317,11.124,66.580,67.207,1.000,0.000,0.0000
756.230,-29.539,36.399,0.317,11.121,66.691,67.316,1.000,0.000,0.0000
756.240,-29.427,36.400,0.317,11.123,66.803,67.426,1.000,0.000,0.0000
756.250,-29.316,36.401,0.317,11.128,66.914,67.536,1.000,0.000,0.0000
756.260,-29.205,36.402,0.317,11.136,67.025,67.646,1.000,0.000,0.0000
756.270,-29.093,36.403,0.317,11.143,67.137,67.756,1.000,0.000,0.0000
756.280,-28.982,36.404,0.317,11.149,67.248,67.866,1.000,0.000,0.0000
756.290,-28.870,36.405,0.317,11.151,67.360,67.976,1.000,0.000,0.0000
756.300,-28.759,36.406,0.317,11.144,67.471,68.086,1.000,0.000,0.0000
756.310,-28.647,36.407,0.317,11.138,67.583,68.196,1.000,0.000,0.0000
756.320,-28.536,36.408,0.317,11.134,67.694,68.306,1.000,0.000,0.0000
756.330,-28.425,36.409,0.317,11.126,67.805,68.416,1.000,0.000,0.0000
756.340,-28.314,36.410,0.317,11.123,67.916,68.526,1.000,0.000,0.0000
756.350,-28.202,36.411,0.317,11.125,68.028,68.636,1.000,0.000,0.0000
756.360,-28.091,36.412,0.317,11.131,68.139,68.746,1.000,0.000,0.0000
756.370,-27.980,36.412,0.317,11.138,68.250,68.856,1.000,0.000,0.0000
756.380,-27.868,36.413,0.317,11.145,68.362,68.966,1.000,0.000,0.0000
756.390,-27.757,36.414,0.317,11.149,68.473,69.076,1.000,0.000,0.0000
756.400,-27.645,36.415,0.317,11.151,68.585,69.186,1.000,0.000,0.0000
756.410,-27.534,36.416,0.317,11.144,68.696,69.296,1.000,0.000,0.0000
756.420,-27.422,36.416,0.317,11.138,68.808,69.407,1.000,0.000,0.0000
