timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1486.840,-70.820,35.487,0.318,0.005,25.410,27.357,0.000,0.000,0.0000
1486.850,-70.820,35.487,0.318,0.003,25.410,27.357,0.000,0.000,0.0000
1486.860,-70.820,35.487,0.318,0.001,25.410,27.357,0.000,0.000,0.0000
1486.870,-70.820,35.487,0.318,0.000,25.410,27.357,0.000,0.000,0.0000
1486.880,-70.820,35.487,0.318,0.002,25.410,27.357,0.000,0.000,0.0000
1486.890,-70.820,35.487,0.318,0.003,25.410,27.357,0.000,0.000,0.0000
1486.900,-70.820,35.487,0.318,0.004,25.410,27.357,0.000,0.000,0.0000
1486.910,-70.820,35.487,0.318,0.005,25.410,27.357,0.000,0.000,0.0000
1486.920,-70.820,35.487,0.318,0.006,25.410,27.357,0.000,0.000,0.0000
1486.930,-70.820,35.487,0.318,0.007,25.410,27.357,0.000,0.000,0.0000
1486.940,-70.820,35.487,0.318,0.007,25.410,27.357,0.000,0.000,0.0000
1486.950,-70.820,35.487,0.317,0.008,25.410,27.357,0.000,0.000,0.0000
1486.960,-70.820,35.487,0.317,0.008,25.410,27.357,0.000,0.000,0.0000
1486.970,-70.820,35.487,0.317,0.008,25.410,27.357,0.000,0.000,0.0000
1486.980,-70.820,35.487,0.317,0.008,25.410,27.357,0.000,0.000,0.0000
1486.990,-70.820,35.487,0.317,0.008,25.410,27.357,0.000,0.000,0.0000
1487.000,-70.820,35.487,0.317,0.008,25.410,27.357,0.000,0.000,0.0000
1487.010,-70.820,35.487,0.317,0.007,25.410,27.357,0.000,0.000,0.0000
1487.020,-70.820,35.487,0.317,0.007,25.410,27.357,0.000,0.000,0.0000
1487.030,-70.820,35.487,0.317,0.006,25.410,27.357,0.000,0.000,0.0000
1487.040,-70.820,35.487,0.317,0.006,25.410,27.357,0.000,0.000,0.0000
1487.050,-70.820,35.487,0.317,0.005,25.410,27.357,0.000,0.000,0.0000
1487.060,-70.820,35.487,0.317,0.005,25.410,27.357,0.000,0.000,0.0000
1487.070,-70.820,35.487,0.317,0.004,25.410,27.357,0.000,0.000,0.0000
1487.080,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.090,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.100,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.110,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.120,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.130,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.140,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.150,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.160,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.170,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.180,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.190,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.200,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.210,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.220,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.230,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.240,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.250,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.260,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.270,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.280,-70.820,35.487,0.317,0.003,25.410,27.357,0.000,0.000,0.0000
1487.290,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.300,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.310,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.320,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.330,-70.820,35.487,0.317,0.002,25.410,27.357,0.000,0.000,0.0000
1487.340,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.350,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.360,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.370,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.380,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.390,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.400,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.410,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.420,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.430,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.440,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.450,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.460,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.470,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.480,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.490,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.500,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.510,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.520,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.530,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.540,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.550,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.560,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.570,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.580,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.590,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.600,-70.820,35.487,0.317,0.001,25.410,27.357,0.000,0.000,0.0000
1487.610,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.620,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.630,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.640,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.650,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.660,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.670,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.680,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.690,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.700,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.710,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.720,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.730,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.740,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.750,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.760,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.770,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.780,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.790,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.800,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.810,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.820,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.830,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.840,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.850,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.860,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.870,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.880,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.890,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.900,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.910,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.920,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.930,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.940,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.950,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.960,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.970,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.980,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1487.990,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.000,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.010,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.020,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.030,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.040,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.050,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.060,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.070,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.080,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.090,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.100,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.110,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.120,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.130,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.140,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.150,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.160,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.170,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.180,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.190,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.200,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.210,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.220,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.230,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.240,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.250,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.260,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.270,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.280,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.290,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.300,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.310,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.320,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.330,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.340,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.350,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.360,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.370,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.380,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.390,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.400,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.410,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.420,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.430,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.440,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.450,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.460,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.470,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.480,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.490,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.500,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.510,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.520,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.530,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.540,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.550,-70.820,35.487,0.317,0.000,25.410,27.357,0.000,0.000,0.0000
1488.560,-70.820,35.487,0.317,0.000,25.410,27.357,0.040,0.000,0.0000
1488.570,-70.820,35.487,0.317,0.013,25.410,27.357,0.080,0.000,0.0000
1488.580,-70.820,35.487,0.317,0.037,25.410,27.358,0.120,0.000,0.0000
1488.590,-70.819,35.487,0.317,0.069,25.411,27.358,0.160,0.000,0.0000
1488.600,-70.818,35.487,0.316,0.106,25.412,27.359,0.200,0.000,0.0000
1488.610,-70.817,35.488,0.316,0.145,25.413,27.361,0.240,0.000,0.0000
1488.620,-70.815,35.488,0.316,0.184,25.415,27.362,0.280,0.000,0.0000
1488.630,-70.813,35.489,0.315,0.224,25.417,27.365,0.320,0.000,0.0000
1488.640,-70.810,35.490,0.315,0.262,25.420,27.367,0.360,0.000,0.0000
1488.650,-70.807,35.491,0.314,0.300,25.423,27.370,0.400,0.000,0.0000
1488.660,-70.804,35.492,0.314,0.338,25.426,27.373,0.440,0.000,0.0000
1488.670,-70.800,35.493,0.313,0.376,25.430,27.377,0.480,0.000,0.0000
1488.680,-70.796,35.494,0.312,0.413,25.434,27.381,0.520,0.000,0.0000
1488.690,-70.791,35.496,0.312,0.451,25.439,27.385,0.560,0.000,0.0000
1488.700,-70.787,35.497,0.311,0.488,25.443,27.390,0.600,0.000,0.0000
1488.710,-70.781,35.499,0.311,0.526,25.449,27.395,0.640,0.000,0.0000
1488.720,-70.776,35.501,0.310,0.564,25.454,27.400,0.680,0.000,0.0000
1488.730,-70.770,35.502,0.310,0.603,25.460,27.406,0.720,0.000,0.0000
1488.740,-70.763,35.504,0.309,0.641,25.467,27.412,0.760,0.000,0.0000
1488.750,-70.757,35.507,0.309,0.679,25.473,27.419,0.800,0.000,0.0000
1488.760,-70.749,35.509,0.309,0.718,25.481,27.425,0.840,0.000,0.0000
1488.770,-70.742,35.511,0.308,0.754,25.488,27.432,0.880,0.000,0.0000
1488.780,-70.734,35.514,0.308,0.789,25.496,27.440,0.920,0.000,0.0000
1488.790,-70.726,35.516,0.308,0.825,25.504,27.447,0.960,0.000,0.0000
1488.800,-70.717,35.519,0.308,0.862,25.513,27.455,1.000,0.000,0.0000
1488.810,-70.708,35.522,0.308,0.900,25.522,27.464,1.000,0.000,0.0000
1488.820,-70.699,35.525,0.308,0.939,25.531,27.472,1.000,0.000,0.0000
1488.830,-70.689,35.528,0.308,0.978,25.541,27.481,1.000,0.000,0.0000
1488.840,-70.679,35.531,0.308,1.017,25.551,27.491,1.000,0.000,0.0000
1488.850,-70.668,35.534,0.308,1.056,25.562,27.500,1.000,0.000,0.0000
1488.860,-70.657,35.538,0.308,1.095,25.573,27.511,1.000,0.000,0.0000
1488.870,-70.646,35.541,0.308,1.133,25.584,27.521,1.000,0.000,0.0000
1488.880,-70.634,35.545,0.308,1.172,25.596,27.532,1.000,0.000,0.0000
1488.890,-70.622,35.549,0.308,1.211,25.608,27.543,1.000,0.000,0.0000
1488.900,-70.610,35.553,0.309,1.249,25.620,27.554,1.000,0.000,0.0000
1488.910,-70.597,35.557,0.309,1.288,25.633,27.566,1.000,0.000,0.0000
1488.920,-70.583,35.561,0.309,1.326,25.647,27.578,1.000,0.000,0.0000
1488.930,-70.570,35.565,0.309,1.364,25.660,27.591,1.000,0.000,0.0000
1488.940,-70.556,35.570,0.309,1.403,25.674,27.604,1.000,0.000,0.0000
1488.950,-70.541,35.574,0.309,1.441,25.689,27.617,1.000,0.000,0.0000
1488.960,-70.527,35.579,0.310,1.479,25.703,27.630,1.000,0.000,0.0080
1488.970,-70.511,35.583,0.310,1.520,25.719,27.644,1.000,0.000,0.0160
1488.980,-70.496,35.588,0.310,1.563,25.734,27.659,1.000,0.000,0.0240
1488.990,-70.480,35.593,0.310,1.607,25.750,27.673,1.000,0.000,0.0320
1489.000,-70.463,35.598,0.310,1.649,25.767,27.689,1.000,0.000,0.0400
1489.010,-70.446,35.604,0.310,1.690,25.784,27.704,1.000,0.000,0.0480
1489.020,-70.429,35.609,0.310,1.731,25.801,27.720,1.000,0.000,0.0560
1489.030,-70.411,35.615,0.310,1.771,25.819,27.736,1.000,0.000,0.0640
1489.040,-70.393,35.620,0.311,1.810,25.837,27.753,1.000,0.000,0.0720
1489.050,-70.375,35.626,0.311,1.849,25.855,27.770,1.000,0.000,0.0800
1489.060,-70.356,35.632,0.311,1.888,25.874,27.787,1.000,0.000,0.0880
1489.070,-70.337,35.637,0.311,1.927,25.893,27.805,1.000,0.000,0.0960
1489.080,-70.317,35.644,0.311,1.966,25.913,27.823,1.000,0.000,0.1040
1489.090,-70.297,35.650,0.311,2.004,25.933,27.842,1.000,0.000,0.1120
1489.100,-70.276,35.656,0.311,2.043,25.954,27.861,1.000,0.000,0.1200
1489.110,-70.256,35.662,0.311,2.081,25.974,27.880,1.000,0.000,0.1280
1489.120,-70.234,35.669,0.311,2.119,25.996,27.900,1.000,0.000,0.1360
1489.130,-70.213,35.675,0.311,2.157,26.017,27.919,1.000,0.000,0.1440
1489.140,-70.191,35.682,0.311,2.192,26.039,27.940,1.000,0.000,0.1520
1489.150,-70.169,35.688,0.311,2.226,26.061,27.960,1.000,0.000,0.1600
1489.160,-70.146,35.695,0.311,2.258,26.084,27.981,1.000,0.000,0.1680
1489.170,-70.123,35.702,0.311,2.289,26.107,28.002,1.000,0.000,0.1760
1489.180,-70.100,35.709,0.311,2.321,26.130,28.024,1.000,0.000,0.1840
1489.190,-70.076,35.716,0.311,2.355,26.154,28.045,1.000,0.000,0.1920
1489.200,-70.053,35.723,0.311,2.390,26.177,28.068,1.000,0.000,0.2000
1489.210,-70.028,35.730,0.311,2.426,26.202,28.090,1.000,0.000,0.2080
1489.220,-70.004,35.737,0.311,2.463,26.226,28.113,1.000,0.000,0.2160
1489.230,-69.979,35.744,0.311,2.500,26.251,28.136,1.000,0.000,0.2240
1489.240,-69.953,35.752,0.311,2.537,26.277,28.159,1.000,0.000,0.2320
1489.250,-69.928,35.759,0.311,2.574,26.302,28.183,1.000,0.000,0.2400
1489.260,-69.901,35.767,0.311,2.610,26.329,28.207,1.000,0.000,0.2480
1489.270,-69.875,35.774,0.311,2.646,26.355,28.232,0.940,0.000,0.2560
1489.280,-69.848,35.782,0.311,2.682,26.382,28.257,0.880,0.000,0.2640
1489.290,-69.821,35.790,0.311,2.680,26.409,28.281,0.820,0.000,0.2720
1489.300,-69.794,35.798,0.311,2.692,26.436,28.306,0.760,0.000,0.2800
1489.310,-69.767,35.805,0.311,2.705,26.463,28.331,0.700,0.000,0.2880
1489.320,-69.740,35.813,0.311,2.721,26.490,28.356,0.640,0.000,0.2960
1489.330,-69.713,35.821,0.312,2.742,26.517,28.382,0.580,0.000,0.3040
1489.340,-69.685,35.829,0.312,2.769,26.545,28.407,0.520,0.000,0.3120
1489.350,-69.657,35.837,0.312,2.799,26.573,28.433,0.460,0.000,0.3200
1489.360,-69.629,35.844,0.312,2.832,26.601,28.459,0.400,0.000,0.3280
1489.370,-69.600,35.852,0.312,2.865,26.630,28.486,0.340,0.000,0.3360
1489.380,-69.571,35.860,0.312,2.899,26.659,28.513,0.280,0.000,0.3440
1489.390,-69.542,35.868,0.313,2.920,26.688,28.540,0.220,0.000,0.3520
1489.400,-69.513,35.876,0.313,2.921,26.717,28.567,0.160,0.000,0.3600
1489.410,-69.484,35.883,0.313,2.905,26.746,28.593,0.100,0.000,0.3680
1489.420,-69.455,35.891,0.313,2.877,26.775,28.620,0.040,0.000,0.3760
1489.430,-69.427,35.898,0.314,2.841,26.803,28.646,0.000,0.000,0.3840
1489.440,-69.399,35.905,0.314,2.801,26.831,28.672,0.000,0.000,0.3920
1489.450,-69.371,35.912,0.315,2.759,26.859,28.697,0.000,0.000,0.4000
1489.460,-69.344,35.919,0.316,2.717,26.886,28.722,0.000,0.000,0.4080
1489.470,-69.317,35.925,0.317,2.677,26.913,28.747,0.000,0.000,0.4160
1489.480,-69.291,35.932,0.318,2.636,26.939,28.771,0.000,0.000,0.4240
1489.490,-69.265,35.938,0.319,2.595,26.965,28.794,0.000,0.000,0.4320
1489.500,-69.239,35.944,0.320,2.555,26.991,28.818,0.000,0.000,0.4400
1489.510,-69.214,35.950,0.321,2.517,27.016,28.841,0.000,0.000,0.4480
1489.520,-69.189,35.956,0.321,2.480,27.041,28.864,0.000,0.000,0.4560
1489.530,-69.165,35.961,0.322,2.443,27.065,28.886,0.000,0.000,0.4640
1489.540,-69.141,35.967,0.323,2.407,27.089,28.908,0.000,0.000,0.4720
1489.550,-69.117,35.972,0.324,2.371,27.113,28.930,0.000,0.000,0.4800
1489.560,-69.094,35.977,0.325,2.334,27.136,28.951,0.000,0.000,0.4880
1489.570,-69.071,35.982,0.325,2.298,27.159,28.972,0.000,0.000,0.4960
1489.580,-69.048,35.987,0.326,2.261,27.182,28.993,0.000,0.000,0.5000
1489.590,-69.026,35.992,0.326,2.225,27.204,29.014,0.000,0.000,0.5000
1489.600,-69.004,35.996,0.327,2.188,27.226,29.034,0.000,0.000,0.5000
1489.610,-68.983,36.001,0.327,2.153,27.247,29.054,0.000,0.000,0.5000
1489.620,-68.961,36.005,0.327,2.117,27.269,29.073,0.000,0.000,0.5000
1489.630,-68.941,36.009,0.327,2.081,27.289,29.093,0.000,0.000,0.5000
1489.640,-68.920,36.013,0.327,2.044,27.310,29.111,0.000,0.000,0.5000
1489.650,-68.900,36.017,0.327,2.006,27.330,29.130,0.000,0.000,0.5000
1489.660,-68.880,36.021,0.327,1.968,27.350,29.148,0.000,0.000,0.5000
1489.670,-68.861,36.024,0.327,1.929,27.369,29.166,0.000,0.000,0.5000
1489.680,-68.842,36.027,0.327,1.890,27.388,29.184,0.000,0.000,0.5000
1489.690,-68.824,36.031,0.327,1.852,27.406,29.201,0.000,0.000,0.4700
1489.700,-68.806,36.034,0.327,1.817,27.424,29.218,0.000,0.000,0.4400
1489.710,-68.788,36.037,0.327,1.785,27.442,29.235,0.000,0.000,0.4100
1489.720,-68.770,36.039,0.326,1.755,27.460,29.251,0.000,0.000,0.3800
1489.730,-68.753,36.042,0.326,1.716,27.477,29.268,0.000,0.000,0.3500
1489.740,-68.736,36.045,0.326,1.674,27.494,29.283,0.000,0.000,0.3200
1489.750,-68.720,36.047,0.326,1.591,27.510,29.298,0.000,0.000,0.2900
1489.760,-68.705,36.050,0.325,1.556,27.525,29.313,0.000,0.000,0.2600
1489.770,-68.689,36.052,0.325,1.543,27.541,29.327,0.000,0.000,0.2300
1489.780,-68.674,36.054,0.325,1.541,27.556,29.342,0.000,0.000,0.2000
1489.790,-68.659,36.056,0.324,1.543,27.572,29.356,0.040,0.000,0.1700
1489.800,-68.644,36.058,0.324,1.443,27.586,29.370,0.080,0.000,0.1400
1489.810,-68.630,36.060,0.323,1.435,27.600,29.383,0.120,0.000,0.1100
1489.820,-68.615,36.062,0.323,1.458,27.615,29.397,0.160,0.000,0.0800
1489.830,-68.600,36.064,0.322,1.509,27.630,29.411,0.200,0.000,0.0500
1489.840,-68.584,36.066,0.321,1.581,27.646,29.426,0.240,0.000,0.0200
1489.850,-68.568,36.068,0.320,1.631,27.662,29.442,0.280,0.000,0.0000
1489.860,-68.552,36.070,0.319,1.581,27.678,29.457,0.320,0.000,0.0000
1489.870,-68.537,36.072,0.318,1.541,27.693,29.472,0.360,0.000,0.0000
1489.880,-68.522,36.075,0.318,1.534,27.708,29.486,0.400,0.000,0.0000
1489.890,-68.506,36.077,0.317,1.558,27.724,29.501,0.440,0.000,0.0000
1489.900,-68.490,36.079,0.316,1.603,27.740,29.516,0.480,0.000,0.0000
1489.910,-68.474,36.081,0.315,1.569,27.756,29.531,0.520,0.000,0.0000
1489.920,-68.458,36.083,0.315,1.631,27.772,29.546,0.560,0.000,0.0000
1489.930,-68.441,36.085,0.314,1.657,27.789,29.562,0.600,0.000,0.0000
1489.940,-68.424,36.087,0.313,1.720,27.806,29.579,0.640,0.000,0.0000
1489.950,-68.406,36.089,0.312,1.780,27.824,29.595,0.680,0.000,0.0000
1489.960,-68.388,36.091,0.311,1.852,27.842,29.613,0.720,0.000,0.0000
1489.970,-68.369,36.094,0.310,1.927,27.861,29.631,0.760,0.000,0.0000
1489.980,-68.349,36.096,0.309,2.000,27.881,29.650,0.800,0.000,0.0000
1489.990,-68.328,36.098,0.308,2.069,27.902,29.670,0.840,0.000,0.0000
1490.000,-68.307,36.101,0.308,2.099,27.923,29.690,0.880,0.000,0.0000
1490.010,-68.286,36.103,0.307,2.159,27.944,29.710,0.920,0.000,0.0000
1490.020,-68.263,36.106,0.306,2.210,27.967,29.731,0.960,0.000,0.0000
1490.030,-68.241,36.109,0.306,2.261,27.989,29.752,1.000,0.000,0.0000
