timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
788.330,-49.628,36.885,0.313,11.172,46.602,47.590,1.000,0.000,0.0000
788.340,-49.517,36.882,0.313,11.164,46.713,47.699,1.000,0.000,0.0000
788.350,-49.405,36.878,0.313,11.151,46.825,47.807,1.000,0.000,0.0000
788.360,-49.294,36.875,0.313,11.144,46.936,47.916,1.000,0.000,0.0000
788.370,-49.182,36.872,0.313,11.148,47.048,48.025,1.000,0.000,0.0000
788.380,-49.071,36.869,0.313,11.160,47.159,48.133,1.000,0.000,0.0000
788.390,-48.959,36.865,0.313,11.176,47.271,48.242,1.000,0.000,0.0000
788.400,-48.847,36.862,0.313,11.190,47.383,48.352,1.000,0.000,0.0000
788.410,-48.735,36.859,0.313,11.200,47.495,48.461,1.000,0.000,0.0000
788.420,-48.623,36.855,0.314,11.199,47.607,48.570,1.000,0.000,0.0000
788.430,-48.511,36.852,0.314,11.195,47.719,48.679,1.000,0.000,0.0000
788.440,-48.399,36.848,0.314,11.187,47.831,48.788,1.000,0.000,0.0000
788.450,-48.287,36.845,0.314,11.176,47.943,48.897,1.000,0.000,0.0000
788.460,-48.176,36.842,0.315,11.156,48.054,49.006,1.000,0.000,0.0000
788.470,-48.064,36.838,0.315,11.144,48.166,49.115,1.000,0.000,0.0000
788.480,-47.953,36.835,0.316,11.150,48.277,49.223,1.000,0.000,0.0000
788.490,-47.841,36.831,0.316,11.164,48.389,49.332,1.000,0.000,0.0000
788.500,-47.729,36.828,0.316,11.180,48.501,49.441,1.000,0.000,0.0000
788.510,-47.618,36.824,0.316,11.194,48.612,49.551,1.000,0.000,0.0000
788.520,-47.506,36.821,0.317,11.202,48.724,49.660,1.000,0.000,0.0000
788.530,-47.394,36.818,0.317,11.198,48.836,49.769,1.000,0.000,0.0000
788.540,-47.282,36.814,0.317,11.191,48.948,49.878,1.000,0.000,0.0000
788.550,-47.170,36.811,0.317,11.181,49.060,49.988,1.000,0.000,0.0000
788.560,-47.058,36.807,0.317,11.167,49.172,50.097,1.000,0.000,0.0000
788.570,-46.947,36.804,0.318,11.152,49.283,50.206,1.000,0.000,0.0000
788.580,-46.835,36.801,0.318,11.149,49.395,50.314,1.000,0.000,0.0000
788.590,-46.724,36.797,0.318,11.156,49.506,50.423,1.000,0.000,0.0000
788.600,-46.612,36.794,0.318,11.169,49.618,50.533,1.000,0.000,0.0000
788.610,-46.500,36.790,0.318,11.183,49.730,50.642,1.000,0.000,0.0000
788.620,-46.388,36.787,0.318,11.184,49.842,50.751,1.000,0.000,0.0000
788.630,-46.276,36.783,0.318,11.184,49.954,50.861,1.000,0.000,0.0000
788.640,-46.165,36.780,0.318,11.182,50.065,50.970,1.000,0.000,0.0000
788.650,-46.053,36.776,0.318,11.178,50.177,51.079,1.000,0.000,0.0000
788.660,-45.941,36.773,0.318,11.169,50.289,51.188,1.000,0.000,0.0000
788.670,-45.830,36.769,0.318,11.157,50.401,51.298,1.000,0.000,0.0000
788.680,-45.718,36.766,0.318,11.147,50.512,51.407,1.000,0.000,0.0000
788.690,-45.607,36.763,0.318,11.148,50.623,51.516,1.000,0.000,0.0000
788.700,-45.495,36.759,0.318,11.158,50.735,51.625,1.000,0.000,0.0000
788.710,-45.383,36.756,0.318,11.171,50.847,51.734,1.000,0.000,0.0000
788.720,-45.271,36.752,0.318,11.184,50.959,51.844,1.000,0.000,0.0000
788.730,-45.159,36.749,0.318,11.194,51.071,51.953,1.000,0.000,0.0000
788.740,-45.048,36.745,0.317,11.191,51.182,52.063,1.000,0.000,0.0000
788.750,-44.936,36.742,0.317,11.186,51.294,52.172,1.000,0.000,0.0000
788.760,-44.824,36.739,0.317,11.177,51.406,52.282,1.000,0.000,0.0000
788.770,-44.712,36.735,0.317,11.166,51.518,52.391,1.000,0.000,0.0000
788.780,-44.601,36.732,0.317,11.147,51.629,52.500,1.000,0.000,0.0000
788.790,-44.489,36.729,0.317,11.137,51.741,52.609,1.000,0.000,0.0000
788.800,-44.378,36.726,0.317,11.144,51.852,52.718,1.000,0.000,0.0000
788.810,-44.266,36.722,0.317,11.158,51.964,52.828,1.000,0.000,0.0000
788.820,-44.155,36.719,0.317,11.174,52.075,52.937,1.000,0.000,0.0000
788.830,-44.043,36.716,0.317,11.188,52.187,53.047,1.000,0.000,0.0000
788.840,-43.931,36.713,0.317,11.189,52.299,53.156,1.000,0.000,0.0000
788.850,-43.819,36.709,0.316,11.187,52.411,53.266,1.000,0.000,0.0000
788.860,-43.707,36.706,0.316,11.182,52.523,53.375,1.000,0.000,0.0000
788.870,-43.595,36.702,0.316,11.174,52.635,53.485,1.000,0.000,0.0000
788.880,-43.484,36.699,0.316,11.162,52.746,53.594,1.000,0.000,0.0000
788.890,-43.372,36.696,0.316,11.148,52.858,53.703,1.000,0.000,0.0000
788.900,-43.261,36.693,0.316,11.145,52.969,53.813,1.000,0.000,0.0000
788.910,-43.149,36.689,0.316,11.153,53.081,53.922,1.000,0.000,0.0000
788.920,-43.038,36.686,0.317,11.166,53.192,54.031,1.000,0.000,0.0000
788.930,-42.926,36.683,0.316,11.180,53.304,54.141,1.000,0.000,0.0000
788.940,-42.814,36.679,0.316,11.191,53.416,54.251,1.000,0.000,0.0000
788.950,-42.702,36.676,0.316,11.190,53.528,54.360,1.000,0.000,0.0000
788.960,-42.590,36.673,0.316,11.186,53.640,54.470,1.000,0.000,0.0000
788.970,-42.478,36.670,0.316,11.180,53.752,54.580,1.000,0.000,0.0000
788.980,-42.367,36.667,0.316,11.170,53.863,54.689,1.000,0.000,0.0000
788.990,-42.255,36.664,0.317,11.157,53.975,54.799,1.000,0.000,0.0000
789.000,-42.144,36.661,0.317,11.147,54.086,54.908,1.000,0.000,0.0000
789.010,-42.032,36.657,0.317,11.148,54.198,55.017,1.000,0.000,0.0000
789.020,-41.921,36.654,0.317,11.158,54.309,55.127,1.000,0.000,0.0000
789.030,-41.809,36.651,0.317,11.172,54.421,55.236,1.000,0.000,0.0000
789.040,-41.697,36.648,0.317,11.185,54.533,55.346,1.000,0.000,0.0000
789.050,-41.585,36.645,0.317,11.186,54.645,55.456,1.000,0.000,0.0000
789.060,-41.473,36.642,0.317,11.185,54.757,55.566,1.000,0.000,0.0000
789.070,-41.362,36.638,0.317,11.182,54.868,55.675,1.000,0.000,0.0000
789.080,-41.250,36.635,0.317,11.175,54.980,55.785,1.000,0.000,0.0000
789.090,-41.138,36.632,0.317,11.165,55.092,55.895,1.000,0.000,0.0000
789.100,-41.027,36.629,0.317,11.147,55.203,56.004,1.000,0.000,0.0000
789.110,-40.915,36.626,0.317,11.137,55.315,56.113,1.000,0.000,0.0000
789.120,-40.804,36.622,0.317,11.144,55.426,56.223,1.000,0.000,0.0000
789.130,-40.692,36.619,0.317,11.158,55.538,56.332,1.000,0.000,0.0000
789.140,-40.581,36.616,0.317,11.173,55.649,56.442,1.000,0.000,0.0000
789.150,-40.469,36.613,0.317,11.187,55.761,56.552,1.000,0.000,0.0000
789.160,-40.357,36.610,0.317,11.187,55.873,56.662,1.000,0.000,0.0000
789.170,-40.245,36.607,0.317,11.185,55.985,56.771,1.000,0.000,0.0000
789.180,-40.133,36.604,0.317,11.180,56.097,56.881,1.000,0.000,0.0000
789.190,-40.021,36.601,0.317,11.172,56.209,56.991,1.000,0.000,0.0000
789.200,-39.910,36.598,0.317,11.160,56.320,57.101,1.000,0.000,0.0000
789.210,-39.798,36.595,0.317,11.146,56.432,57.210,1.000,0.000,0.0000
789.220,-39.687,36.592,0.317,11.144,56.543,57.320,1.000,0.000,0.0000
789.230,-39.575,36.589,0.317,11.151,56.655,57.429,1.000,0.000,0.0000
789.240,-39.464,36.586,0.317,11.164,56.766,57.539,1.000,0.000,0.0000
789.250,-39.352,36.583,0.317,11.178,56.878,57.649,1.000,0.000,0.0000
789.260,-39.240,36.580,0.317,11.181,56.990,57.759,1.000,0.000,0.0000
789.270,-39.128,36.577,0.317,11.179,57.102,57.868,1.000,0.000,0.0000
789.280,-39.017,36.574,0.317,11.178,57.213,57.978,1.000,0.000,0.0000
789.290,-38.905,36.570,0.317,11.174,57.325,58.088,1.000,0.000,0.0000
789.300,-38.793,36.567,0.317,11.166,57.437,58.198,1.000,0.000,0.0000
789.310,-38.682,36.564,0.317,11.153,57.548,58.308,1.000,0.000,0.0000
789.320,-38.570,36.561,0.317,11.144,57.660,58.417,1.000,0.000,0.0000
789.330,-38.459,36.558,0.317,11.146,57.771,58.527,1.000,0.000,0.0000
789.340,-38.347,36.555,0.317,11.156,57.883,58.636,1.000,0.000,0.0000
789.350,-38.236,36.552,0.317,11.169,57.994,58.746,1.000,0.000,0.0000
789.360,-38.124,36.549,0.317,11.182,58.106,58.856,1.000,0.000,0.0000
789.370,-38.012,36.546,0.317,11.183,58.218,58.966,1.000,0.000,0.0000
789.380,-37.900,36.543,0.317,11.180,58.330,59.076,1.000,0.000,0.0000
789.390,-37.788,36.540,0.317,11.177,58.442,59.186,1.000,0.000,0.0000
789.400,-37.677,36.537,0.317,11.171,58.553,59.296,1.000,0.000,0.0000
789.410,-37.565,36.534,0.317,11.161,58.665,59.406,1.000,0.000,0.0000
789.420,-37.454,36.532,0.317,11.144,58.776,59.515,1.000,0.000,0.0000
789.430,-37.342,36.529,0.317,11.134,58.888,59.625,1.000,0.000,0.0000
789.440,-37.231,36.526,0.317,11.142,58.999,59.734,1.000,0.000,0.0000
789.450,-37.119,36.523,0.317,11.156,59.111,59.844,1.000,0.000,0.0000
789.460,-37.008,36.520,0.317,11.172,59.222,59.954,1.000,0.000,0.0000
789.470,-36.896,36.517,0.317,11.177,59.334,60.064,1.000,0.000,0.0000
789.480,-36.784,36.514,0.317,11.178,59.446,60.174,1.000,0.000,0.0000
789.490,-36.672,36.512,0.317,11.179,59.558,60.284,1.000,0.000,0.0000
789.500,-36.560,36.509,0.317,11.176,59.670,60.394,1.000,0.000,0.0000
789.510,-36.449,36.506,0.317,11.169,59.781,60.504,1.000,0.000,0.0000
789.520,-36.337,36.503,0.317,11.158,59.893,60.614,1.000,0.000,0.0000
789.530,-36.226,36.500,0.317,11.145,60.004,60.724,1.000,0.000,0.0000
789.540,-36.114,36.497,0.317,11.142,60.116,60.833,1.000,0.000,0.0000
789.550,-36.003,36.494,0.317,11.150,60.227,60.943,1.000,0.000,0.0000
789.560,-35.891,36.491,0.317,11.163,60.339,61.053,1.000,0.000,0.0000
789.570,-35.779,36.488,0.317,11.176,60.451,61.163,1.000,0.000,0.0000
789.580,-35.668,36.485,0.317,11.188,60.562,61.273,1.000,0.000,0.0000
789.590,-35.556,36.483,0.317,11.186,60.674,61.383,1.000,0.000,0.0000
789.600,-35.444,36.480,0.317,11.179,60.786,61.493,1.000,0.000,0.0000
789.610,-35.332,36.477,0.317,11.173,60.898,61.603,1.000,0.000,0.0000
789.620,-35.221,36.474,0.317,11.164,61.009,61.713,1.000,0.000,0.0000
789.630,-35.109,36.472,0.317,11.151,61.121,61.823,1.000,0.000,0.0000
789.640,-34.998,36.469,0.317,11.142,61.232,61.933,1.000,0.000,0.0000
789.650,-34.886,36.466,0.317,11.144,61.344,62.043,1.000,0.000,0.0000
789.660,-34.775,36.464,0.317,11.154,61.455,62.152,1.000,0.000,0.0000
789.670,-34.663,36.461,0.317,11.168,61.567,62.262,1.000,0.000,0.0000
789.680,-34.551,36.458,0.317,11.173,61.679,62.373,1.000,0.000,0.0000
789.690,-34.439,36.455,0.317,11.175,61.791,62.483,1.000,0.000,0.0000
789.700,-34.328,36.453,0.317,11.174,61.902,62.593,1.000,0.000,0.0000
789.710,-34.216,36.450,0.317,11.173,62.014,62.703,1.000,0.000,0.0000
789.720,-34.104,36.447,0.317,11.169,62.126,62.813,1.000,0.000,0.0000
789.730,-33.993,36.444,0.317,11.160,62.237,62.923,1.000,0.000,0.0000
789.740,-33.881,36.441,0.317,11.143,62.349,63.033,1.000,0.000,0.0000
789.750,-33.770,36.439,0.317,11.132,62.460,63.142,1.000,0.000,0.0000
789.760,-33.659,36.436,0.317,11.140,62.571,63.252,1.000,0.000,0.0000
789.770,-33.547,36.433,0.317,11.154,62.683,63.362,1.000,0.000,0.0000
789.780,-33.435,36.430,0.317,11.170,62.795,63.472,1.000,0.000,0.0000
789.790,-33.324,36.428,0.317,11.183,62.906,63.582,1.000,0.000,0.0000
789.800,-33.212,36.425,0.317,11.184,63.018,63.693,1.000,0.000,0.0000
789.810,-33.100,36.422,0.317,11.180,63.130,63.803,1.000,0.000,0.0000
789.820,-32.988,36.420,0.317,11.175,63.242,63.913,1.000,0.000,0.0000
789.830,-32.876,36.417,0.317,11.167,63.354,64.023,1.000,0.000,0.0000
789.840,-32.765,36.414,0.317,11.156,63.465,64.133,1.000,0.000,0.0000
789.850,-32.653,36.412,0.317,11.142,63.577,64.243,1.000,0.000,0.0000
789.860,-32.542,36.409,0.317,11.141,63.688,64.353,1.000,0.000,0.0000
789.870,-32.431,36.407,0.317,11.148,63.799,64.463,1.000,0.000,0.0000
789.880,-32.319,36.404,0.317,11.161,63.911,64.573,1.000,0.000,0.0000
789.890,-32.207,36.402,0.317,11.167,64.023,64.683,1.000,0.000,0.0000
789.900,-32.096,36.399,0.317,11.171,64.134,64.793,1.000,0.000,0.0000
789.910,-31.984,36.396,0.317,11.172,64.246,64.903,1.000,0.000,0.0000
789.920,-31.872,36.394,0.317,11.169,64.358,65.014,1.000,0.000,0.0000
789.930,-31.761,36.391,0.317,11.166,64.469,65.124,1.000,0.000,0.0000
789.940,-31.649,36.388,0.317,11.160,64.581,65.234,1.000,0.000,0.0000
789.950,-31.537,36.386,0.317,11.149,64.693,65.344,1.000,0.000,0.0000
789.960,-31.426,36.383,0.317,11.141,64.804,65.454,1.000,0.000,0.0000
789.970,-31.315,36.381,0.317,11.143,64.915,65.564,1.000,0.000,0.0000
789.980,-31.203,36.378,0.317,11.153,65.027,65.674,1.000,0.000,0.0000
789.990,-31.091,36.375,0.317,11.166,65.139,65.784,1.000,0.000,0.0000
790.000,-30.980,36.373,0.317,11.179,65.250,65.894,1.000,0.000,0.0000
790.010,-30.868,36.370,0.317,11.181,65.362,66.004,1.000,0.000,0.0000
790.020,-30.756,36.368,0.317,11.178,65.474,66.115,1.000,0.000,0.0000
790.030,-30.644,36.365,0.317,11.171,65.586,66.225,1.000,0.000,0.0000
790.040,-30.533,36.363,0.317,11.165,65.697,66.335,1.000,0.000,0.0000
790.050,-30.421,36.360,0.317,11.156,65.809,66.445,1.000,0.000,0.0000
790.060,-30.310,36.358,0.317,11.140,65.920,66.555,1.000,0.000,0.0000
790.070,-30.198,36.355,0.317,11.130,66.032,66.665,1.000,0.000,0.0000
790.080,-30.087,36.353,0.317,11.138,66.143,66.775,1.000,0.000,0.0000
790.090,-29.976,36.351,0.317,11.152,66.254,66.885,1.000,0.000,0.0000
790.100,-29.864,36.348,0.317,11.161,66.366,66.995,1.000,0.000,0.0000
790.110,-29.752,36.346,0.317,11.168,66.478,67.106,1.000,0.000,0.0000
790.120,-29.641,36.343,0.317,11.172,66.589,67.216,1.000,0.000,0.0000
790.130,-29.529,36.341,0.317,11.171,66.701,67.326,1.000,0.000,0.0000
790.140,-29.417,36.338,0.317,11.167,66.813,67.436,1.000,0.000,0.0000
790.150,-29.306,36.336,0.317,11.161,66.924,67.547,1.000,0.000,0.0000
790.160,-29.194,36.333,0.317,11.152,67.036,67.657,1.000,0.000,0.0000
790.170,-29.083,36.331,0.317,11.140,67.147,67.767,1.000,0.000,0.0000
790.180,-28.971,36.328,0.317,11.139,67.259,67.877,1.000,0.000,0.0000
790.190,-28.860,36.326,0.317,11.147,67.370,67.987,1.000,0.000,0.0000
790.200,-28.748,36.323,0.317,11.159,67.482,68.097,1.000,0.000,0.0000
790.210,-28.637,36.321,0.317,11.165,67.593,68.207,1.000,0.000,0.0000
790.220,-28.525,36.318,0.317,11.169,67.705,68.318,1.000,0.000,0.0000
790.230,-28.413,36.316,0.317,11.170,67.817,68.428,1.000,0.000,0.0000
790.240,-28.301,36.314,0.317,11.168,67.929,68.538,1.000,0.000,0.0000
790.250,-28.190,36.311,0.317,11.161,68.040,68.648,1.000,0.000,0.0000
790.260,-28.078,36.309,0.317,11.154,68.152,68.759,1.000,0.000,0.0000
790.270,-27.967,36.307,0.317,11.144,68.263,68.869,1.000,0.000,0.0000
790.280,-27.855,36.304,0.317,11.137,68.375,68.979,1.000,0.000,0.0000
790.290,-27.744,36.302,0.317,11.140,68.486,69.089,1.000,0.000,0.0000
790.300,-27.633,36.300,0.317,11.151,68.597,69.199,1.000,0.000,0.0000
790.310,-27.521,36.298,0.317,11.157,68.709,69.309,1.000,0.000,0.0000
790.320,-27.409,36.295,0.317,11.164,68.821,69.419,1.000,0.000,0.0000
790.330,-27.298,36.293,0.317,11.168,68.932,69.530,1.000,0.000,0.0000
790.340,-27.186,36.291,0.317,11.169,69.044,69.640,1.000,0.000,0.0000
790.350,-27.074,36.288,0.317,11.166,69.156,69.751,1.000,0.000,0.0000
790.360,-26.963,36.286,0.317,11.162,69.267,69.861,1.000,0.000,0.0000
790.370,-26.851,36.283,0.317,11.154,69.379,69.971,1.000,0.000,0.0000
790.380,-26.740,36.281,0.317,11.139,69.490,70.081,1.000,0.000,0.0000
790.390,-26.629,36.279,0.317,11.127,69.601,70.191,1.000,0.000,0.0000
790.400,-26.517,36.277,0.317,11.135,69.713,70.301,1.000,0.000,0.0000
790.410,-26.406,36.274,0.317,11.150,69.824,70.411,1.000,0.000,0.0000
790.420,-26.294,36.272,0.317,11.159,69.936,70.522,1.000,0.000,0.0000
790.430,-26.182,36.270,0.317,11.166,70.048,70.632,1.000,0.000,0.0000
790.440,-26.071,36.267,0.317,11.170,70.159,70.742,1.000,0.000,0.0000
790.450,-25.959,36.265,0.317,11.170,70.271,70.853,1.000,0.000,0.0000
790.460,-25.847,36.263,0.317,11.164,70.383,70.963,1.000,0.000,0.0000
790.470,-25.736,36.261,0.317,11.157,70.494,71.074,1.000,0.000,0.0000
790.480,-25.624,36.258,0.317,11.148,70.606,71.184,1.000,0.000,0.0000
790.490,-25.513,36.256,0.317,11.137,70.717,71.294,1.000,0.000,0.0000
790.500,-25.402,36.254,0.317,11.137,70.828,71.404,1.000,0.000,0.0000
790.510,-25.290,36.252,0.317,11.145,70.940,71.514,1.000,0.000,0.0000
790.520,-25.179,36.250,0.317,11.154,71.051,71.624,1.000,0.000,0.0000
790.530,-25.067,36.248,0.317,11.161,71.163,71.735,1.000,0.000,0.0000
790.540,-24.955,36.246,0.317,11.166,71.275,71.845,1.000,0.000,0.0000
790.550,-24.844,36.243,0.317,11.168,71.386,71.956,1.000,0.000,0.0000
790.560,-24.732,36.241,0.317,11.167,71.498,72.066,1.000,0.000,0.0000
790.570,-24.620,36.239,0.317,11.160,71.610,72.176,1.000,0.000,0.0000
790.580,-24.509,36.237,0.317,11.153,71.721,72.287,1.000,0.000,0.0000
790.590,-24.397,36.235,0.317,11.143,71.833,72.397,1.000,0.000,0.0000
790.600,-24.286,36.232,0.317,11.136,71.944,72.507,1.000,0.000,0.0000
790.610,-24.175,36.230,0.317,11.139,72.055,72.617,1.000,0.000,0.0000
790.620,-24.063,36.228,0.317,11.149,72.167,72.728,1.000,0.000,0.0000
790.630,-23.952,36.226,0.317,11.159,72.278,72.838,1.000,0.000,0.0000
790.640,-23.840,36.224,0.317,11.165,72.390,72.948,1.000,0.000,0.0000
790.650,-23.728,36.221,0.317,11.169,72.502,73.059,1.000,0.000,0.0000
790.660,-23.617,36.219,0.317,11.169,72.613,73.169,1.000,0.000,0.0000
790.670,-23.505,36.217,0.317,11.165,72.725,73.280,1.000,0.000,0.0000
790.680,-23.393,36.215,0.317,11.157,72.837,73.390,1.000,0.000,0.0000
790.690,-23.282,36.213,0.317,11.148,72.948,73.500,1.000,0.000,0.0000
790.700,-23.171,36.211,0.317,11.134,73.059,73.611,1.000,0.000,0.0000
790.710,-23.059,36.209,0.317,11.123,73.171,73.721,1.000,0.000,0.0000
790.720,-22.948,36.207,0.317,11.132,73.282,73.831,1.000,0.000,0.0000
790.730,-22.836,36.205,0.317,11.146,73.394,73.941,1.000,0.000,0.0000
790.740,-22.725,36.203,0.317,11.156,73.505,74.051,1.000,0.000,0.0000
790.750,-22.613,36.201,0.317,11.165,73.617,74.162,1.000,0.000,0.0000
790.760,-22.502,36.199,0.317,11.169,73.728,74.272,1.000,0.000,0.0000
790.770,-22.390,36.197,0.317,11.169,73.840,74.383,1.000,0.000,0.0000
790.780,-22.278,36.195,0.317,11.164,73.952,74.493,1.000,0.000,0.0000
790.790,-22.167,36.193,0.317,11.154,74.063,74.604,1.000,0.000,0.0000
790.800,-22.055,36.191,0.317,11.143,74.175,74.714,1.000,0.000,0.0000
790.810,-21.944,36.189,0.317,11.132,74.286,74.824,1.000,0.000,0.0000
790.820,-21.833,36.187,0.317,11.133,74.397,74.935,1.000,0.000,0.0000
790.830,-21.721,36.185,0.317,11.142,74.509,75.045,1.000,0.000,0.0000
790.840,-21.610,36.183,0.317,11.153,74.620,75.155,1.000,0.000,0.0000
790.850,-21.498,36.181,0.317,11.161,74.732,75.266,1.000,0.000,0.0000
790.860,-21.386,36.179,0.317,11.166,74.844,75.376,1.000,0.000,0.0000
790.870,-21.275,36.177,0.317,11.168,74.955,75.487,1.000,0.000,0.0000
790.880,-21.163,36.175,0.317,11.166,75.067,75.597,1.000,0.000,0.0000
790.890,-21.051,36.173,0.317,11.159,75.179,75.708,1.000,0.000,0.0000
790.900,-20.940,36.171,0.317,11.148,75.290,75.818,1.000,0.000,0.0000
790.910,-20.829,36.169,0.317,11.137,75.401,75.928,1.000,0.000,0.0000
790.920,-20.717,36.167,0.317,11.131,75.513,76.039,1.000,0.000,0.0000
790.930,-20.606,36.165,0.317,11.135,75.624,76.149,1.000,0.000,0.0000
790.940,-20.495,36.164,0.317,11.144,75.735,76.259,1.000,0.000,0.0000
790.950,-20.383,36.162,0.317,11.153,75.847,76.370,1.000,0.000,0.0000
790.960,-20.271,36.160,0.317,11.160,75.959,76.480,1.000,0.000,0.0000
790.970,-20.160,36.158,0.317,11.166,76.070,76.591,1.000,0.000,0.0000
790.980,-20.048,36.156,0.317,11.167,76.182,76.701,1.000,0.000,0.0000
790.990,-19.936,36.154,0.317,11.164,76.294,76.812,1.000,0.000,0.0000
791.000,-19.825,36.152,0.317,11.156,76.405,76.922,0.940,0.000,0.0000
791.010,-19.714,36.150,0.317,11.131,76.516,77.033,0.880,0.000,0.0000
791.020,-19.603,36.148,0.317,11.096,76.627,77.142,0.820,0.000,0.0000
791.030,-19.492,36.146,0.317,11.064,76.738,77.252,0.760,0.000,0.0000
791.040,-19.382,36.144,0.317,11.037,76.848,77.361,0.700,0.000,0.0000
791.050,-19.271,36.143,0.318,11.009,76.959,77.470,0.640,0.000,0.0000
791.060,-19.162,36.141,0.318,10.977,77.068,77.579,0.580,0.000,0.0000
791.070,-19.052,36.139,0.319,10.940,77.178,77.687,0.520,0.000,0.0000
791.080,-18.943,36.137,0.319,10.901,77.287,77.795,0.460,0.000,0.0000
791.090,-18.835,36.135,0.320,10.859,77.395,77.903,0.400,0.000,0.0000
791.100,-18.727,36.133,0.320,10.814,77.503,78.010,0.340,0.000,0.0000
791.110,-18.619,36.132,0.321,10.765,77.611,78.116,0.280,0.000,0.0000
791.120,-18.512,36.130,0.321,10.714,77.718,78.222,0.220,0.000,0.0000
791.130,-18.405,36.128,0.322,10.658,77.825,78.328,0.160,0.000,0.0000
791.140,-18.299,36.127,0.323,10.615,77.931,78.433,0.100,0.000,0.0000
791.150,-18.193,36.125,0.323,10.580,78.037,78.538,0.040,0.000,0.0000
791.160,-18.088,36.123,0.324,10.549,78.142,78.642,0.000,0.000,0.0000
791.170,-17.983,36.122,0.324,10.518,78.247,78.746,0.000,0.000,0.0000
791.180,-17.878,36.120,0.325,10.486,78.352,78.850,0.000,0.000,0.0000
791.190,-17.773,36.118,0.325,10.451,78.457,78.953,0.000,0.000,0.0000
791.200,-17.669,36.117,0.325,10.412,78.561,79.057,0.000,0.000,0.0000
791.210,-17.565,36.115,0.326,10.369,78.665,79.159,0.000,0.000,0.0000
791.220,-17.462,36.113,0.326,10.321,78.768,79.261,0.000,0.000,0.0000
791.230,-17.360,36.112,0.326,10.270,78.870,79.363,0.000,0.000,0.0000
791.240,-17.257,36.110,0.326,10.211,78.973,79.464,0.000,0.000,0.0000
791.250,-17.156,36.109,0.326,10.168,79.074,79.565,0.000,0.000,0.0000
791.260,-17.054,36.107,0.327,10.128,79.176,79.665,0.000,0.000,0.0000
791.270,-16.953,36.106,0.327,10.095,79.277,79.765,0.000,0.000,0.0000
791.280,-16.853,36.104,0.327,10.064,79.377,79.865,0.000,0.000,0.0000
791.290,-16.753,36.102,0.327,10.032,79.477,79.965,0.000,0.000,0.0000
791.300,-16.653,36.101,0.326,9.999,79.577,80.064,0.000,0.000,0.0000
791.310,-16.553,36.099,0.326,9.962,79.677,80.162,0.000,0.000,0.0000
791.320,-16.454,36.098,0.326,9.922,79.776,80.261,0.000,0.000,0.0000
791.330,-16.355,36.097,0.326,9.878,79.875,80.359,0.000,0.000,0.0000
791.340,-16.257,36.095,0.326,9.831,79.973,80.456,0.000,0.000,0.0000
791.350,-16.159,36.094,0.325,9.782,80.071,80.553,0.000,0.000,0.0000
791.360,-16.062,36.092,0.325,9.726,80.168,80.650,0.000,0.000,0.0000
791.370,-15.965,36.091,0.325,9.679,80.265,80.746,0.000,0.000,0.0000
791.380,-15.868,36.090,0.325,9.641,80.362,80.841,0.000,0.000,0.0000
791.390,-15.772,36.089,0.325,9.609,80.458,80.936,0.000,0.000,0.0000
791.400,-15.676,36.087,0.325,9.579,80.554,81.031,0.000,0.000,0.0000
791.410,-15.581,36.086,0.324,9.549,80.649,81.126,0.000,0.000,0.0000
791.420,-15.486,36.084,0.324,9.517,80.744,81.220,0.000,0.000,0.0000
791.430,-15.391,36.083,0.324,9.482,80.839,81.314,0.000,0.000,0.0000
791.440,-15.297,36.082,0.324,9.443,80.933,81.408,0.000,0.000,0.0000
791.450,-15.203,36.080,0.323,9.402,81.027,81.501,0.000,0.000,0.0000
791.460,-15.109,36.079,0.323,9.357,81.121,81.594,0.000,0.000,0.0000
791.470,-15.016,36.078,0.323,9.309,81.214,81.686,0.000,0.000,0.0000
791.480,-14.923,36.076,0.323,9.260,81.307,81.778,0.000,0.000,0.0000
