timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1519.660,-70.149,37.211,0.310,1.632,26.081,27.978,1.000,0.000,0.1200
1519.670,-70.133,37.216,0.310,1.670,26.097,27.994,1.000,0.000,0.1280
1519.680,-70.116,37.221,0.311,1.708,26.114,28.009,1.000,0.000,0.1360
1519.690,-70.098,37.227,0.311,1.746,26.132,28.025,1.000,0.000,0.1440
1519.700,-70.080,37.232,0.311,1.784,26.150,28.042,1.000,0.000,0.1520
1519.710,-70.062,37.238,0.311,1.822,26.168,28.059,1.000,0.000,0.1600
1519.720,-70.043,37.243,0.311,1.860,26.187,28.076,1.000,0.000,0.1680
1519.730,-70.025,37.249,0.311,1.897,26.206,28.093,0.940,0.000,0.1760
1519.740,-70.005,37.255,0.311,1.935,26.225,28.111,0.880,0.000,0.1840
1519.750,-69.985,37.261,0.311,1.972,26.245,28.130,0.820,0.000,0.1920
1519.760,-69.965,37.267,0.311,2.009,26.265,28.148,0.760,0.000,0.2000
1519.770,-69.945,37.273,0.311,2.046,26.285,28.167,0.700,0.000,0.2080
1519.780,-69.924,37.280,0.311,2.083,26.306,28.186,0.640,0.000,0.2160
1519.790,-69.903,37.286,0.311,2.120,26.327,28.206,0.580,0.000,0.2240
1519.800,-69.881,37.293,0.311,2.157,26.349,28.226,0.520,0.000,0.2320
1519.810,-69.859,37.299,0.311,2.193,26.371,28.246,0.460,0.000,0.2400
1519.820,-69.837,37.306,0.311,2.230,26.393,28.267,0.400,0.000,0.2480
1519.830,-69.814,37.312,0.311,2.266,26.416,28.288,0.340,0.000,0.2560
1519.840,-69.791,37.319,0.311,2.302,26.439,28.309,0.280,0.000,0.2640
1519.850,-69.768,37.326,0.311,2.337,26.462,28.331,0.220,0.000,0.2720
1519.860,-69.744,37.333,0.311,2.351,26.486,28.353,0.160,0.000,0.2800
1519.870,-69.721,37.340,0.311,2.346,26.509,28.374,0.100,0.000,0.2880
1519.880,-69.698,37.347,0.311,2.324,26.532,28.396,0.040,0.000,0.2960
1519.890,-69.675,37.353,0.312,2.291,26.555,28.417,0.000,0.000,0.3040
1519.900,-69.652,37.360,0.312,2.253,26.578,28.437,0.000,0.000,0.3120
1519.910,-69.630,37.366,0.313,2.211,26.600,28.458,0.000,0.000,0.3200
1519.920,-69.609,37.372,0.314,2.167,26.621,28.477,0.000,0.000,0.3280
1519.930,-69.587,37.378,0.315,2.122,26.643,28.497,0.000,0.000,0.3360
1519.940,-69.567,37.384,0.316,2.077,26.663,28.515,0.000,0.000,0.3440
1519.950,-69.546,37.389,0.317,2.031,26.684,28.534,0.000,0.000,0.3520
1519.960,-69.527,37.395,0.318,1.988,26.703,28.552,0.000,0.000,0.3600
1519.970,-69.507,37.400,0.319,1.944,26.723,28.569,0.000,0.000,0.3680
1519.980,-69.488,37.405,0.320,1.899,26.742,28.586,0.000,0.000,0.3760
1519.990,-69.470,37.410,0.322,1.853,26.760,28.603,0.000,0.000,0.3840
1520.000,-69.452,37.415,0.323,1.807,26.778,28.620,0.000,0.000,0.3920
1520.010,-69.434,37.420,0.324,1.762,26.796,28.635,0.000,0.000,0.4000
1520.020,-69.417,37.425,0.325,1.719,26.813,28.651,0.000,0.000,0.4080
1520.030,-69.400,37.429,0.326,1.677,26.830,28.666,0.000,0.000,0.4160
1520.040,-69.384,37.433,0.326,1.636,26.846,28.681,0.000,0.000,0.4240
1520.050,-69.368,37.438,0.327,1.596,26.862,28.696,0.000,0.000,0.4320
1520.060,-69.352,37.442,0.328,1.557,26.878,28.710,0.000,0.000,0.4400
1520.070,-69.337,37.446,0.328,1.520,26.893,28.724,0.000,0.000,0.4480
1520.080,-69.322,37.450,0.329,1.483,26.908,28.737,0.000,0.000,0.4560
1520.090,-69.308,37.454,0.329,1.447,26.922,28.751,0.000,0.000,0.4640
1520.100,-69.294,37.457,0.329,1.411,26.936,28.764,0.000,0.000,0.4720
1520.110,-69.280,37.461,0.329,1.376,26.950,28.776,0.000,0.000,0.4800
1520.120,-69.267,37.464,0.329,1.340,26.963,28.789,0.000,0.000,0.4880
1520.130,-69.254,37.468,0.329,1.302,26.976,28.801,0.000,0.000,0.4960
1520.140,-69.241,37.471,0.329,1.264,26.989,28.813,0.000,0.000,0.5000
1520.150,-69.229,37.474,0.329,1.225,27.001,28.824,0.000,0.000,0.5000
1520.160,-69.217,37.477,0.328,1.186,27.013,28.835,0.000,0.000,0.5000
1520.170,-69.205,37.480,0.328,1.147,27.025,28.846,0.000,0.000,0.5000
1520.180,-69.194,37.483,0.328,1.109,27.036,28.857,0.000,0.000,0.5000
1520.190,-69.184,37.485,0.327,1.072,27.046,28.867,0.000,0.000,0.5000
1520.200,-69.173,37.488,0.327,1.035,27.057,28.877,0.000,0.000,0.5000
1520.210,-69.163,37.490,0.326,0.999,27.067,28.886,0.000,0.000,0.4700
1520.220,-69.154,37.493,0.326,0.966,27.076,28.895,0.000,0.000,0.4400
1520.230,-69.144,37.495,0.325,0.935,27.086,28.904,0.000,0.000,0.4100
1520.240,-69.135,37.497,0.325,0.906,27.095,28.913,0.000,0.000,0.3800
1520.250,-69.126,37.499,0.324,0.878,27.104,28.921,0.000,0.000,0.3500
1520.260,-69.118,37.500,0.324,0.851,27.112,28.929,0.000,0.000,0.3200
1520.270,-69.110,37.502,0.323,0.824,27.120,28.937,0.000,0.000,0.2900
1520.280,-69.102,37.504,0.323,0.797,27.128,28.944,0.000,0.000,0.2600
1520.290,-69.094,37.505,0.323,0.770,27.136,28.952,0.000,0.000,0.2300
1520.300,-69.087,37.506,0.322,0.743,27.143,28.959,0.000,0.000,0.2000
1520.310,-69.079,37.508,0.322,0.715,27.151,28.965,0.000,0.000,0.1700
1520.320,-69.073,37.509,0.321,0.686,27.157,28.972,0.000,0.000,0.1400
1520.330,-69.066,37.510,0.321,0.657,27.164,28.978,0.000,0.000,0.1100
1520.340,-69.060,37.511,0.321,0.627,27.170,28.984,0.000,0.000,0.0800
1520.350,-69.054,37.512,0.320,0.595,27.176,28.990,0.000,0.000,0.0500
1520.360,-69.048,37.513,0.320,0.563,27.182,28.995,0.000,0.000,0.0200
1520.370,-69.043,37.514,0.320,0.529,27.187,29.000,0.000,0.000,0.0000
1520.380,-69.038,37.515,0.320,0.494,27.192,29.005,0.000,0.000,0.0000
1520.390,-69.033,37.516,0.320,0.458,27.197,29.009,0.000,0.000,0.0000
1520.400,-69.029,37.516,0.320,0.414,27.201,29.013,0.000,0.000,0.0000
1520.410,-69.026,37.517,0.320,0.370,27.204,29.016,0.000,0.000,0.0000
1520.420,-69.022,37.517,0.320,0.327,27.208,29.019,0.000,0.000,0.0000
1520.430,-69.019,37.518,0.321,0.286,27.211,29.022,0.000,0.000,0.0000
1520.440,-69.017,37.518,0.321,0.245,27.213,29.024,0.000,0.000,0.0000
1520.450,-69.015,37.519,0.321,0.206,27.215,29.026,0.000,0.000,0.0000
1520.460,-69.013,37.519,0.321,0.167,27.217,29.027,0.000,0.000,0.0000
1520.470,-69.012,37.519,0.322,0.130,27.218,29.028,0.000,0.000,0.0000
1520.480,-69.011,37.520,0.322,0.093,27.219,29.029,0.000,0.000,0.0000
1520.490,-69.011,37.520,0.322,0.063,27.219,29.029,0.000,0.000,0.0000
1520.500,-69.010,37.520,0.323,0.040,27.220,29.029,0.000,0.000,0.0000
1520.510,-69.010,37.520,0.323,0.024,27.220,29.029,0.000,0.000,0.0000
1520.520,-69.010,37.520,0.323,0.013,27.220,29.029,0.000,0.000,0.0000
1520.530,-69.010,37.520,0.323,0.003,27.220,29.029,0.000,0.000,0.0000
1520.540,-69.010,37.520,0.323,0.007,27.220,29.029,0.000,0.000,0.0000
1520.550,-69.010,37.520,0.323,0.015,27.220,29.029,0.000,0.000,0.0000
1520.560,-69.010,37.520,0.323,0.023,27.220,29.029,0.000,0.000,0.0000
1520.570,-69.010,37.520,0.322,0.030,27.220,29.029,0.000,0.000,0.0000
1520.580,-69.010,37.520,0.322,0.035,27.220,29.030,0.000,0.000,0.0000
1520.590,-69.010,37.520,0.322,0.040,27.220,29.030,0.000,0.000,0.0080
1520.600,-69.011,37.520,0.321,0.044,27.219,29.030,0.000,0.000,0.0160
1520.610,-69.011,37.520,0.321,0.047,27.219,29.030,0.000,0.000,0.0240
1520.620,-69.011,37.520,0.320,0.049,27.219,29.030,0.000,0.000,0.0320
1520.630,-69.011,37.520,0.320,0.051,27.219,29.030,0.000,0.000,0.0400
1520.640,-69.011,37.520,0.319,0.051,27.219,29.030,0.000,0.000,0.0480
1520.650,-69.011,37.520,0.319,0.051,27.219,29.030,0.000,0.000,0.0560
1520.660,-69.011,37.520,0.318,0.050,27.219,29.030,0.000,0.000,0.0640
1520.670,-69.011,37.520,0.318,0.048,27.219,29.030,0.000,0.000,0.0720
1520.680,-69.011,37.520,0.317,0.046,27.219,29.030,0.000,0.000,0.0800
1520.690,-69.012,37.520,0.317,0.043,27.218,29.030,0.000,0.000,0.0880
1520.700,-69.012,37.520,0.316,0.040,27.218,29.030,0.000,0.000,0.0960
1520.710,-69.012,37.520,0.316,0.037,27.218,29.030,0.000,0.000,0.1040
1520.720,-69.012,37.520,0.316,0.033,27.218,29.030,0.000,0.000,0.1120
1520.730,-69.012,37.520,0.316,0.029,27.218,29.030,0.000,0.000,0.1200
1520.740,-69.012,37.520,0.315,0.025,27.218,29.030,0.000,0.000,0.1280
1520.750,-69.012,37.520,0.315,0.021,27.218,29.030,0.000,0.000,0.1360
1520.760,-69.012,37.520,0.315,0.017,27.218,29.030,0.000,0.000,0.1440
1520.770,-69.012,37.520,0.315,0.014,27.218,29.030,0.000,0.000,0.1520
1520.780,-69.012,37.520,0.315,0.010,27.218,29.030,0.000,0.000,0.1600
1520.790,-69.012,37.520,0.315,0.008,27.218,29.030,0.000,0.000,0.1680
1520.800,-69.013,37.521,0.315,0.007,27.217,29.030,0.000,0.000,0.1760
1520.810,-69.013,37.521,0.315,0.007,27.217,29.030,0.000,0.000,0.1840
1520.820,-69.013,37.521,0.315,0.009,27.217,29.030,0.000,0.000,0.1920
1520.830,-69.013,37.521,0.315,0.008,27.217,29.030,0.000,0.000,0.2000
1520.840,-69.013,37.521,0.315,0.010,27.217,29.030,0.000,0.000,0.2080
1520.850,-69.013,37.521,0.315,0.012,27.217,29.030,0.000,0.000,0.2160
1520.860,-69.013,37.521,0.315,0.014,27.217,29.030,0.000,0.000,0.2240
1520.870,-69.013,37.521,0.315,0.015,27.217,29.030,0.000,0.000,0.2320
1520.880,-69.012,37.521,0.316,0.017,27.218,29.030,0.000,0.000,0.2400
1520.890,-69.012,37.521,0.316,0.018,27.218,29.030,0.000,0.000,0.2480
1520.900,-69.012,37.521,0.316,0.018,27.218,29.030,0.000,0.000,0.2560
1520.910,-69.012,37.521,0.316,0.019,27.218,29.030,0.000,0.000,0.2640
1520.920,-69.012,37.521,0.316,0.019,27.218,29.030,0.000,0.000,0.2720
1520.930,-69.012,37.521,0.316,0.019,27.218,29.030,0.000,0.000,0.2800
1520.940,-69.012,37.522,0.317,0.019,27.218,29.030,0.000,0.000,0.2880
1520.950,-69.012,37.522,0.317,0.018,27.218,29.030,0.000,0.000,0.2960
1520.960,-69.012,37.522,0.317,0.018,27.218,29.030,0.000,0.000,0.3040
1520.970,-69.012,37.522,0.317,0.017,27.218,29.030,0.000,0.000,0.3120
1520.980,-69.012,37.522,0.317,0.016,27.218,29.030,0.000,0.000,0.3200
1520.990,-69.011,37.522,0.317,0.015,27.219,29.030,0.000,0.000,0.3280
1521.000,-69.011,37.522,0.317,0.014,27.219,29.030,0.000,0.000,0.3360
1521.010,-69.011,37.522,0.317,0.013,27.219,29.030,0.000,0.000,0.3440
1521.020,-69.011,37.522,0.317,0.013,27.219,29.031,0.000,0.000,0.3520
1521.030,-69.011,37.522,0.318,0.012,27.219,29.031,0.000,0.000,0.3600
1521.040,-69.011,37.522,0.318,0.011,27.219,29.031,0.000,0.000,0.3680
1521.050,-69.011,37.523,0.318,0.011,27.219,29.031,0.000,0.000,0.3760
1521.060,-69.011,37.523,0.318,0.011,27.219,29.031,0.000,0.000,0.3840
1521.070,-69.011,37.523,0.318,0.011,27.219,29.031,0.040,0.000,0.3920
1521.080,-69.010,37.523,0.318,0.023,27.220,29.031,0.080,0.000,0.4000
1521.090,-69.010,37.523,0.318,0.045,27.220,29.032,0.120,0.000,0.4080
1521.100,-69.009,37.523,0.317,0.074,27.221,29.032,0.160,0.000,0.4160
1521.110,-69.008,37.523,0.317,0.108,27.222,29.033,0.200,0.000,0.4240
1521.120,-69.007,37.524,0.317,0.144,27.223,29.035,0.240,0.000,0.4320
1521.130,-69.005,37.524,0.316,0.181,27.225,29.037,0.280,0.000,0.4400
1521.140,-69.003,37.525,0.316,0.218,27.227,29.039,0.320,0.000,0.4480
1521.150,-69.000,37.525,0.315,0.255,27.230,29.041,0.360,0.000,0.4560
1521.160,-68.998,37.526,0.315,0.292,27.232,29.044,0.400,0.000,0.4640
1521.170,-68.994,37.527,0.314,0.328,27.236,29.047,0.440,0.000,0.4720
1521.180,-68.991,37.527,0.314,0.364,27.239,29.051,0.480,0.000,0.4800
1521.190,-68.987,37.528,0.313,0.400,27.243,29.055,0.520,0.000,0.4880
1521.200,-68.982,37.529,0.313,0.436,27.248,29.059,0.560,0.000,0.4960
1521.210,-68.978,37.530,0.312,0.472,27.252,29.064,0.600,0.000,0.5000
1521.220,-68.973,37.531,0.312,0.508,27.257,29.068,0.640,0.000,0.5000
1521.230,-68.967,37.532,0.311,0.544,27.263,29.074,0.680,0.000,0.5000
1521.240,-68.961,37.533,0.311,0.581,27.269,29.079,0.720,0.000,0.5000
1521.250,-68.955,37.535,0.310,0.618,27.275,29.085,0.760,0.000,0.5000
1521.260,-68.949,37.536,0.310,0.656,27.281,29.091,0.800,0.000,0.5000
1521.270,-68.942,37.537,0.309,0.693,27.288,29.098,0.840,0.000,0.5000
1521.280,-68.935,37.539,0.309,0.730,27.295,29.105,0.880,0.000,0.5000
1521.290,-68.927,37.540,0.309,0.766,27.303,29.112,0.920,0.000,0.5000
1521.300,-68.919,37.542,0.309,0.802,27.311,29.120,0.960,0.000,0.5000
1521.310,-68.910,37.543,0.309,0.837,27.320,29.127,1.000,0.000,0.5000
1521.320,-68.902,37.545,0.309,0.872,27.328,29.136,1.000,0.000,0.5000
1521.330,-68.893,37.547,0.308,0.908,27.337,29.144,1.000,0.000,0.5000
1521.340,-68.883,37.548,0.308,0.943,27.347,29.153,1.000,0.000,0.5000
1521.350,-68.873,37.550,0.309,0.978,27.357,29.162,1.000,0.000,0.5000
1521.360,-68.863,37.552,0.309,1.013,27.367,29.171,1.000,0.000,0.5000
1521.370,-68.853,37.554,0.309,1.049,27.377,29.181,1.000,0.000,0.5000
1521.380,-68.842,37.556,0.309,1.084,27.388,29.191,1.000,0.000,0.5000
1521.390,-68.831,37.558,0.309,1.120,27.399,29.201,1.000,0.000,0.5000
1521.400,-68.819,37.560,0.309,1.155,27.411,29.212,1.000,0.000,0.5000
1521.410,-68.807,37.562,0.310,1.190,27.423,29.223,1.000,0.000,0.5000
1521.420,-68.795,37.564,0.310,1.226,27.435,29.234,1.000,0.000,0.5000
1521.430,-68.783,37.566,0.310,1.261,27.447,29.246,1.000,0.000,0.5000
1521.440,-68.770,37.568,0.310,1.297,27.460,29.258,1.000,0.000,0.5000
1521.450,-68.756,37.570,0.311,1.332,27.474,29.270,1.000,0.000,0.5000
1521.460,-68.743,37.572,0.311,1.311,27.487,29.282,1.000,0.000,0.5000
1521.470,-68.730,37.575,0.311,1.286,27.500,29.294,1.000,0.000,0.5000
1521.480,-68.717,37.577,0.312,1.290,27.513,29.306,1.000,0.000,0.5000
1521.490,-68.704,37.579,0.312,1.338,27.526,29.318,1.000,0.000,0.5000
1521.500,-68.690,37.582,0.312,1.396,27.540,29.331,1.000,0.000,0.5000
1521.510,-68.675,37.584,0.313,1.456,27.555,29.345,1.000,0.000,0.5000
1521.520,-68.661,37.586,0.313,1.439,27.569,29.358,1.000,0.000,0.5000
1521.530,-68.646,37.589,0.313,1.483,27.584,29.372,1.000,0.000,0.5000
1521.540,-68.631,37.591,0.313,1.545,27.599,29.386,1.000,0.000,0.5000
1521.550,-68.615,37.594,0.313,1.610,27.615,29.401,1.000,0.000,0.5000
1521.560,-68.598,37.596,0.313,1.670,27.632,29.417,0.940,0.000,0.5000
1521.570,-68.581,37.599,0.312,1.723,27.649,29.433,0.880,0.000,0.5000
1521.580,-68.563,37.601,0.312,1.773,27.667,29.449,0.820,0.000,0.5000
1521.590,-68.545,37.603,0.312,1.821,27.685,29.467,0.760,0.000,0.5000
1521.600,-68.526,37.606,0.312,1.870,27.704,29.484,0.700,0.000,0.5000
1521.610,-68.507,37.608,0.311,1.925,27.723,29.502,0.640,0.000,0.5000
1521.620,-68.489,37.609,0.311,1.827,27.741,29.519,0.580,0.000,0.5000
1521.630,-68.471,37.611,0.311,1.775,27.759,29.536,0.520,0.000,0.5000
1521.640,-68.453,37.612,0.312,1.742,27.777,29.552,0.460,0.000,0.5000
1521.650,-68.436,37.613,0.312,1.745,27.794,29.568,0.400,0.000,0.5000
1521.660,-68.418,37.615,0.312,1.771,27.812,29.584,0.340,0.000,0.5000
1521.670,-68.399,37.616,0.312,1.886,27.831,29.602,0.280,0.000,0.5000
1521.680,-68.380,37.618,0.312,1.934,27.850,29.620,0.220,0.000,0.5000
1521.690,-68.360,37.619,0.312,1.974,27.870,29.638,0.160,0.000,0.5000
1521.700,-68.340,37.621,0.312,1.997,27.890,29.657,0.100,0.000,0.5000
1521.710,-68.320,37.622,0.312,2.000,27.910,29.676,0.040,0.000,0.5000
1521.720,-68.301,37.623,0.312,1.988,27.929,29.694,0.000,0.000,0.5000
1521.730,-68.281,37.624,0.313,1.981,27.949,29.712,0.000,0.000,0.5000
1521.740,-68.261,37.626,0.313,1.961,27.969,29.731,0.000,0.000,0.5000
1521.750,-68.242,37.627,0.314,1.932,27.988,29.749,0.000,0.000,0.5000
1521.760,-68.223,37.628,0.314,1.896,28.007,29.766,0.000,0.000,0.5000
1521.770,-68.204,37.629,0.315,1.862,28.026,29.783,0.000,0.000,0.5000
1521.780,-68.186,37.630,0.315,1.832,28.044,29.800,0.000,0.000,0.5000
1521.790,-68.168,37.630,0.316,1.806,28.062,29.817,0.000,0.000,0.5000
1521.800,-68.150,37.631,0.317,1.783,28.080,29.833,0.000,0.000,0.5000
1521.810,-68.132,37.632,0.318,1.762,28.098,29.849,0.000,0.000,0.5000
1521.820,-68.115,37.633,0.318,1.741,28.115,29.865,0.000,0.000,0.5000
1521.830,-68.098,37.634,0.319,1.716,28.132,29.881,0.000,0.000,0.5000
1521.840,-68.081,37.634,0.320,1.689,28.149,29.896,0.000,0.000,0.5000
1521.850,-68.064,37.635,0.321,1.659,28.166,29.912,0.000,0.000,0.5000
1521.860,-68.048,37.636,0.321,1.626,28.182,29.926,0.000,0.000,0.5000
1521.870,-68.032,37.636,0.322,1.590,28.198,29.941,0.000,0.000,0.5000
1521.880,-68.017,37.637,0.322,1.553,28.213,29.955,0.000,0.000,0.5000
1521.890,-68.002,37.637,0.323,1.515,28.228,29.969,0.000,0.000,0.5000
1521.900,-67.987,37.638,0.323,1.477,28.243,29.983,0.000,0.000,0.5000
1521.910,-67.973,37.638,0.324,1.439,28.257,29.996,0.000,0.000,0.5000
1521.920,-67.959,37.638,0.324,1.400,28.271,30.009,0.000,0.000,0.5000
1521.930,-67.945,37.639,0.325,1.362,28.285,30.022,0.000,0.000,0.5000
1521.940,-67.932,37.639,0.325,1.323,28.298,30.034,0.000,0.000,0.5000
1521.950,-67.919,37.639,0.325,1.284,28.311,30.046,0.000,0.000,0.5000
1521.960,-67.906,37.640,0.326,1.245,28.324,30.057,0.000,0.000,0.5000
1521.970,-67.894,37.640,0.326,1.206,28.336,30.069,0.000,0.000,0.5000
1521.980,-67.883,37.640,0.326,1.168,28.347,30.079,0.000,0.000,0.5000
1521.990,-67.871,37.640,0.326,1.129,28.359,30.090,0.000,0.000,0.5000
1522.000,-67.860,37.640,0.326,1.091,28.370,30.100,0.000,0.000,0.5000
1522.010,-67.850,37.640,0.326,1.054,28.380,30.110,0.000,0.000,0.5000
1522.020,-67.840,37.640,0.326,1.016,28.390,30.120,0.000,0.000,0.5000
1522.030,-67.830,37.640,0.326,0.979,28.400,30.129,0.000,0.000,0.5000
1522.040,-67.821,37.640,0.326,0.942,28.409,30.138,0.000,0.000,0.5000
1522.050,-67.812,37.640,0.326,0.905,28.419,30.146,0.000,0.000,0.5000
1522.060,-67.803,37.640,0.325,0.868,28.427,30.154,0.000,0.000,0.5000
1522.070,-67.795,37.640,0.325,0.832,28.435,30.162,0.000,0.000,0.5000
1522.080,-67.787,37.640,0.325,0.795,28.443,30.170,0.000,0.000,0.5000
1522.090,-67.779,37.640,0.325,0.759,28.451,30.177,0.000,0.000,0.5000
1522.100,-67.772,37.640,0.324,0.723,28.458,30.184,0.000,0.000,0.5000
1522.110,-67.765,37.640,0.324,0.687,28.465,30.190,0.000,0.000,0.5000
1522.120,-67.758,37.640,0.324,0.651,28.472,30.196,0.000,0.000,0.5000
1522.130,-67.752,37.640,0.324,0.615,28.478,30.202,0.000,0.000,0.5000
1522.140,-67.746,37.640,0.323,0.580,28.484,30.208,0.000,0.000,0.5000
1522.150,-67.741,37.640,0.323,0.544,28.489,30.213,0.000,0.000,0.5000
1522.160,-67.736,37.640,0.323,0.509,28.494,30.218,0.000,0.000,0.5000
1522.170,-67.731,37.640,0.323,0.474,28.499,30.222,0.000,0.000,0.5000
1522.180,-67.727,37.640,0.322,0.439,28.503,30.226,0.000,0.000,0.5000
1522.190,-67.723,37.640,0.322,0.404,28.507,30.230,0.000,0.000,0.4700
1522.200,-67.719,37.640,0.322,0.373,28.511,30.234,0.000,0.000,0.4400
1522.210,-67.716,37.640,0.322,0.346,28.514,30.237,0.000,0.000,0.4100
1522.220,-67.712,37.640,0.322,0.320,28.518,30.240,0.000,0.000,0.3800
1522.230,-67.709,37.640,0.322,0.295,28.521,30.243,0.000,0.000,0.3500
1522.240,-67.707,37.640,0.321,0.267,28.523,30.246,0.000,0.000,0.3200
1522.250,-67.704,37.640,0.321,0.237,28.526,30.248,0.000,0.000,0.2900
1522.260,-67.702,37.641,0.321,0.206,28.528,30.250,0.000,0.000,0.2600
1522.270,-67.701,37.641,0.321,0.174,28.529,30.251,0.000,0.000,0.2300
1522.280,-67.699,37.641,0.321,0.142,28.531,30.253,0.000,0.000,0.2000
1522.290,-67.698,37.641,0.321,0.113,28.532,30.254,0.000,0.000,0.1700
1522.300,-67.697,37.642,0.321,0.093,28.533,30.255,0.000,0.000,0.1400
1522.310,-67.696,37.642,0.321,0.081,28.534,30.256,0.000,0.000,0.1100
1522.320,-67.696,37.642,0.321,0.080,28.534,30.256,0.000,0.000,0.0800
1522.330,-67.695,37.642,0.320,0.088,28.535,30.257,0.040,0.000,0.0500
1522.340,-67.694,37.642,0.320,0.109,28.536,30.258,0.080,0.000,0.0200
1522.350,-67.692,37.643,0.320,0.139,28.538,30.260,0.120,0.000,0.0000
1522.360,-67.691,37.643,0.319,0.175,28.539,30.261,0.160,0.000,0.0000
1522.370,-67.689,37.643,0.319,0.207,28.541,30.263,0.200,0.000,0.0000
1522.380,-67.686,37.643,0.318,0.236,28.544,30.266,0.240,0.000,0.0000
1522.390,-67.684,37.643,0.317,0.263,28.546,30.268,0.280,0.000,0.0000
1522.400,-67.681,37.643,0.317,0.287,28.549,30.271,0.320,0.000,0.0000
1522.410,-67.678,37.644,0.316,0.316,28.552,30.274,0.360,0.000,0.0000
1522.420,-67.675,37.644,0.315,0.348,28.555,30.278,0.400,0.000,0.0000
1522.430,-67.671,37.644,0.314,0.384,28.559,30.282,0.440,0.000,0.0000
1522.440,-67.667,37.644,0.314,0.421,28.563,30.286,0.480,0.000,0.0000
1522.450,-67.662,37.644,0.313,0.460,28.568,30.290,0.520,0.000,0.0000
1522.460,-67.657,37.644,0.312,0.499,28.573,30.295,0.560,0.000,0.0000
1522.470,-67.652,37.644,0.312,0.539,28.578,30.300,0.600,0.000,0.0000
1522.480,-67.646,37.644,0.311,0.577,28.584,30.306,0.640,0.000,0.0000
1522.490,-67.640,37.644,0.310,0.616,28.590,30.312,0.680,0.000,0.0000
1522.500,-67.633,37.644,0.310,0.654,28.597,30.318,0.720,0.000,0.0000
1522.510,-67.627,37.644,0.309,0.692,28.603,30.325,0.760,0.000,0.0000
1522.520,-67.619,37.643,0.309,0.729,28.611,30.332,0.800,0.000,0.0000
1522.530,-67.612,37.643,0.308,0.768,28.618,30.339,0.840,0.000,0.0000
1522.540,-67.604,37.643,0.308,0.807,28.626,30.347,0.880,0.000,0.0000
1522.550,-67.595,37.643,0.308,0.846,28.635,30.355,0.920,0.000,0.0000
1522.560,-67.586,37.643,0.308,0.886,28.644,30.363,0.960,0.000,0.0000
1522.570,-67.577,37.643,0.308,0.927,28.653,30.372,1.000,0.000,0.0000
1522.580,-67.567,37.643,0.307,0.967,28.663,30.381,1.000,0.000,0.0000
1522.590,-67.557,37.643,0.307,1.007,28.673,30.390,1.000,0.000,0.0000
1522.600,-67.547,37.642,0.307,1.048,28.683,30.400,1.000,0.000,0.0000
1522.610,-67.536,37.642,0.308,1.088,28.694,30.410,1.000,0.000,0.0000
1522.620,-67.525,37.642,0.308,1.128,28.705,30.421,1.000,0.000,0.0000
1522.630,-67.513,37.642,0.308,1.168,28.717,30.432,1.000,0.000,0.0000
1522.640,-67.501,37.642,0.308,1.207,28.729,30.443,1.000,0.000,0.0000
1522.650,-67.488,37.642,0.308,1.247,28.742,30.455,1.000,0.000,0.0000
1522.660,-67.476,37.641,0.308,1.287,28.754,30.467,1.000,0.000,0.0000
1522.670,-67.462,37.641,0.309,1.327,28.768,30.479,1.000,0.000,0.0000
1522.680,-67.449,37.641,0.309,1.367,28.781,30.492,1.000,0.000,0.0000
1522.690,-67.435,37.641,0.309,1.406,28.795,30.505,1.000,0.000,0.0000
1522.700,-67.420,37.641,0.309,1.446,28.810,30.518,1.000,0.000,0.0000
1522.710,-67.405,37.640,0.310,1.486,28.825,30.532,1.000,0.000,0.0000
1522.720,-67.390,37.640,0.310,1.525,28.840,30.546,1.000,0.000,0.0080
1522.730,-67.374,37.640,0.310,1.565,28.856,30.561,1.000,0.000,0.0160
1522.740,-67.358,37.640,0.310,1.604,28.872,30.576,1.000,0.000,0.0240
1522.750,-67.342,37.640,0.311,1.643,28.888,30.591,1.000,0.000,0.0320
1522.760,-67.325,37.639,0.311,1.682,28.905,30.607,1.000,0.000,0.0400
1522.770,-67.308,37.639,0.311,1.722,28.922,30.623,1.000,0.000,0.0480
1522.780,-67.290,37.639,0.311,1.761,28.940,30.639,1.000,0.000,0.0560
1522.790,-67.272,37.639,0.311,1.801,28.958,30.656,1.000,0.000,0.0640
1522.800,-67.254,37.638,0.311,1.845,28.976,30.673,1.000,0.000,0.0720
1522.810,-67.235,37.638,0.311,1.889,28.995,30.691,1.000,0.000,0.0800
1522.820,-67.216,37.638,0.311,1.933,29.014,30.709,1.000,0.000,0.0880
1522.830,-67.196,37.637,0.311,1.976,29.034,30.728,1.000,0.000,0.0960
1522.840,-67.176,37.637,0.311,2.018,29.054,30.746,1.000,0.000,0.1040
1522.850,-67.155,37.637,0.311,2.059,29.075,30.766,1.000,0.000,0.1120
