timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1125.280,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.290,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.300,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.310,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.320,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.330,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.340,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.350,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.360,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.370,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.380,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.390,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.400,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.410,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.420,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.430,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.440,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.450,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.460,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.470,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.480,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.490,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.500,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.510,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.520,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.530,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.540,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.550,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.560,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.570,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.580,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.590,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.600,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.610,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.620,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.630,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.640,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.650,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.660,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.670,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.680,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.690,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.700,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.710,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.720,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.730,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.740,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.750,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.760,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.770,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.780,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.790,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.800,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.810,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.820,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.830,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.840,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.850,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.860,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.870,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.880,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.890,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.900,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.910,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.920,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.930,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.940,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.950,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.960,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.970,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.980,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1125.990,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.000,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.010,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.020,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.030,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.040,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.050,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.060,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.070,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.080,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.090,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.100,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.110,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.120,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.130,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.140,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.150,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.160,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.170,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.180,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.190,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.200,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.210,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.220,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.230,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.240,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.250,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.260,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.270,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.280,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.290,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.300,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.310,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.320,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.330,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.340,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.350,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.360,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.370,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.380,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.390,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.400,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.410,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.420,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.430,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.440,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.450,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.460,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.470,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.480,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.490,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.500,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.510,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.520,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.530,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.540,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.550,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.560,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.570,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.580,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.590,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.600,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.610,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.620,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.630,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.640,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.650,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.660,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.670,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.680,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.690,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.700,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.710,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.720,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.730,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.740,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.750,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.760,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.770,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.780,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.790,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.800,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.810,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.820,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.830,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.840,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.850,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.860,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.870,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.880,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.890,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.900,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.910,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.920,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.930,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.940,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.950,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.960,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.970,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.980,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1126.990,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.000,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.010,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.020,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.030,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.040,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.050,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.060,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.070,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.080,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.090,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.100,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.110,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.120,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.130,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.140,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.150,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.160,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.170,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.180,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.190,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.200,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.210,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.220,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.230,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.240,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.250,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.260,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.270,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.280,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.290,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.300,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.310,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.320,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.330,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.340,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.350,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.360,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.370,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.380,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.390,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.400,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.410,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.420,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.430,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.440,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.450,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.460,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.470,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.480,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.490,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.500,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.510,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.520,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.530,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.540,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.550,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.560,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.570,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.580,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.590,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.600,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.610,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.620,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.630,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.640,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.650,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.660,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.670,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.680,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.690,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.700,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.710,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.720,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.730,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.740,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.750,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.760,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.770,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.780,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.790,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.800,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.810,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.820,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.830,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.840,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.850,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.860,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.870,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.880,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.890,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.900,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.910,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.920,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.930,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.940,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.950,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.960,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.970,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.980,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1127.990,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.000,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.010,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.020,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.030,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.040,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.050,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.060,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.070,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.080,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.090,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.100,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.110,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.120,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.130,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.140,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.150,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.160,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.170,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.180,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.190,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.200,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.210,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.220,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.230,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.240,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.250,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.260,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.270,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.280,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.290,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.300,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.310,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.320,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.330,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.340,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.350,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.360,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.370,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.380,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.390,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.400,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.410,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.420,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.430,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.440,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.450,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.460,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
1128.470,-66.984,36.035,0.317,0.000,29.246,30.924,0.000,0.000,0.0000
