timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
70.990,-72.096,34.879,0.324,3.001,24.134,26.185,0.000,1.000,0.0000
71.000,-72.066,34.888,0.324,2.963,24.164,26.212,0.000,1.000,0.0000
71.010,-72.037,34.897,0.323,2.921,24.193,26.239,0.000,1.000,0.0000
71.020,-72.008,34.906,0.323,2.879,24.222,26.265,0.000,1.000,0.0000
71.030,-71.980,34.914,0.322,2.839,24.250,26.291,0.000,1.000,0.0000
71.040,-71.952,34.923,0.322,2.800,24.278,26.317,0.000,1.000,0.0000
71.050,-71.924,34.931,0.322,2.762,24.306,26.342,0.000,1.000,0.0000
71.060,-71.897,34.939,0.322,2.725,24.333,26.367,0.000,1.000,0.0000
71.070,-71.870,34.947,0.322,2.688,24.360,26.392,0.000,1.000,0.0000
71.080,-71.844,34.955,0.322,2.652,24.386,26.416,0.000,1.000,0.0000
71.090,-71.817,34.963,0.321,2.615,24.413,26.440,0.000,1.000,0.0000
71.100,-71.792,34.971,0.321,2.578,24.438,26.464,0.000,1.000,0.0000
71.110,-71.766,34.979,0.321,2.541,24.464,26.487,0.000,1.000,0.0000
71.120,-71.741,34.986,0.322,2.503,24.489,26.510,0.000,1.000,0.0000
71.130,-71.717,34.994,0.322,2.466,24.513,26.532,0.000,1.000,0.0000
71.140,-71.692,35.001,0.322,2.428,24.538,26.555,0.000,1.000,0.0000
71.150,-71.668,35.008,0.322,2.390,24.562,26.576,0.000,1.000,0.0000
71.160,-71.645,35.016,0.322,2.352,24.585,26.598,0.000,1.000,0.0000
71.170,-71.622,35.023,0.322,2.307,24.608,26.619,0.000,1.000,0.0000
71.180,-71.599,35.030,0.322,2.263,24.631,26.640,0.000,1.000,0.0000
71.190,-71.577,35.036,0.323,2.220,24.653,26.660,0.000,1.000,0.0000
71.200,-71.555,35.043,0.323,2.179,24.675,26.680,0.000,1.000,0.0000
71.210,-71.534,35.050,0.323,2.139,24.696,26.699,0.000,1.000,0.0000
71.220,-71.513,35.056,0.323,2.100,24.717,26.718,0.000,1.000,0.0000
71.230,-71.492,35.062,0.324,2.062,24.738,26.737,0.000,1.000,0.0000
71.240,-71.472,35.069,0.324,2.023,24.758,26.756,0.000,1.000,0.0000
71.250,-71.452,35.075,0.324,1.985,24.778,26.774,0.000,1.000,0.0000
71.260,-71.433,35.081,0.324,1.947,24.797,26.792,0.000,1.000,0.0000
71.270,-71.414,35.087,0.324,1.909,24.817,26.809,0.000,0.900,0.0000
71.280,-71.395,35.092,0.324,1.873,24.835,26.826,0.000,0.800,0.0000
71.290,-71.376,35.098,0.325,1.839,24.854,26.843,0.000,0.700,0.0000
71.300,-71.358,35.104,0.325,1.806,24.872,26.859,0.000,0.600,0.0000
71.310,-71.341,35.109,0.325,1.773,24.889,26.876,0.000,0.500,0.0000
71.320,-71.323,35.114,0.325,1.740,24.907,26.892,0.000,0.400,0.0000
71.330,-71.306,35.120,0.325,1.707,24.924,26.907,0.000,0.300,0.0000
71.340,-71.289,35.125,0.325,1.673,24.941,26.923,0.000,0.200,0.0000
71.350,-71.273,35.130,0.325,1.639,24.957,26.938,0.000,0.100,0.0000
71.360,-71.257,35.135,0.324,1.605,24.973,26.953,0.000,0.000,0.0000
71.370,-71.241,35.139,0.324,1.571,24.989,26.967,0.000,0.000,0.0000
71.380,-71.226,35.144,0.324,1.534,25.004,26.981,0.000,0.000,0.0000
71.390,-71.211,35.149,0.324,1.496,25.019,26.995,0.000,0.000,0.0000
71.400,-71.196,35.153,0.324,1.457,25.034,27.008,0.000,0.000,0.0000
71.410,-71.182,35.158,0.324,1.419,25.048,27.021,0.000,0.000,0.0000
71.420,-71.168,35.162,0.324,1.382,25.062,27.034,0.000,0.000,0.0000
71.430,-71.155,35.166,0.324,1.345,25.075,27.047,0.000,0.000,0.0000
71.440,-71.142,35.170,0.324,1.308,25.088,27.059,0.000,0.000,0.0000
71.450,-71.129,35.174,0.324,1.275,25.101,27.070,0.000,0.000,0.0000
71.460,-71.117,35.178,0.324,1.242,25.113,27.082,0.000,0.000,0.0000
71.470,-71.105,35.181,0.323,1.208,25.125,27.093,0.000,0.000,0.0000
71.480,-71.093,35.185,0.323,1.173,25.137,27.104,0.000,0.000,0.0000
71.490,-71.081,35.189,0.323,1.138,25.149,27.114,0.000,0.000,0.0000
71.500,-71.070,35.192,0.323,1.102,25.160,27.124,0.000,0.000,0.0000
71.510,-71.060,35.195,0.323,1.065,25.170,27.134,0.000,0.000,0.0000
71.520,-71.050,35.199,0.323,1.029,25.181,27.144,0.000,0.000,0.0000
71.530,-71.040,35.202,0.323,0.992,25.190,27.153,0.000,0.000,0.0000
71.540,-71.030,35.205,0.323,0.956,25.200,27.162,0.000,0.000,0.0000
71.550,-71.021,35.207,0.323,0.919,25.209,27.170,0.000,0.000,0.0000
71.560,-71.012,35.210,0.323,0.883,25.218,27.178,0.000,0.000,0.0000
71.570,-71.004,35.213,0.323,0.846,25.226,27.186,0.000,0.000,0.0000
71.580,-70.995,35.215,0.323,0.809,25.235,27.193,0.000,0.000,0.0000
71.590,-70.988,35.218,0.323,0.772,25.242,27.200,0.000,0.000,0.0000
71.600,-70.980,35.220,0.323,0.734,25.250,27.207,0.000,0.000,0.0000
71.610,-70.973,35.222,0.323,0.696,25.257,27.214,0.000,0.000,0.0000
71.620,-70.967,35.224,0.323,0.658,25.263,27.220,0.000,0.000,0.0000
71.630,-70.961,35.226,0.323,0.620,25.269,27.225,0.000,0.000,0.0000
71.640,-70.955,35.228,0.323,0.582,25.275,27.231,0.000,0.000,0.0000
71.650,-70.949,35.230,0.323,0.544,25.281,27.236,0.000,0.000,0.0000
71.660,-70.944,35.231,0.323,0.506,25.286,27.240,0.000,0.000,0.0000
71.670,-70.940,35.233,0.323,0.468,25.290,27.245,0.000,0.000,0.0000
71.680,-70.935,35.234,0.324,0.430,25.295,27.248,0.000,0.000,0.0000
71.690,-70.931,35.236,0.324,0.391,25.299,27.252,0.000,0.000,0.0000
71.700,-70.928,35.237,0.324,0.353,25.302,27.255,0.000,0.000,0.0000
71.710,-70.925,35.238,0.324,0.315,25.305,27.258,0.000,0.000,0.0000
71.720,-70.922,35.239,0.324,0.277,25.308,27.261,0.000,0.000,0.0000
71.730,-70.920,35.239,0.324,0.238,25.310,27.263,0.000,0.000,0.0000
71.740,-70.918,35.240,0.324,0.200,25.312,27.265,0.000,0.000,0.0000
71.750,-70.916,35.241,0.324,0.160,25.314,27.266,0.000,0.000,0.0000
71.760,-70.915,35.241,0.324,0.122,25.315,27.267,0.000,0.000,0.0000
71.770,-70.914,35.242,0.324,0.090,25.316,27.268,0.000,0.000,0.0000
71.780,-70.913,35.242,0.324,0.063,25.317,27.269,0.000,0.000,0.0000
71.790,-70.913,35.242,0.324,0.039,25.317,27.269,0.000,0.000,0.0000
71.800,-70.913,35.242,0.324,0.019,25.317,27.269,0.000,0.000,0.0000
71.810,-70.913,35.242,0.324,0.015,25.317,27.269,0.000,0.000,0.0000
71.820,-70.913,35.242,0.324,0.023,25.317,27.269,0.000,0.000,0.0000
71.830,-70.913,35.242,0.323,0.031,25.317,27.269,0.000,0.000,0.0000
71.840,-70.913,35.242,0.323,0.039,25.317,27.269,0.000,0.000,0.0000
71.850,-70.913,35.242,0.322,0.045,25.317,27.269,0.000,0.000,0.0000
71.860,-70.913,35.242,0.322,0.050,25.317,27.269,0.000,0.000,0.0000
71.870,-70.913,35.242,0.321,0.054,25.317,27.269,0.000,0.000,0.0000
71.880,-70.914,35.242,0.321,0.057,25.316,27.270,0.000,0.000,0.0000
71.890,-70.914,35.242,0.320,0.058,25.316,27.270,0.000,0.000,0.0000
71.900,-70.914,35.242,0.320,0.059,25.316,27.270,0.000,0.000,0.0000
71.910,-70.914,35.242,0.319,0.059,25.316,27.270,0.000,0.000,0.0000
71.920,-70.914,35.241,0.319,0.058,25.316,27.270,0.000,0.000,0.0000
71.930,-70.914,35.241,0.318,0.057,25.316,27.270,0.000,0.000,0.0000
71.940,-70.914,35.241,0.318,0.054,25.316,27.270,0.000,0.000,0.0000
71.950,-70.914,35.241,0.317,0.051,25.316,27.270,0.000,0.000,0.0000
71.960,-70.914,35.241,0.317,0.048,25.316,27.270,0.000,0.000,0.0000
71.970,-70.915,35.241,0.316,0.044,25.315,27.271,0.000,0.000,0.0000
71.980,-70.915,35.241,0.316,0.040,25.315,27.271,0.000,0.000,0.0000
71.990,-70.915,35.241,0.315,0.035,25.315,27.271,0.000,0.000,0.0000
72.000,-70.915,35.241,0.315,0.030,25.315,27.271,0.000,0.000,0.0000
72.010,-70.915,35.241,0.315,0.025,25.315,27.271,0.000,0.000,0.0000
72.020,-70.915,35.241,0.315,0.020,25.315,27.271,0.000,0.000,0.0000
72.030,-70.915,35.241,0.315,0.016,25.315,27.271,0.000,0.000,0.0000
72.040,-70.915,35.241,0.314,0.011,25.315,27.271,0.000,0.000,0.0000
72.050,-70.915,35.241,0.314,0.006,25.315,27.271,0.000,0.000,0.0000
72.060,-70.915,35.241,0.314,0.002,25.315,27.271,0.000,0.000,0.0000
72.070,-70.915,35.241,0.314,0.002,25.315,27.271,0.000,0.000,0.0000
72.080,-70.915,35.241,0.314,0.006,25.315,27.271,0.000,0.000,0.0000
72.090,-70.915,35.241,0.314,0.009,25.315,27.271,0.000,0.000,0.0000
72.100,-70.915,35.241,0.315,0.012,25.315,27.271,0.000,0.000,0.0000
72.110,-70.915,35.241,0.315,0.015,25.315,27.271,0.000,0.000,0.0000
72.120,-70.915,35.241,0.315,0.017,25.315,27.271,0.000,0.000,0.0000
72.130,-70.915,35.241,0.315,0.019,25.315,27.271,0.000,0.000,0.0000
72.140,-70.915,35.241,0.315,0.020,25.315,27.271,0.000,0.000,0.0000
72.150,-70.915,35.241,0.315,0.021,25.315,27.271,0.000,0.000,0.0000
72.160,-70.915,35.241,0.316,0.022,25.315,27.271,0.000,0.000,0.0000
72.170,-70.915,35.241,0.316,0.022,25.315,27.271,0.000,0.000,0.0000
72.180,-70.915,35.241,0.316,0.022,25.315,27.271,0.000,0.000,0.0000
72.190,-70.914,35.241,0.316,0.021,25.316,27.271,0.000,0.000,0.0000
72.200,-70.914,35.241,0.317,0.021,25.316,27.270,0.000,0.000,0.0000
72.210,-70.914,35.241,0.317,0.020,25.316,27.270,0.000,0.000,0.0000
72.220,-70.914,35.241,0.317,0.019,25.316,27.270,0.000,0.000,0.0000
72.230,-70.914,35.241,0.317,0.017,25.316,27.270,0.000,0.000,0.0000
72.240,-70.914,35.241,0.317,0.016,25.316,27.270,0.000,0.000,0.0000
72.250,-70.914,35.241,0.317,0.014,25.316,27.270,0.000,0.000,0.0000
72.260,-70.914,35.241,0.317,0.012,25.316,27.270,0.000,0.000,0.0000
72.270,-70.914,35.241,0.318,0.011,25.316,27.270,0.000,0.000,0.0000
72.280,-70.914,35.241,0.318,0.009,25.316,27.270,0.000,0.000,0.0000
72.290,-70.914,35.241,0.318,0.007,25.316,27.270,0.000,0.000,0.0000
72.300,-70.914,35.241,0.318,0.005,25.316,27.270,0.000,0.000,0.0000
72.310,-70.914,35.241,0.318,0.003,25.316,27.270,0.000,0.000,0.0000
72.320,-70.914,35.241,0.318,0.002,25.316,27.270,0.000,0.000,0.0000
72.330,-70.914,35.241,0.318,0.000,25.316,27.270,0.000,0.000,0.0000
72.340,-70.914,35.241,0.318,0.001,25.316,27.270,0.000,0.000,0.0000
72.350,-70.914,35.241,0.318,0.003,25.316,27.270,0.000,0.000,0.0000
72.360,-70.914,35.241,0.318,0.004,25.316,27.270,0.000,0.000,0.0000
72.370,-70.914,35.241,0.318,0.005,25.316,27.270,0.000,0.000,0.0000
72.380,-70.914,35.241,0.318,0.006,25.316,27.270,0.000,0.000,0.0000
72.390,-70.914,35.241,0.318,0.006,25.316,27.270,0.000,0.000,0.0000
72.400,-70.914,35.241,0.318,0.007,25.316,27.270,0.000,0.000,0.0000
72.410,-70.914,35.241,0.317,0.008,25.316,27.270,0.000,0.000,0.0000
72.420,-70.914,35.241,0.317,0.008,25.316,27.270,0.000,0.000,0.0000
72.430,-70.914,35.241,0.317,0.008,25.316,27.270,0.000,0.000,0.0000
72.440,-70.914,35.241,0.317,0.008,25.316,27.270,0.000,0.000,0.0000
72.450,-70.914,35.241,0.317,0.008,25.316,27.270,0.000,0.000,0.0000
72.460,-70.914,35.241,0.317,0.008,25.316,27.270,0.000,0.000,0.0000
72.470,-70.914,35.241,0.317,0.007,25.316,27.270,0.000,0.000,0.0000
72.480,-70.914,35.241,0.317,0.007,25.316,27.270,0.000,0.000,0.0000
72.490,-70.914,35.241,0.317,0.007,25.316,27.270,0.000,0.000,0.0000
72.500,-70.914,35.241,0.317,0.006,25.316,27.270,0.000,0.000,0.0000
72.510,-70.914,35.241,0.317,0.005,25.316,27.270,0.000,0.000,0.0000
72.520,-70.914,35.241,0.317,0.005,25.316,27.270,0.000,0.000,0.0000
72.530,-70.914,35.241,0.317,0.004,25.316,27.270,0.000,0.000,0.0000
72.540,-70.914,35.241,0.317,0.004,25.316,27.270,0.000,0.000,0.0000
72.550,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.560,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.570,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.580,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.590,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.600,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.610,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.620,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.630,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.640,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.650,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.660,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.670,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.680,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.690,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.700,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.710,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.720,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.730,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.740,-70.914,35.241,0.317,0.003,25.316,27.270,0.000,0.000,0.0000
72.750,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.760,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.770,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.780,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.790,-70.914,35.241,0.317,0.002,25.316,27.270,0.000,0.000,0.0000
72.800,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.810,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.820,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.830,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.840,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.850,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.860,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.870,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.880,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
72.890,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.900,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.910,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.920,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.930,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.940,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.950,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.960,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.970,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.980,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
72.990,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.000,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.010,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.020,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.030,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.040,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.050,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.060,-70.914,35.241,0.317,0.001,25.316,27.270,0.000,0.000,0.0000
73.070,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.080,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.090,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.100,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.110,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.120,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.130,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.140,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.150,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.160,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.170,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.180,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.190,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.200,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.210,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.220,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.230,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.240,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.250,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.260,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.270,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.280,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.290,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.300,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.310,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.320,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.330,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.340,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.350,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.360,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.370,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.380,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.390,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.400,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.410,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.420,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.430,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.440,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.450,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.460,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.470,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.480,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.490,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.500,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.510,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.520,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.530,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.540,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.550,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.560,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.570,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.580,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.590,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.600,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.610,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.620,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.630,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.640,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.650,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.660,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.670,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.680,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.690,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.700,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.710,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.720,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.730,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.740,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.750,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.760,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.770,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.780,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.790,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.800,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.810,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.820,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.830,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.840,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.850,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.860,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.870,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.880,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.890,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.900,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.910,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.920,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.930,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.940,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.950,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.960,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.970,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.980,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
73.990,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.000,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.010,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.020,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.030,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.040,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.050,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.060,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.070,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.080,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.090,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.100,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.110,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.120,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.130,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.140,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.150,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.160,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.170,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.180,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.190,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.200,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.210,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.220,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.230,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.240,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.250,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.260,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.270,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.280,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
74.290,-70.914,35.241,0.317,0.000,25.316,27.270,0.000,0.000,0.0000
