timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
450.720,-97.012,-42.693,0.310,0.007,0.782,10.750,1.000,0.000,0.0000
450.730,-97.012,-42.605,0.310,0.007,0.782,10.750,1.000,0.000,0.0000
450.740,-97.012,-42.516,0.310,0.007,0.782,10.750,1.000,0.000,0.0000
450.750,-97.012,-42.427,0.310,0.007,0.782,10.750,1.000,0.000,0.0000
450.760,-97.012,-42.338,0.310,0.007,0.782,10.750,1.000,0.000,0.0000
450.770,-97.012,-42.248,0.310,0.007,0.782,10.750,1.000,0.000,0.0000
450.780,-97.012,-42.158,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.790,-97.012,-42.067,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.800,-97.012,-41.976,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.810,-97.012,-41.885,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.820,-97.011,-41.793,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.830,-97.011,-41.701,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.840,-97.011,-41.608,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.850,-97.011,-41.515,0.310,0.007,0.782,10.749,1.000,0.000,0.0000
450.860,-97.011,-41.422,0.310,0.007,0.781,10.749,1.000,0.000,0.0000
450.870,-97.011,-41.328,0.310,0.007,0.781,10.749,1.000,0.000,0.0000
450.880,-97.011,-41.234,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.890,-97.011,-41.139,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.900,-97.011,-41.044,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.910,-97.011,-40.949,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.920,-97.011,-40.853,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.930,-97.011,-40.757,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.940,-97.011,-40.660,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.950,-97.011,-40.564,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.960,-97.010,-40.466,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.970,-97.010,-40.368,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.980,-97.010,-40.270,0.310,0.008,0.781,10.749,1.000,0.000,0.0000
450.990,-97.010,-40.172,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.000,-97.010,-40.073,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.010,-97.010,-39.974,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.020,-97.010,-39.874,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.030,-97.010,-39.774,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.040,-97.010,-39.673,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.050,-97.010,-39.572,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.060,-97.010,-39.471,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.070,-97.010,-39.369,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.080,-97.009,-39.267,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.090,-97.009,-39.165,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.100,-97.009,-39.062,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.110,-97.009,-38.959,0.310,0.008,0.780,10.749,1.000,0.000,0.0000
451.120,-97.009,-38.855,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.130,-97.009,-38.751,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.140,-97.009,-38.646,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.150,-97.009,-38.541,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.160,-97.009,-38.436,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.170,-97.009,-38.331,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.180,-97.009,-38.224,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.190,-97.009,-38.118,0.310,0.008,0.779,10.749,1.000,0.000,0.0000
451.200,-97.008,-38.011,0.310,0.009,0.779,10.749,1.000,0.000,0.0000
451.210,-97.008,-37.904,0.310,0.009,0.779,10.749,1.000,0.000,0.0000
451.220,-97.008,-37.796,0.310,0.009,0.779,10.749,1.000,0.000,0.0000
451.230,-97.008,-37.688,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.240,-97.008,-37.580,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.250,-97.008,-37.471,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.260,-97.008,-37.362,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.270,-97.008,-37.252,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.280,-97.008,-37.142,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.290,-97.008,-37.032,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.300,-97.008,-36.921,0.310,0.009,0.778,10.749,1.000,0.000,0.0000
451.310,-97.008,-36.810,0.310,0.010,0.778,10.749,1.000,0.000,0.0000
451.320,-97.007,-36.698,0.310,0.014,0.778,10.749,1.000,0.000,0.0000
451.330,-97.007,-36.587,0.311,0.020,0.778,10.749,1.000,0.000,0.0000
451.340,-97.007,-36.476,0.311,0.028,0.778,10.748,1.000,0.000,0.0000
451.350,-97.007,-36.365,0.311,0.035,0.777,10.748,1.000,0.000,0.0000
451.360,-97.007,-36.253,0.312,0.042,0.777,10.748,1.000,0.000,0.0000
451.370,-97.007,-36.142,0.312,0.047,0.777,10.747,1.000,0.000,0.0000
451.380,-97.007,-36.031,0.313,0.051,0.777,10.747,1.000,0.000,0.0000
451.390,-97.007,-35.920,0.313,0.054,0.777,10.746,1.000,0.000,0.0000
451.400,-97.007,-35.809,0.314,0.056,0.777,10.746,1.000,0.000,0.0000
451.410,-97.007,-35.697,0.314,0.056,0.777,10.745,1.000,0.000,0.0000
451.420,-97.007,-35.586,0.315,0.056,0.777,10.745,1.000,0.000,0.0000
451.430,-97.006,-35.475,0.315,0.056,0.777,10.744,1.000,0.000,0.0000
451.440,-97.006,-35.364,0.316,0.054,0.777,10.743,1.000,0.000,0.0000
451.450,-97.006,-35.252,0.316,0.052,0.777,10.743,1.000,0.000,0.0000
451.460,-97.006,-35.141,0.317,0.049,0.777,10.742,1.000,0.000,0.0000
451.470,-97.006,-35.030,0.317,0.046,0.777,10.742,1.000,0.000,0.0000
451.480,-97.006,-34.919,0.318,0.042,0.777,10.742,1.000,0.000,0.0000
451.490,-97.006,-34.808,0.318,0.038,0.776,10.741,1.000,0.000,0.0000
451.500,-97.006,-34.696,0.318,0.034,0.776,10.741,1.000,0.000,0.0000
451.510,-97.006,-34.585,0.319,0.030,0.776,10.741,1.000,0.000,0.0000
451.520,-97.006,-34.474,0.319,0.026,0.776,10.740,1.000,0.000,0.0000
451.530,-97.006,-34.363,0.319,0.022,0.776,10.740,1.000,0.000,0.0000
451.540,-97.005,-34.252,0.319,0.017,0.776,10.740,1.000,0.000,0.0000
451.550,-97.005,-34.141,0.319,0.014,0.776,10.740,1.000,0.000,0.0000
451.560,-97.005,-34.030,0.319,0.011,0.776,10.740,1.000,0.000,0.0000
451.570,-97.005,-33.919,0.319,0.009,0.776,10.740,1.000,0.000,0.0000
451.580,-97.005,-33.807,0.319,0.009,0.776,10.740,1.000,0.000,0.0000
451.590,-97.005,-33.696,0.319,0.010,0.776,10.740,1.000,0.000,0.0000
451.600,-97.005,-33.585,0.319,0.012,0.776,10.740,1.000,0.000,0.0000
451.610,-97.005,-33.474,0.319,0.014,0.775,10.740,1.000,0.000,0.0000
451.620,-97.005,-33.363,0.319,0.016,0.775,10.740,1.000,0.000,0.0000
451.630,-97.005,-33.252,0.319,0.018,0.775,10.740,1.000,0.000,0.0000
451.640,-97.005,-33.141,0.319,0.020,0.775,10.740,1.000,0.000,0.0000
451.650,-97.005,-33.030,0.319,0.021,0.775,10.741,1.000,0.000,0.0000
451.660,-97.004,-32.919,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
451.670,-97.004,-32.808,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
451.680,-97.004,-32.697,0.318,0.023,0.775,10.741,1.000,0.000,0.0000
451.690,-97.004,-32.586,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
451.700,-97.004,-32.475,0.317,0.022,0.775,10.742,1.000,0.000,0.0000
451.710,-97.004,-32.364,0.317,0.022,0.774,10.742,1.000,0.000,0.0000
451.720,-97.004,-32.253,0.317,0.021,0.774,10.742,1.000,0.000,0.0000
451.730,-97.004,-32.142,0.317,0.020,0.774,10.742,1.000,0.000,0.0000
451.740,-97.004,-32.030,0.317,0.019,0.774,10.742,1.000,0.000,0.0000
451.750,-97.004,-31.919,0.317,0.017,0.774,10.742,1.000,0.000,0.0000
451.760,-97.004,-31.808,0.316,0.016,0.774,10.742,1.000,0.000,0.0000
451.770,-97.003,-31.697,0.316,0.015,0.774,10.743,1.000,0.000,0.0000
451.780,-97.003,-31.586,0.316,0.014,0.774,10.743,1.000,0.000,0.0000
451.790,-97.003,-31.475,0.316,0.012,0.774,10.743,1.000,0.000,0.0000
451.800,-97.003,-31.364,0.316,0.011,0.774,10.743,1.000,0.000,0.0000
451.810,-97.003,-31.253,0.316,0.010,0.774,10.743,1.000,0.000,0.0000
451.820,-97.003,-31.142,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
451.830,-97.003,-31.031,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
451.840,-97.003,-30.920,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
451.850,-97.003,-30.809,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
451.860,-97.003,-30.697,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
451.870,-97.003,-30.586,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
451.880,-97.002,-30.475,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
451.890,-97.002,-30.364,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
451.900,-97.002,-30.253,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
451.910,-97.002,-30.142,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
451.920,-97.002,-30.031,0.316,0.011,0.773,10.742,1.000,0.000,0.0000
451.930,-97.002,-29.920,0.316,0.012,0.772,10.742,1.000,0.000,0.0000
451.940,-97.002,-29.809,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
451.950,-97.002,-29.697,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
451.960,-97.002,-29.586,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
451.970,-97.002,-29.475,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
451.980,-97.002,-29.364,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
451.990,-97.001,-29.253,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
452.000,-97.001,-29.142,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
452.010,-97.001,-29.031,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
452.020,-97.001,-28.920,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
452.030,-97.001,-28.809,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
452.040,-97.001,-28.697,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
452.050,-97.001,-28.586,0.317,0.010,0.771,10.742,1.000,0.000,0.0000
452.060,-97.001,-28.475,0.317,0.009,0.771,10.742,1.000,0.000,0.0000
452.070,-97.001,-28.364,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.080,-97.001,-28.253,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.090,-97.001,-28.142,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.100,-97.001,-28.031,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.110,-97.000,-27.920,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.120,-97.000,-27.809,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.130,-97.000,-27.698,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.140,-97.000,-27.586,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.150,-97.000,-27.475,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
452.160,-97.000,-27.364,0.317,0.009,0.770,10.741,0.940,0.000,0.0000
452.170,-97.000,-27.253,0.317,0.009,0.770,10.741,0.880,0.000,0.0000
452.180,-97.000,-27.143,0.317,0.012,0.770,10.741,0.920,0.000,0.0000
452.190,-97.000,-27.032,0.317,0.018,0.770,10.741,0.960,0.000,0.0000
452.200,-97.000,-26.922,0.318,0.026,0.770,10.741,1.000,0.000,0.0000
452.210,-97.000,-26.812,0.318,0.026,0.770,10.741,1.000,0.000,0.0000
452.220,-96.999,-26.703,0.318,0.020,0.770,10.741,1.000,0.000,0.0000
452.230,-96.999,-26.592,0.318,0.011,0.770,10.740,1.000,0.000,0.0000
452.240,-96.999,-26.482,0.318,0.010,0.770,10.740,1.000,0.000,0.0000
452.250,-96.999,-26.371,0.318,0.016,0.770,10.741,1.000,0.000,0.0000
452.260,-96.999,-26.260,0.318,0.021,0.770,10.741,1.000,0.000,0.0000
452.270,-96.999,-26.149,0.318,0.023,0.770,10.741,1.000,0.000,0.0000
452.280,-96.999,-26.038,0.317,0.022,0.769,10.741,1.000,0.000,0.0000
452.290,-96.999,-25.926,0.317,0.021,0.769,10.741,1.000,0.000,0.0000
452.300,-96.999,-25.815,0.317,0.020,0.769,10.742,1.000,0.000,0.0000
452.310,-96.999,-25.704,0.317,0.018,0.769,10.742,1.000,0.000,0.0000
452.320,-96.999,-25.593,0.317,0.017,0.769,10.742,1.000,0.000,0.0000
452.330,-96.998,-25.482,0.317,0.015,0.769,10.742,1.000,0.000,0.0000
452.340,-96.998,-25.371,0.316,0.014,0.769,10.742,1.000,0.000,0.0000
452.350,-96.998,-25.260,0.316,0.013,0.769,10.742,1.000,0.000,0.0000
452.360,-96.998,-25.149,0.316,0.012,0.769,10.742,1.000,0.000,0.0000
452.370,-96.998,-25.038,0.316,0.011,0.769,10.742,1.000,0.000,0.0000
452.380,-96.998,-24.927,0.316,0.010,0.768,10.742,1.000,0.000,0.0000
452.390,-96.998,-24.816,0.316,0.010,0.768,10.742,1.000,0.000,0.0000
452.400,-96.998,-24.704,0.316,0.009,0.768,10.742,1.000,0.000,0.0000
452.410,-96.998,-24.593,0.316,0.009,0.768,10.742,1.000,0.000,0.0000
452.420,-96.998,-24.482,0.316,0.009,0.768,10.742,1.000,0.000,0.0000
452.430,-96.998,-24.371,0.316,0.009,0.768,10.742,1.000,0.000,0.0000
452.440,-96.998,-24.260,0.316,0.009,0.768,10.742,1.000,0.000,0.0000
452.450,-96.997,-24.149,0.316,0.010,0.768,10.742,1.000,0.000,0.0000
452.460,-96.997,-24.038,0.316,0.010,0.768,10.742,1.000,0.000,0.0000
452.470,-96.997,-23.927,0.316,0.010,0.768,10.742,1.000,0.000,0.0000
452.480,-96.997,-23.816,0.316,0.011,0.768,10.742,1.000,0.000,0.0000
452.490,-96.997,-23.704,0.316,0.011,0.768,10.742,1.000,0.000,0.0000
452.500,-96.997,-23.593,0.316,0.011,0.767,10.742,1.000,0.000,0.0000
452.510,-96.997,-23.482,0.317,0.011,0.767,10.742,1.000,0.000,0.0000
452.520,-96.997,-23.371,0.317,0.011,0.767,10.742,1.000,0.000,0.0000
452.530,-96.997,-23.260,0.317,0.011,0.767,10.742,1.000,0.000,0.0000
452.540,-96.997,-23.149,0.317,0.011,0.767,10.742,1.000,0.000,0.0000
452.550,-96.997,-23.038,0.317,0.011,0.767,10.742,1.000,0.000,0.0000
452.560,-96.996,-22.927,0.317,0.011,0.767,10.741,1.000,0.000,0.0000
452.570,-96.996,-22.816,0.317,0.011,0.767,10.741,1.000,0.000,0.0000
452.580,-96.996,-22.704,0.317,0.011,0.767,10.741,1.000,0.000,0.0000
452.590,-96.996,-22.593,0.317,0.010,0.767,10.741,1.000,0.000,0.0000
452.600,-96.996,-22.482,0.317,0.010,0.767,10.741,1.000,0.000,0.0000
452.610,-96.996,-22.371,0.317,0.010,0.766,10.741,1.000,0.000,0.0000
452.620,-96.996,-22.260,0.317,0.010,0.766,10.741,1.000,0.000,0.0000
452.630,-96.996,-22.149,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.640,-96.996,-22.038,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.650,-96.996,-21.927,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.660,-96.996,-21.816,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.670,-96.995,-21.705,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.680,-96.995,-21.593,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.690,-96.995,-21.482,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.700,-96.995,-21.371,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.710,-96.995,-21.260,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.720,-96.995,-21.149,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
452.730,-96.995,-21.038,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.740,-96.995,-20.927,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.750,-96.995,-20.816,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.760,-96.995,-20.705,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.770,-96.995,-20.594,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.780,-96.995,-20.482,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.790,-96.994,-20.371,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.800,-96.994,-20.260,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.810,-96.994,-20.149,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.820,-96.994,-20.038,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.830,-96.994,-19.927,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
452.840,-96.994,-19.816,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.850,-96.994,-19.705,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.860,-96.994,-19.594,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.870,-96.994,-19.483,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.880,-96.994,-19.372,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.890,-96.994,-19.260,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.900,-96.993,-19.149,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.910,-96.993,-19.038,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.920,-96.993,-18.927,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.930,-96.993,-18.816,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.940,-96.993,-18.705,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
452.950,-96.993,-18.594,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
452.960,-96.993,-18.483,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
452.970,-96.993,-18.372,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
452.980,-96.993,-18.261,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
452.990,-96.993,-18.149,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.000,-96.993,-18.038,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.010,-96.992,-17.927,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.020,-96.992,-17.816,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.030,-96.992,-17.705,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.040,-96.992,-17.594,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.050,-96.992,-17.483,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
453.060,-96.992,-17.372,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.070,-96.992,-17.261,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.080,-96.992,-17.150,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.090,-96.992,-17.038,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.100,-96.992,-16.927,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.110,-96.992,-16.816,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.120,-96.991,-16.705,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.130,-96.991,-16.594,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.140,-96.991,-16.483,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.150,-96.991,-16.372,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.160,-96.991,-16.261,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.170,-96.991,-16.150,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
453.180,-96.991,-16.039,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.190,-96.991,-15.927,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.200,-96.991,-15.816,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.210,-96.991,-15.705,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.220,-96.991,-15.594,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.230,-96.991,-15.483,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.240,-96.990,-15.372,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.250,-96.990,-15.261,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.260,-96.990,-15.150,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.270,-96.990,-15.039,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.280,-96.990,-14.928,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
453.290,-96.990,-14.816,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.300,-96.990,-14.705,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.310,-96.990,-14.594,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.320,-96.990,-14.483,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.330,-96.990,-14.372,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.340,-96.990,-14.261,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.350,-96.989,-14.150,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.360,-96.989,-14.039,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.370,-96.989,-13.928,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.380,-96.989,-13.817,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.390,-96.989,-13.705,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
453.400,-96.989,-13.594,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.410,-96.989,-13.483,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.420,-96.989,-13.372,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.430,-96.989,-13.261,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.440,-96.989,-13.150,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.450,-96.989,-13.039,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.460,-96.988,-12.928,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.470,-96.988,-12.817,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.480,-96.988,-12.706,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.490,-96.988,-12.595,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.500,-96.988,-12.483,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.510,-96.988,-12.372,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
453.520,-96.988,-12.261,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.530,-96.988,-12.150,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.540,-96.988,-12.039,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.550,-96.988,-11.928,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.560,-96.988,-11.817,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.570,-96.987,-11.706,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.580,-96.987,-11.595,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.590,-96.987,-11.484,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.600,-96.987,-11.372,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.610,-96.987,-11.261,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.620,-96.987,-11.150,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
453.630,-96.987,-11.039,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
453.640,-96.987,-10.928,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
453.650,-96.987,-10.817,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
453.660,-96.987,-10.706,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.670,-96.987,-10.595,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.680,-96.987,-10.484,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.690,-96.986,-10.373,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.700,-96.986,-10.261,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.710,-96.986,-10.150,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.720,-96.986,-10.039,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.730,-96.986,-9.928,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
453.740,-96.986,-9.817,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.750,-96.986,-9.706,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.760,-96.986,-9.595,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.770,-96.986,-9.484,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.780,-96.986,-9.373,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.790,-96.986,-9.262,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.800,-96.985,-9.150,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.810,-96.985,-9.039,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.820,-96.985,-8.928,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.830,-96.985,-8.817,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.840,-96.985,-8.706,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
453.850,-96.985,-8.595,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.860,-96.985,-8.484,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.870,-96.985,-8.373,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.880,-96.985,-8.262,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.890,-96.985,-8.151,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.900,-96.985,-8.039,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.910,-96.984,-7.928,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.920,-96.984,-7.817,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.930,-96.984,-7.706,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
453.940,-96.984,-7.595,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
