timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
676.410,-95.706,11.968,0.310,1.412,0.524,10.706,1.000,0.000,0.0000
676.420,-95.692,12.036,0.310,1.420,0.538,10.707,1.000,0.000,0.0000
676.430,-95.678,12.106,0.310,1.428,0.553,10.707,1.000,0.000,0.0000
676.440,-95.663,12.175,0.310,1.435,0.567,10.708,1.000,0.000,0.0000
676.450,-95.649,12.245,0.310,1.442,0.581,10.708,1.000,0.000,0.0000
676.460,-95.634,12.315,0.310,1.448,0.596,10.708,1.000,0.000,0.0000
676.470,-95.620,12.385,0.310,1.454,0.611,10.709,1.000,0.000,0.0000
676.480,-95.605,12.456,0.310,1.461,0.625,10.709,1.000,0.000,0.0000
676.490,-95.591,12.527,0.310,1.462,0.640,10.710,1.000,0.000,0.0000
676.500,-95.576,12.599,0.310,1.462,0.654,10.710,1.000,0.000,0.0000
676.510,-95.561,12.670,0.310,1.464,0.669,10.711,1.000,0.000,0.0000
676.520,-95.547,12.743,0.310,1.468,0.684,10.711,1.000,0.000,0.0080
676.530,-95.532,12.815,0.311,1.475,0.698,10.712,1.000,0.000,0.0160
676.540,-95.517,12.888,0.311,1.484,0.713,10.712,1.000,0.000,0.0240
676.550,-95.502,12.962,0.311,1.493,0.728,10.713,1.000,0.000,0.0320
676.560,-95.487,13.036,0.311,1.503,0.743,10.714,1.000,0.000,0.0400
676.570,-95.472,13.111,0.310,1.514,0.758,10.715,1.000,0.000,0.0480
676.580,-95.457,13.186,0.310,1.525,0.774,10.715,1.000,0.000,0.0560
676.590,-95.441,13.262,0.310,1.537,0.789,10.716,1.000,0.000,0.0640
676.600,-95.426,13.338,0.310,1.550,0.804,10.717,1.000,0.000,0.0720
676.610,-95.410,13.414,0.310,1.563,0.820,10.718,1.000,0.000,0.0800
676.620,-95.394,13.491,0.310,1.576,0.836,10.719,1.000,0.000,0.0880
676.630,-95.378,13.568,0.310,1.595,0.852,10.720,1.000,0.000,0.0960
676.640,-95.362,13.645,0.310,1.611,0.868,10.721,1.000,0.000,0.1040
676.650,-95.346,13.723,0.310,1.607,0.884,10.722,1.000,0.000,0.1120
676.660,-95.330,13.800,0.310,1.613,0.900,10.723,1.000,0.000,0.1200
676.670,-95.314,13.877,0.311,1.628,0.916,10.723,1.000,0.000,0.1280
676.680,-95.297,13.954,0.311,1.648,0.933,10.724,1.000,0.000,0.1360
676.690,-95.281,14.032,0.311,1.671,0.950,10.725,1.000,0.000,0.1440
676.700,-95.264,14.110,0.311,1.695,0.966,10.726,1.000,0.000,0.1520
676.710,-95.247,14.188,0.312,1.720,0.984,10.727,1.000,0.000,0.1600
676.720,-95.229,14.267,0.312,1.746,1.001,10.728,1.000,0.000,0.1680
676.730,-95.211,14.346,0.312,1.773,1.019,10.729,1.000,0.000,0.1760
676.740,-95.193,14.426,0.312,1.800,1.037,10.730,1.000,0.000,0.1840
676.750,-95.175,14.505,0.312,1.827,1.055,10.732,1.000,0.000,0.1920
676.760,-95.157,14.585,0.312,1.856,1.074,10.733,1.000,0.000,0.2000
676.770,-95.138,14.665,0.312,1.885,1.093,10.734,1.000,0.000,0.2080
676.780,-95.119,14.745,0.312,1.914,1.112,10.736,1.000,0.000,0.2160
676.790,-95.099,14.826,0.312,1.938,1.131,10.738,1.000,0.000,0.2240
676.800,-95.079,14.908,0.312,1.971,1.151,10.739,1.000,0.000,0.2320
676.810,-95.059,14.990,0.312,2.043,1.171,10.741,1.000,0.000,0.2400
676.820,-95.038,15.072,0.312,2.100,1.192,10.743,1.000,0.000,0.2480
676.830,-95.017,15.156,0.311,2.147,1.214,10.746,1.000,0.000,0.2560
676.840,-94.995,15.239,0.311,2.188,1.235,10.748,1.000,0.000,0.2640
676.850,-94.972,15.323,0.311,2.229,1.258,10.751,1.000,0.000,0.2720
676.860,-94.950,15.407,0.310,2.272,1.280,10.753,0.940,0.000,0.2800
676.870,-94.927,15.491,0.310,2.318,1.304,10.755,0.880,0.000,0.2880
676.880,-94.903,15.574,0.310,2.362,1.327,10.758,0.820,0.000,0.2960
676.890,-94.879,15.657,0.311,2.403,1.351,10.760,0.760,0.000,0.3040
676.900,-94.854,15.739,0.311,2.442,1.376,10.762,0.700,0.000,0.3120
676.910,-94.830,15.821,0.312,2.481,1.401,10.764,0.640,0.000,0.3200
676.920,-94.805,15.901,0.313,2.496,1.425,10.766,0.580,0.000,0.3280
676.930,-94.780,15.982,0.314,2.521,1.451,10.768,0.520,0.000,0.3360
676.940,-94.754,16.061,0.315,2.557,1.476,10.769,0.460,0.000,0.3440
676.950,-94.728,16.140,0.316,2.597,1.502,10.771,0.400,0.000,0.3520
676.960,-94.702,16.218,0.318,2.639,1.529,10.773,0.340,0.000,0.3600
676.970,-94.675,16.295,0.319,2.680,1.555,10.775,0.280,0.000,0.3680
676.980,-94.648,16.372,0.320,2.721,1.583,10.777,0.220,0.000,0.3760
676.990,-94.620,16.448,0.322,2.760,1.610,10.779,0.160,0.000,0.3840
677.000,-94.592,16.523,0.323,2.798,1.638,10.781,0.100,0.000,0.3920
677.010,-94.564,16.597,0.325,2.834,1.666,10.783,0.040,0.000,0.4000
677.020,-94.535,16.671,0.326,2.868,1.695,10.786,0.000,0.000,0.4080
677.030,-94.506,16.744,0.327,2.900,1.724,10.789,0.000,0.000,0.3780
677.040,-94.477,16.816,0.329,2.935,1.753,10.791,0.000,0.000,0.3480
677.050,-94.447,16.887,0.330,2.974,1.783,10.795,0.000,0.000,0.3180
677.060,-94.417,16.958,0.331,3.017,1.813,10.798,0.000,0.000,0.2880
677.070,-94.387,17.029,0.331,3.063,1.844,10.802,0.000,0.000,0.2580
677.080,-94.356,17.099,0.332,3.101,1.875,10.806,0.000,0.000,0.2280
677.090,-94.324,17.168,0.332,3.151,1.906,10.810,0.000,0.000,0.1980
677.100,-94.292,17.238,0.332,3.222,1.939,10.815,0.000,0.000,0.1680
677.110,-94.259,17.307,0.332,3.270,1.971,10.821,0.000,0.000,0.1380
677.120,-94.226,17.375,0.332,3.315,2.005,10.826,0.000,0.000,0.1080
677.130,-94.192,17.444,0.332,3.354,2.038,10.832,0.000,0.000,0.0780
677.140,-94.159,17.511,0.332,3.389,2.072,10.838,0.000,0.000,0.0480
677.150,-94.124,17.578,0.331,3.417,2.106,10.844,0.000,0.000,0.0180
677.160,-94.090,17.645,0.331,3.441,2.140,10.851,0.000,0.000,0.0000
677.170,-94.055,17.711,0.330,3.468,2.175,10.858,0.000,0.000,0.0000
677.180,-94.020,17.778,0.329,3.501,2.210,10.865,0.000,0.000,0.0000
677.190,-93.985,17.844,0.328,3.537,2.245,10.872,0.000,0.000,0.0000
677.200,-93.949,17.911,0.327,3.567,2.281,10.880,0.000,0.000,0.0000
677.210,-93.913,17.977,0.326,3.604,2.317,10.888,0.000,0.000,0.0000
677.220,-93.877,18.044,0.324,3.632,2.353,10.897,0.000,0.000,0.0000
677.230,-93.840,18.110,0.323,3.652,2.390,10.905,0.000,0.000,0.0000
677.240,-93.804,18.176,0.321,3.660,2.426,10.914,0.000,0.000,0.0000
677.250,-93.767,18.242,0.320,3.661,2.463,10.922,0.000,0.000,0.0000
677.260,-93.731,18.308,0.319,3.657,2.499,10.931,0.000,0.000,0.0000
677.270,-93.694,18.373,0.318,3.649,2.536,10.940,0.000,0.000,0.0000
677.280,-93.658,18.438,0.317,3.639,2.572,10.948,0.000,0.000,0.0000
677.290,-93.622,18.503,0.317,3.628,2.609,10.957,0.000,0.000,0.0000
677.300,-93.585,18.568,0.316,3.614,2.645,10.965,0.000,0.000,0.0000
677.310,-93.549,18.632,0.316,3.599,2.681,10.973,0.000,0.000,0.0000
677.320,-93.514,18.696,0.315,3.583,2.716,10.982,0.000,0.000,0.0000
677.330,-93.478,18.759,0.315,3.564,2.752,10.990,0.000,0.000,0.0000
677.340,-93.443,18.822,0.315,3.545,2.788,10.998,0.000,0.000,0.0000
677.350,-93.407,18.885,0.315,3.524,2.823,11.006,0.000,0.000,0.0000
677.360,-93.372,18.948,0.316,3.503,2.858,11.014,0.000,0.000,0.0000
677.370,-93.338,19.009,0.316,3.475,2.893,11.022,0.000,0.000,0.0000
677.380,-93.303,19.071,0.317,3.446,2.927,11.030,0.000,0.000,0.0000
677.390,-93.269,19.132,0.317,3.405,2.961,11.038,0.000,0.000,0.0000
677.400,-93.235,19.192,0.318,3.373,2.995,11.045,0.000,0.000,0.0000
677.410,-93.202,19.252,0.319,3.348,3.028,11.053,0.000,0.000,0.0000
677.420,-93.169,19.312,0.320,3.329,3.062,11.061,0.000,0.000,0.0000
677.430,-93.135,19.371,0.321,3.313,3.095,11.068,0.000,0.000,0.0000
677.440,-93.102,19.430,0.321,3.299,3.128,11.076,0.040,0.000,0.0000
677.450,-93.070,19.489,0.322,3.285,3.161,11.084,0.080,0.000,0.0000
677.460,-93.037,19.548,0.323,3.271,3.193,11.092,0.120,0.000,0.0000
677.470,-93.004,19.606,0.323,3.257,3.226,11.100,0.160,0.000,0.0000
677.480,-92.972,19.664,0.324,3.243,3.258,11.109,0.200,0.000,0.0000
677.490,-92.940,19.722,0.324,3.227,3.290,11.117,0.240,0.000,0.0000
677.500,-92.908,19.779,0.325,3.211,3.323,11.125,0.280,0.000,0.0000
677.510,-92.876,19.836,0.325,3.195,3.355,11.134,0.320,0.000,0.0000
677.520,-92.844,19.893,0.326,3.178,3.386,11.143,0.360,0.000,0.0000
677.530,-92.812,19.949,0.326,3.160,3.418,11.151,0.400,0.000,0.0000
677.540,-92.781,20.005,0.326,3.140,3.449,11.160,0.440,0.000,0.0000
677.550,-92.750,20.060,0.327,3.122,3.481,11.169,0.480,0.000,0.0000
677.560,-92.719,20.115,0.327,3.103,3.512,11.178,0.520,0.000,0.0000
677.570,-92.688,20.169,0.327,3.083,3.542,11.187,0.560,0.000,0.0000
677.580,-92.657,20.223,0.327,3.074,3.573,11.196,0.600,0.000,0.0000
677.590,-92.626,20.277,0.327,3.077,3.604,11.205,0.640,0.000,0.0000
677.600,-92.595,20.331,0.327,3.089,3.635,11.214,0.680,0.000,0.0000
677.610,-92.564,20.385,0.326,3.108,3.666,11.224,0.720,0.000,0.0000
677.620,-92.533,20.440,0.326,3.132,3.697,11.235,0.760,0.000,0.0000
677.630,-92.501,20.494,0.325,3.157,3.729,11.245,0.800,0.000,0.0000
677.640,-92.470,20.550,0.324,3.182,3.761,11.256,0.840,0.000,0.0000
677.650,-92.438,20.605,0.323,3.207,3.793,11.267,0.880,0.000,0.0000
677.660,-92.405,20.662,0.321,3.230,3.825,11.279,0.920,0.000,0.0000
677.670,-92.373,20.718,0.320,3.251,3.857,11.291,0.960,0.000,0.0080
677.680,-92.340,20.775,0.318,3.270,3.890,11.302,1.000,0.000,0.0160
677.690,-92.307,20.832,0.317,3.286,3.923,11.315,1.000,0.000,0.0240
677.700,-92.274,20.889,0.316,3.301,3.956,11.327,1.000,0.000,0.0320
677.710,-92.241,20.947,0.314,3.315,3.989,11.339,1.000,0.000,0.0400
677.720,-92.208,21.005,0.313,3.328,4.022,11.351,1.000,0.000,0.0480
677.730,-92.175,21.064,0.312,3.340,4.055,11.364,1.000,0.000,0.0560
677.740,-92.141,21.122,0.310,3.357,4.089,11.376,1.000,0.000,0.0640
677.750,-92.107,21.181,0.309,3.373,4.123,11.389,1.000,0.000,0.0720
677.760,-92.073,21.241,0.308,3.402,4.157,11.401,1.000,0.000,0.0800
677.770,-92.039,21.300,0.308,3.413,4.191,11.414,1.000,0.000,0.0880
677.780,-92.005,21.361,0.307,3.452,4.225,11.427,1.000,0.000,0.0960
677.790,-91.970,21.421,0.306,3.487,4.260,11.440,1.000,0.000,0.1040
677.800,-91.935,21.483,0.305,3.521,4.295,11.453,1.000,0.000,0.1120
677.810,-91.899,21.545,0.305,3.554,4.331,11.466,1.000,0.000,0.1200
677.820,-91.863,21.607,0.304,3.586,4.367,11.479,1.000,0.000,0.1280
677.830,-91.827,21.670,0.304,3.619,4.403,11.493,0.940,0.000,0.1360
677.840,-91.791,21.733,0.303,3.652,4.439,11.506,0.880,0.000,0.1440
677.850,-91.754,21.796,0.303,3.685,4.476,11.520,0.820,0.000,0.1520
677.860,-91.716,21.860,0.303,3.719,4.514,11.534,0.760,0.000,0.1600
677.870,-91.679,21.924,0.303,3.752,4.551,11.548,0.700,0.000,0.1680
677.880,-91.641,21.988,0.303,3.786,4.589,11.562,0.640,0.000,0.1760
677.890,-91.603,22.053,0.303,3.811,4.627,11.576,0.580,0.000,0.1840
677.900,-91.565,22.116,0.304,3.820,4.665,11.590,0.520,0.000,0.1920
677.910,-91.527,22.180,0.305,3.817,4.703,11.604,0.460,0.000,0.2000
677.920,-91.489,22.242,0.306,3.809,4.741,11.618,0.400,0.000,0.2080
677.930,-91.451,22.304,0.308,3.762,4.779,11.631,0.340,0.000,0.2160
677.940,-91.414,22.365,0.309,3.732,4.816,11.644,0.280,0.000,0.2240
677.950,-91.377,22.425,0.311,3.717,4.853,11.657,0.220,0.000,0.2320
677.960,-91.340,22.485,0.313,3.711,4.891,11.670,0.160,0.000,0.2400
677.970,-91.302,22.544,0.315,3.710,4.928,11.683,0.100,0.000,0.2480
677.980,-91.265,22.602,0.317,3.711,4.965,11.696,0.040,0.000,0.2560
677.990,-91.228,22.660,0.319,3.713,5.002,11.709,0.000,0.000,0.2640
678.000,-91.191,22.718,0.321,3.713,5.039,11.723,0.000,0.000,0.2720
678.010,-91.154,22.775,0.323,3.712,5.076,11.736,0.000,0.000,0.2800
678.020,-91.117,22.831,0.324,3.709,5.113,11.750,0.000,0.000,0.2880
678.030,-91.080,22.887,0.326,3.705,5.150,11.764,0.000,0.000,0.2580
678.040,-91.043,22.942,0.327,3.705,5.187,11.778,0.000,0.000,0.2280
678.050,-91.006,22.997,0.329,3.711,5.224,11.793,0.000,0.000,0.1980
678.060,-90.969,23.051,0.330,3.720,5.261,11.808,0.000,0.000,0.1680
678.070,-90.932,23.105,0.331,3.732,5.299,11.823,0.000,0.000,0.1380
678.080,-90.894,23.159,0.331,3.735,5.336,11.838,0.000,0.000,0.1080
678.090,-90.857,23.212,0.332,3.742,5.373,11.854,0.000,0.000,0.0780
678.100,-90.820,23.265,0.332,3.725,5.411,11.870,0.000,0.000,0.0480
678.110,-90.782,23.317,0.332,3.730,5.448,11.886,0.000,0.000,0.0180
678.120,-90.745,23.369,0.332,3.711,5.485,11.902,0.000,0.000,0.0000
678.130,-90.708,23.420,0.332,3.693,5.522,11.919,0.000,0.000,0.0000
678.140,-90.671,23.471,0.332,3.684,5.559,11.935,0.000,0.000,0.0000
678.150,-90.635,23.521,0.332,3.681,5.596,11.952,0.000,0.000,0.0000
678.160,-90.598,23.571,0.332,3.681,5.632,11.969,0.000,0.000,0.0000
678.170,-90.561,23.621,0.331,3.682,5.669,11.986,0.000,0.000,0.0000
678.180,-90.524,23.671,0.330,3.680,5.706,12.003,0.000,0.000,0.0000
678.190,-90.487,23.721,0.330,3.676,5.743,12.021,0.000,0.000,0.0000
678.200,-90.451,23.770,0.329,3.669,5.779,12.039,0.000,0.000,0.0000
678.210,-90.414,23.819,0.328,3.659,5.816,12.056,0.000,0.000,0.0000
678.220,-90.378,23.868,0.327,3.645,5.852,12.074,0.000,0.000,0.0000
678.230,-90.341,23.916,0.326,3.629,5.889,12.092,0.000,0.000,0.0000
678.240,-90.305,23.964,0.325,3.614,5.925,12.109,0.000,0.000,0.0000
678.250,-90.269,24.012,0.324,3.599,5.961,12.127,0.000,0.000,0.0000
678.260,-90.233,24.059,0.324,3.582,5.997,12.145,0.000,0.000,0.0000
678.270,-90.198,24.107,0.323,3.564,6.032,12.162,0.000,0.000,0.0000
678.280,-90.162,24.153,0.322,3.550,6.068,12.180,0.000,0.000,0.0000
678.290,-90.127,24.200,0.322,3.536,6.103,12.197,0.000,0.000,0.0000
678.300,-90.092,24.246,0.321,3.521,6.138,12.215,0.000,0.000,0.0000
678.310,-90.057,24.292,0.321,3.506,6.173,12.232,0.000,0.000,0.0000
678.320,-90.022,24.338,0.320,3.490,6.208,12.250,0.000,0.000,0.0000
678.330,-89.987,24.383,0.320,3.472,6.243,12.267,0.000,0.000,0.0000
678.340,-89.953,24.428,0.319,3.454,6.278,12.284,0.000,0.000,0.0000
678.350,-89.918,24.473,0.319,3.434,6.312,12.301,0.000,0.000,0.0000
678.360,-89.884,24.518,0.319,3.414,6.346,12.318,0.000,0.000,0.0000
678.370,-89.850,24.562,0.319,3.392,6.380,12.335,0.000,0.000,0.0000
678.380,-89.816,24.606,0.319,3.370,6.414,12.352,0.000,0.000,0.0000
678.390,-89.783,24.650,0.319,3.346,6.447,12.369,0.000,0.000,0.0000
678.400,-89.750,24.694,0.319,3.322,6.480,12.386,0.000,0.000,0.0000
678.410,-89.717,24.737,0.319,3.297,6.513,12.402,0.000,0.000,0.0000
678.420,-89.684,24.780,0.320,3.271,6.546,12.418,0.000,0.000,0.0000
678.430,-89.652,24.822,0.320,3.245,6.578,12.435,0.000,0.000,0.0000
678.440,-89.619,24.864,0.320,3.218,6.611,12.451,0.000,0.000,0.0000
678.450,-89.588,24.906,0.321,3.191,6.642,12.467,0.000,0.000,0.0000
678.460,-89.556,24.947,0.321,3.160,6.674,12.483,0.000,0.000,0.0000
678.470,-89.525,24.988,0.322,3.129,6.705,12.499,0.000,0.000,0.0080
678.480,-89.494,25.029,0.322,3.098,6.736,12.514,0.000,0.000,0.0160
678.490,-89.463,25.069,0.323,3.068,6.767,12.530,0.000,0.000,0.0240
678.500,-89.433,25.109,0.323,3.039,6.797,12.545,0.000,0.000,0.0320
678.510,-89.403,25.149,0.323,3.015,6.828,12.561,0.000,0.000,0.0400
678.520,-89.373,25.189,0.324,2.995,6.858,12.576,0.000,0.000,0.0480
678.530,-89.343,25.228,0.324,2.977,6.887,12.592,0.000,0.000,0.0560
678.540,-89.313,25.267,0.324,2.959,6.917,12.607,0.000,0.000,0.0640
678.550,-89.284,25.306,0.325,2.942,6.946,12.622,0.000,0.000,0.0720
678.560,-89.255,25.345,0.325,2.925,6.976,12.638,0.000,0.000,0.0800
678.570,-89.225,25.383,0.325,2.908,7.005,12.653,0.000,0.000,0.0880
678.580,-89.197,25.421,0.325,2.891,7.034,12.669,0.000,0.000,0.0960
678.590,-89.168,25.459,0.325,2.873,7.062,12.684,0.000,0.000,0.1040
678.600,-89.139,25.496,0.325,2.856,7.091,12.700,0.000,0.000,0.1120
678.610,-89.111,25.533,0.325,2.838,7.119,12.715,0.000,0.000,0.1200
678.620,-89.083,25.570,0.325,2.820,7.147,12.730,0.000,0.000,0.1280
678.630,-89.055,25.607,0.325,2.802,7.175,12.746,0.000,0.000,0.1360
678.640,-89.027,25.643,0.325,2.783,7.203,12.761,0.000,0.000,0.1440
678.650,-88.999,25.678,0.325,2.765,7.231,12.776,0.000,0.000,0.1520
678.660,-88.972,25.714,0.325,2.747,7.258,12.791,0.000,0.000,0.1600
678.670,-88.944,25.749,0.325,2.728,7.286,12.806,0.000,0.000,0.1680
678.680,-88.917,25.783,0.325,2.699,7.313,12.821,0.000,0.000,0.1760
678.690,-88.891,25.817,0.325,2.669,7.339,12.836,0.000,0.000,0.1840
678.700,-88.864,25.850,0.325,2.638,7.366,12.850,0.000,0.000,0.1920
678.710,-88.838,25.882,0.325,2.609,7.392,12.865,0.000,0.000,0.2000
678.720,-88.812,25.914,0.325,2.584,7.418,12.879,0.000,0.000,0.2080
678.730,-88.787,25.946,0.325,2.562,7.443,12.893,0.000,0.000,0.2160
678.740,-88.761,25.977,0.325,2.541,7.469,12.907,0.000,0.000,0.2240
678.750,-88.737,26.008,0.326,2.483,7.494,12.921,0.000,0.000,0.2320
678.760,-88.712,26.038,0.326,2.437,7.518,12.935,0.000,0.000,0.2400
678.770,-88.688,26.067,0.326,2.403,7.542,12.948,0.000,0.000,0.2480
678.780,-88.664,26.096,0.326,2.375,7.566,12.961,0.000,0.000,0.2560
678.790,-88.641,26.125,0.327,2.352,7.589,12.974,0.000,0.000,0.2640
678.800,-88.618,26.153,0.327,2.331,7.612,12.988,0.000,0.000,0.2720
678.810,-88.594,26.181,0.327,2.310,7.636,13.001,0.000,0.000,0.2800
678.820,-88.572,26.208,0.327,2.290,7.658,13.014,0.000,0.000,0.2880
678.830,-88.549,26.235,0.327,2.269,7.681,13.026,0.000,0.000,0.2960
678.840,-88.526,26.261,0.327,2.247,7.704,13.039,0.000,0.000,0.3040
678.850,-88.504,26.288,0.327,2.224,7.726,13.052,0.000,0.000,0.3120
678.860,-88.482,26.313,0.327,2.201,7.748,13.065,0.000,0.000,0.3200
678.870,-88.460,26.339,0.327,2.178,7.770,13.078,0.000,0.000,0.3280
678.880,-88.439,26.364,0.326,2.154,7.791,13.090,0.000,0.000,0.3360
678.890,-88.418,26.389,0.326,2.129,7.812,13.103,0.000,0.000,0.3440
678.900,-88.397,26.413,0.326,2.105,7.834,13.115,0.000,0.000,0.3520
678.910,-88.376,26.437,0.326,2.080,7.854,13.127,0.000,0.000,0.3600
678.920,-88.355,26.460,0.326,2.055,7.875,13.139,0.000,0.000,0.3680
678.930,-88.335,26.483,0.325,2.030,7.895,13.151,0.000,0.000,0.3760
678.940,-88.315,26.506,0.325,2.005,7.915,13.163,0.000,0.000,0.3840
678.950,-88.295,26.528,0.325,1.979,7.935,13.175,0.000,0.000,0.3920
678.960,-88.276,26.550,0.325,1.954,7.955,13.186,0.000,0.000,0.4000
678.970,-88.256,26.572,0.325,1.929,7.974,13.198,0.000,0.000,0.4080
678.980,-88.237,26.593,0.324,1.903,7.993,13.209,0.000,0.000,0.4160
678.990,-88.218,26.614,0.324,1.878,8.012,13.220,0.000,0.000,0.4240
679.000,-88.200,26.634,0.324,1.853,8.030,13.231,0.000,0.000,0.4320
679.010,-88.182,26.654,0.324,1.827,8.048,13.242,0.000,0.000,0.4400
679.020,-88.164,26.673,0.324,1.801,8.066,13.253,0.000,0.000,0.4480
679.030,-88.146,26.693,0.324,1.783,8.084,13.264,0.000,0.000,0.4560
679.040,-88.128,26.712,0.324,1.765,8.102,13.274,0.000,0.000,0.4640
679.050,-88.111,26.731,0.323,1.749,8.119,13.285,0.000,0.000,0.4720
679.060,-88.093,26.749,0.323,1.734,8.137,13.295,0.000,0.000,0.4420
679.070,-88.076,26.767,0.323,1.723,8.154,13.306,0.000,0.000,0.4120
679.080,-88.059,26.785,0.323,1.713,8.171,13.316,0.040,0.000,0.3820
679.090,-88.042,26.803,0.323,1.701,8.188,13.326,0.080,0.000,0.3520
679.100,-88.025,26.820,0.323,1.689,8.205,13.337,0.120,0.000,0.3220
679.110,-88.008,26.837,0.322,1.677,8.222,13.347,0.160,0.000,0.2920
679.120,-87.992,26.854,0.322,1.665,8.238,13.357,0.200,0.000,0.2620
679.130,-87.975,26.871,0.322,1.654,8.255,13.367,0.240,0.000,0.2320
679.140,-87.958,26.887,0.322,1.659,8.272,13.377,0.280,0.000,0.2020
679.150,-87.942,26.903,0.322,1.631,8.288,13.387,0.320,0.000,0.1720
679.160,-87.926,26.919,0.322,1.616,8.304,13.397,0.360,0.000,0.1420
679.170,-87.910,26.935,0.321,1.618,8.320,13.407,0.400,0.000,0.1120
679.180,-87.894,26.951,0.321,1.633,8.337,13.417,0.440,0.000,0.0820
679.190,-87.877,26.967,0.321,1.657,8.353,13.427,0.480,0.000,0.0520
679.200,-87.860,26.984,0.320,1.688,8.370,13.438,0.520,0.000,0.0220
679.210,-87.843,27.000,0.319,1.722,8.387,13.449,0.560,0.000,0.0000
679.220,-87.825,27.017,0.319,1.760,8.405,13.460,0.600,0.000,0.0000
679.230,-87.807,27.035,0.318,1.806,8.423,13.472,0.640,0.000,0.0000
679.240,-87.789,27.053,0.317,1.856,8.441,13.484,0.680,0.000,0.0000
679.250,-87.770,27.071,0.316,1.909,8.460,13.496,0.720,0.000,0.0000
679.260,-87.750,27.089,0.315,1.961,8.480,13.509,0.760,0.000,0.0000
679.270,-87.730,27.109,0.313,2.012,8.500,13.522,0.800,0.000,0.0000
679.280,-87.709,27.128,0.312,2.061,8.521,13.536,0.840,0.000,0.0000
679.290,-87.688,27.148,0.311,2.108,8.542,13.550,0.880,0.000,0.0000
679.300,-87.667,27.168,0.310,2.153,8.563,13.564,0.920,0.000,0.0000
679.310,-87.645,27.189,0.309,2.196,8.585,13.578,0.960,0.000,0.0000
679.320,-87.623,27.210,0.308,2.237,8.607,13.593,1.000,0.000,0.0000
679.330,-87.600,27.232,0.307,2.277,8.630,13.608,1.000,0.000,0.0000
679.340,-87.577,27.253,0.306,2.315,8.653,13.623,1.000,0.000,0.0000
679.350,-87.553,27.276,0.305,2.353,8.677,13.638,1.000,0.000,0.0000
679.360,-87.529,27.298,0.304,2.390,8.701,13.653,1.000,0.000,0.0000
679.370,-87.505,27.321,0.304,2.426,8.725,13.669,1.000,0.000,0.0000
679.380,-87.480,27.344,0.303,2.461,8.750,13.684,1.000,0.000,0.0000
679.390,-87.455,27.367,0.303,2.496,8.775,13.700,1.000,0.000,0.0000
679.400,-87.430,27.391,0.303,2.530,8.800,13.716,1.000,0.000,0.0000
679.410,-87.405,27.415,0.303,2.563,8.825,13.732,1.000,0.000,0.0000
679.420,-87.379,27.440,0.303,2.596,8.851,13.748,1.000,0.000,0.0000
679.430,-87.352,27.464,0.303,2.628,8.878,13.765,1.000,0.000,0.0000
679.440,-87.326,27.489,0.303,2.659,8.904,13.781,1.000,0.000,0.0000
679.450,-87.299,27.514,0.304,2.694,8.931,13.798,1.000,0.000,0.0000
679.460,-87.272,27.540,0.304,2.728,8.958,13.815,1.000,0.000,0.0000
679.470,-87.244,27.566,0.304,2.762,8.986,13.832,1.000,0.000,0.0000
679.480,-87.216,27.592,0.305,2.794,9.014,13.849,1.000,0.000,0.0000
679.490,-87.188,27.618,0.305,2.826,9.042,13.867,1.000,0.000,0.0000
679.500,-87.159,27.645,0.306,2.857,9.071,13.885,1.000,0.000,0.0000
679.510,-87.130,27.672,0.307,2.888,9.100,13.903,1.000,0.000,0.0000
679.520,-87.101,27.699,0.307,2.925,9.129,13.921,1.000,0.000,0.0000
679.530,-87.071,27.726,0.308,2.960,9.159,13.939,1.000,0.000,0.0000
679.540,-87.042,27.754,0.308,2.992,9.189,13.958,1.000,0.000,0.0000
679.550,-87.011,27.782,0.309,3.023,9.219,13.977,1.000,0.000,0.0000
679.560,-86.981,27.810,0.309,3.054,9.249,13.996,1.000,0.000,0.0000
679.570,-86.950,27.839,0.310,3.085,9.280,14.016,1.000,0.000,0.0000
679.580,-86.919,27.867,0.310,3.116,9.311,14.036,1.000,0.000,0.0000
679.590,-86.887,27.896,0.311,3.146,9.343,14.056,1.000,0.000,0.0000
679.600,-86.856,27.926,0.311,3.176,9.375,14.076,1.000,0.000,0.0000
679.610,-86.823,27.956,0.311,3.206,9.407,14.097,1.000,0.000,0.0000
679.620,-86.791,27.986,0.312,3.235,9.439,14.117,1.000,0.000,0.0000
679.630,-86.758,28.016,0.312,3.264,9.472,14.139,1.000,0.000,0.0000
679.640,-86.726,28.046,0.312,3.293,9.504,14.160,1.000,0.000,0.0000
679.650,-86.692,28.077,0.312,3.321,9.538,14.182,1.000,0.000,0.0000
679.660,-86.659,28.108,0.312,3.348,9.571,14.204,1.000,0.000,0.0000
679.670,-86.625,28.139,0.312,3.376,9.605,14.226,1.000,0.000,0.0000
679.680,-86.591,28.171,0.312,3.402,9.639,14.248,1.000,0.000,0.0000
679.690,-86.557,28.203,0.312,3.429,9.673,14.271,1.000,0.000,0.0000
679.700,-86.522,28.235,0.312,3.455,9.708,14.294,1.000,0.000,0.0000
679.710,-86.487,28.267,0.312,3.481,9.743,14.317,1.000,0.000,0.0000
