timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1627.530,-91.849,20.337,0.320,2.379,4.381,11.469,0.000,0.000,0.0000
1627.540,-91.826,20.366,0.320,2.357,4.404,11.478,0.000,0.000,0.0000
1627.550,-91.802,20.395,0.320,2.333,4.428,11.487,0.000,0.000,0.0000
1627.560,-91.779,20.424,0.320,2.307,4.451,11.495,0.000,0.000,0.0000
1627.570,-91.757,20.452,0.319,2.281,4.473,11.504,0.040,0.000,0.0000
1627.580,-91.734,20.480,0.319,2.255,4.496,11.512,0.080,0.000,0.0000
1627.590,-91.712,20.508,0.320,2.229,4.518,11.520,0.120,0.000,0.0000
1627.600,-91.690,20.535,0.320,2.203,4.540,11.528,0.160,0.000,0.0000
1627.610,-91.668,20.562,0.320,2.178,4.562,11.536,0.200,0.000,0.0000
1627.620,-91.646,20.589,0.320,2.152,4.584,11.544,0.240,0.000,0.0000
1627.630,-91.625,20.615,0.320,2.126,4.605,11.552,0.280,0.000,0.0000
1627.640,-91.604,20.641,0.321,2.100,4.626,11.560,0.320,0.000,0.0000
1627.650,-91.583,20.667,0.321,2.089,4.647,11.567,0.360,0.000,0.0000
1627.660,-91.562,20.693,0.321,2.091,4.668,11.575,0.400,0.000,0.0000
1627.670,-91.541,20.719,0.321,2.102,4.689,11.583,0.440,0.000,0.0000
1627.680,-91.520,20.746,0.321,2.120,4.710,11.592,0.480,0.000,0.0000
1627.690,-91.499,20.773,0.321,2.143,4.731,11.600,0.520,0.000,0.0000
1627.700,-91.477,20.800,0.320,2.167,4.753,11.609,0.560,0.000,0.0000
1627.710,-91.455,20.827,0.320,2.192,4.775,11.618,0.600,0.000,0.0000
1627.720,-91.433,20.855,0.319,2.216,4.797,11.627,0.640,0.000,0.0000
1627.730,-91.411,20.882,0.318,2.241,4.819,11.637,0.680,0.000,0.0000
1627.740,-91.388,20.911,0.318,2.265,4.842,11.646,0.720,0.000,0.0000
1627.750,-91.365,20.939,0.317,2.290,4.865,11.656,0.760,0.000,0.0000
1627.760,-91.342,20.968,0.316,2.314,4.888,11.666,0.800,0.000,0.0000
1627.770,-91.319,20.997,0.315,2.338,4.911,11.676,0.840,0.000,0.0000
1627.780,-91.295,21.026,0.314,2.362,4.935,11.687,0.880,0.000,0.0000
1627.790,-91.271,21.056,0.313,2.386,4.959,11.697,0.920,0.000,0.0000
1627.800,-91.247,21.086,0.312,2.410,4.983,11.708,0.960,0.000,0.0000
1627.810,-91.223,21.116,0.312,2.434,5.007,11.718,1.000,0.000,0.0000
1627.820,-91.198,21.147,0.311,2.453,5.032,11.729,1.000,0.000,0.0000
1627.830,-91.173,21.177,0.310,2.473,5.057,11.740,1.000,0.000,0.0000
1627.840,-91.149,21.208,0.310,2.495,5.081,11.751,1.000,0.000,0.0000
1627.850,-91.123,21.240,0.309,2.519,5.107,11.762,1.000,0.000,0.0000
1627.860,-91.098,21.271,0.308,2.546,5.132,11.773,1.000,0.000,0.0000
1627.870,-91.072,21.303,0.308,2.573,5.158,11.784,1.000,0.000,0.0000
1627.880,-91.046,21.336,0.308,2.602,5.184,11.795,1.000,0.000,0.0000
1627.890,-91.020,21.369,0.307,2.631,5.210,11.807,1.000,0.000,0.0000
1627.900,-90.993,21.402,0.307,2.660,5.237,11.818,1.000,0.000,0.0000
1627.910,-90.966,21.435,0.307,2.689,5.264,11.830,1.000,0.000,0.0000
1627.920,-90.939,21.469,0.306,2.718,5.291,11.841,1.000,0.000,0.0000
1627.930,-90.912,21.503,0.306,2.747,5.318,11.853,1.000,0.000,0.0000
1627.940,-90.884,21.537,0.306,2.775,5.346,11.865,1.000,0.000,0.0000
1627.950,-90.856,21.572,0.306,2.804,5.374,11.877,1.000,0.000,0.0000
1627.960,-90.828,21.607,0.306,2.832,5.402,11.890,1.000,0.000,0.0000
1627.970,-90.799,21.643,0.306,2.860,5.431,11.902,1.000,0.000,0.0000
1627.980,-90.770,21.678,0.307,2.887,5.460,11.915,1.000,0.000,0.0000
1627.990,-90.741,21.714,0.307,2.914,5.489,11.927,1.000,0.000,0.0000
1628.000,-90.712,21.751,0.307,2.941,5.518,11.940,1.000,0.000,0.0000
1628.010,-90.682,21.787,0.307,2.967,5.548,11.953,1.000,0.000,0.0000
1628.020,-90.652,21.824,0.308,2.993,5.578,11.966,1.000,0.000,0.0000
1628.030,-90.622,21.862,0.308,3.018,5.608,11.979,1.000,0.000,0.0000
1628.040,-90.591,21.899,0.308,3.043,5.639,11.993,1.000,0.000,0.0000
1628.050,-90.561,21.937,0.308,3.067,5.669,12.006,1.000,0.000,0.0000
1628.060,-90.530,21.975,0.309,3.091,5.700,12.020,1.000,0.000,0.0000
1628.070,-90.499,22.013,0.309,3.111,5.731,12.034,1.000,0.000,0.0000
1628.080,-90.467,22.052,0.310,3.133,5.763,12.048,1.000,0.000,0.0000
1628.090,-90.436,22.091,0.310,3.154,5.794,12.062,1.000,0.000,0.0000
1628.100,-90.404,22.130,0.310,3.178,5.826,12.076,1.000,0.000,0.0000
1628.110,-90.372,22.169,0.311,3.205,5.858,12.091,1.000,0.000,0.0000
1628.120,-90.340,22.209,0.311,3.233,5.890,12.106,1.000,0.000,0.0000
1628.130,-90.307,22.249,0.311,3.262,5.923,12.121,1.000,0.000,0.0000
1628.140,-90.274,22.289,0.311,3.291,5.956,12.136,1.000,0.000,0.0000
1628.150,-90.241,22.330,0.311,3.319,5.989,12.152,1.000,0.000,0.0000
1628.160,-90.207,22.371,0.312,3.347,6.023,12.168,1.000,0.000,0.0000
1628.170,-90.174,22.412,0.312,3.375,6.056,12.184,1.000,0.000,0.0000
1628.180,-90.140,22.454,0.312,3.402,6.090,12.200,1.000,0.000,0.0000
1628.190,-90.105,22.496,0.312,3.428,6.125,12.216,1.000,0.000,0.0000
1628.200,-90.071,22.539,0.312,3.454,6.159,12.233,1.000,0.000,0.0000
1628.210,-90.036,22.581,0.312,3.479,6.194,12.250,1.000,0.000,0.0000
1628.220,-90.001,22.624,0.312,3.503,6.229,12.267,1.000,0.000,0.0000
1628.230,-89.966,22.668,0.311,3.527,6.264,12.285,1.000,0.000,0.0000
1628.240,-89.930,22.711,0.311,3.551,6.300,12.302,1.000,0.000,0.0000
1628.250,-89.895,22.755,0.311,3.574,6.335,12.320,1.000,0.000,0.0000
1628.260,-89.859,22.800,0.311,3.597,6.371,12.338,1.000,0.000,0.0000
1628.270,-89.822,22.844,0.311,3.619,6.408,12.356,1.000,0.000,0.0000
1628.280,-89.786,22.889,0.311,3.641,6.444,12.374,1.000,0.000,0.0000
1628.290,-89.749,22.934,0.311,3.661,6.481,12.393,1.000,0.000,0.0000
1628.300,-89.713,22.979,0.311,3.676,6.517,12.412,1.000,0.000,0.0000
1628.310,-89.676,23.025,0.311,3.692,6.554,12.430,1.000,0.000,0.0000
1628.320,-89.639,23.071,0.311,3.712,6.591,12.449,1.000,0.000,0.0000
1628.330,-89.601,23.117,0.311,3.736,6.629,12.468,1.000,0.000,0.0000
1628.340,-89.564,23.164,0.311,3.763,6.666,12.488,1.000,0.000,0.0000
1628.350,-89.526,23.211,0.311,3.791,6.704,12.508,1.000,0.000,0.0000
1628.360,-89.487,23.258,0.310,3.820,6.743,12.527,1.000,0.000,0.0000
1628.370,-89.449,23.305,0.310,3.850,6.781,12.548,1.000,0.000,0.0000
1628.380,-89.410,23.354,0.310,3.879,6.820,12.568,1.000,0.000,0.0000
1628.390,-89.371,23.402,0.310,3.909,6.859,12.589,1.000,0.000,0.0000
1628.400,-89.332,23.451,0.310,3.938,6.898,12.610,1.000,0.000,0.0000
1628.410,-89.292,23.500,0.310,3.966,6.938,12.631,1.000,0.000,0.0000
1628.420,-89.252,23.549,0.310,3.994,6.978,12.652,1.000,0.000,0.0000
1628.430,-89.212,23.599,0.310,4.021,7.018,12.674,1.000,0.000,0.0000
1628.440,-89.171,23.649,0.310,4.047,7.059,12.695,1.000,0.000,0.0000
1628.450,-89.131,23.699,0.309,4.072,7.099,12.717,1.000,0.000,0.0000
1628.460,-89.090,23.749,0.309,4.097,7.140,12.740,1.000,0.000,0.0000
1628.470,-89.049,23.800,0.309,4.121,7.181,12.762,1.000,0.000,0.0000
1628.480,-89.007,23.851,0.309,4.141,7.223,12.785,1.000,0.000,0.0000
1628.490,-88.966,23.902,0.310,4.157,7.264,12.807,1.000,0.000,0.0000
1628.500,-88.924,23.954,0.310,4.180,7.306,12.830,1.000,0.000,0.0000
1628.510,-88.882,24.005,0.310,4.207,7.348,12.853,1.000,0.000,0.0000
1628.520,-88.839,24.057,0.310,4.237,7.391,12.877,1.000,0.000,0.0000
1628.530,-88.797,24.109,0.310,4.269,7.433,12.900,1.000,0.000,0.0000
1628.540,-88.754,24.162,0.310,4.301,7.476,12.924,1.000,0.000,0.0000
1628.550,-88.710,24.215,0.310,4.333,7.520,12.949,1.000,0.000,0.0000
1628.560,-88.667,24.268,0.310,4.364,7.563,12.973,1.000,0.000,0.0000
1628.570,-88.623,24.322,0.310,4.394,7.607,12.998,1.000,0.000,0.0000
1628.580,-88.578,24.376,0.310,4.423,7.652,13.023,1.000,0.000,0.0000
1628.590,-88.534,24.430,0.310,4.451,7.696,13.049,1.000,0.000,0.0000
1628.600,-88.489,24.485,0.310,4.477,7.741,13.075,1.000,0.000,0.0000
1628.610,-88.444,24.540,0.310,4.501,7.786,13.100,1.000,0.000,0.0000
1628.620,-88.399,24.595,0.310,4.525,7.831,13.127,1.000,0.000,0.0000
1628.630,-88.353,24.651,0.310,4.547,7.877,13.153,1.000,0.000,0.0000
1628.640,-88.308,24.707,0.310,4.568,7.922,13.180,1.000,0.000,0.0000
1628.650,-88.262,24.763,0.310,4.587,7.968,13.206,1.000,0.000,0.0000
1628.660,-88.216,24.819,0.310,4.598,8.014,13.233,1.000,0.000,0.0000
1628.670,-88.170,24.876,0.310,4.615,8.060,13.260,1.000,0.000,0.0000
1628.680,-88.123,24.933,0.310,4.635,8.107,13.288,1.000,0.000,0.0000
1628.690,-88.077,24.990,0.310,4.659,8.153,13.315,1.000,0.000,0.0000
1628.700,-88.030,25.047,0.311,4.686,8.200,13.343,1.000,0.000,0.0000
1628.710,-87.983,25.105,0.311,4.714,8.247,13.371,1.000,0.000,0.0000
1628.720,-87.935,25.164,0.311,4.744,8.295,13.400,1.000,0.000,0.0000
1628.730,-87.888,25.223,0.310,4.773,8.342,13.429,1.000,0.000,0.0000
1628.740,-87.840,25.282,0.310,4.802,8.390,13.458,1.000,0.000,0.0000
1628.750,-87.791,25.341,0.310,4.831,8.439,13.487,1.000,0.000,0.0000
1628.760,-87.743,25.401,0.310,4.858,8.487,13.517,1.000,0.000,0.0000
1628.770,-87.694,25.461,0.310,4.884,8.536,13.547,1.000,0.000,0.0000
1628.780,-87.645,25.522,0.310,4.909,8.585,13.577,1.000,0.000,0.0000
1628.790,-87.596,25.582,0.310,4.932,8.634,13.608,1.000,0.000,0.0000
1628.800,-87.546,25.643,0.310,4.955,8.684,13.638,1.000,0.000,0.0000
1628.810,-87.496,25.705,0.310,4.973,8.734,13.669,1.000,0.000,0.0000
1628.820,-87.446,25.766,0.310,4.989,8.784,13.700,0.940,0.000,0.0080
1628.830,-87.396,25.827,0.310,5.010,8.834,13.731,0.880,0.000,0.0160
1628.840,-87.346,25.889,0.310,5.035,8.884,13.763,0.820,0.000,0.0240
1628.850,-87.295,25.951,0.310,5.064,8.935,13.795,0.760,0.000,0.0320
1628.860,-87.244,26.013,0.310,5.093,8.986,13.827,0.700,0.000,0.0400
1628.870,-87.193,26.076,0.311,5.110,9.037,13.859,0.640,0.000,0.0480
1628.880,-87.142,26.138,0.311,5.112,9.088,13.892,0.580,0.000,0.0560
1628.890,-87.091,26.200,0.311,5.104,9.139,13.924,0.520,0.000,0.0640
1628.900,-87.040,26.262,0.312,5.089,9.190,13.956,0.460,0.000,0.0720
1628.910,-86.990,26.324,0.312,5.068,9.240,13.988,0.400,0.000,0.0800
1628.920,-86.939,26.385,0.313,5.044,9.291,14.020,0.340,0.000,0.0880
1628.930,-86.889,26.446,0.314,5.018,9.341,14.052,0.280,0.000,0.0960
1628.940,-86.839,26.506,0.315,4.991,9.391,14.084,0.220,0.000,0.1040
1628.950,-86.789,26.566,0.316,4.963,9.441,14.115,0.160,0.000,0.1120
1628.960,-86.740,26.626,0.317,4.941,9.490,14.147,0.100,0.000,0.1200
1628.970,-86.691,26.685,0.318,4.921,9.539,14.178,0.040,0.000,0.1280
1628.980,-86.642,26.745,0.319,4.927,9.588,14.210,0.000,0.000,0.1360
1628.990,-86.592,26.804,0.320,4.928,9.638,14.242,0.000,0.000,0.1440
1629.000,-86.543,26.863,0.321,4.924,9.687,14.273,0.000,0.000,0.1520
1629.010,-86.494,26.922,0.322,4.918,9.736,14.306,0.000,0.000,0.1600
1629.020,-86.445,26.980,0.322,4.909,9.785,14.338,0.000,0.000,0.1680
1629.030,-86.396,27.038,0.323,4.898,9.834,14.370,0.000,0.000,0.1760
1629.040,-86.347,27.096,0.324,4.887,9.883,14.402,0.000,0.000,0.1840
1629.050,-86.298,27.153,0.324,4.876,9.932,14.434,0.000,0.000,0.1920
1629.060,-86.250,27.210,0.325,4.864,9.980,14.467,0.000,0.000,0.2000
1629.070,-86.201,27.267,0.325,4.852,10.029,14.499,0.000,0.000,0.2080
1629.080,-86.153,27.323,0.326,4.841,10.077,14.531,0.000,0.000,0.2160
1629.090,-86.104,27.378,0.326,4.818,10.126,14.564,0.000,0.000,0.2240
1629.100,-86.057,27.432,0.327,4.789,10.173,14.596,0.000,0.000,0.2320
1629.110,-86.010,27.485,0.328,4.706,10.221,14.627,0.000,0.000,0.2400
1629.120,-85.963,27.537,0.329,4.643,10.267,14.659,0.000,0.000,0.2480
1629.130,-85.917,27.588,0.329,4.601,10.313,14.689,0.000,0.000,0.2560
1629.140,-85.871,27.638,0.330,4.577,10.359,14.720,0.000,0.000,0.2640
1629.150,-85.826,27.688,0.331,4.563,10.404,14.751,0.000,0.000,0.2720
1629.160,-85.780,27.737,0.331,4.555,10.450,14.782,0.000,0.000,0.2800
1629.170,-85.735,27.786,0.332,4.550,10.495,14.814,0.000,0.000,0.2880
1629.180,-85.689,27.834,0.332,4.546,10.541,14.845,0.000,0.000,0.2960
1629.190,-85.644,27.882,0.332,4.541,10.586,14.877,0.000,0.000,0.3040
1629.200,-85.598,27.929,0.332,4.531,10.632,14.908,0.000,0.000,0.3120
1629.210,-85.553,27.976,0.332,4.520,10.677,14.940,0.000,0.000,0.3200
1629.220,-85.508,28.022,0.332,4.508,10.722,14.972,0.000,0.000,0.3280
1629.230,-85.463,28.067,0.331,4.494,10.767,15.003,0.000,0.000,0.3360
1629.240,-85.418,28.112,0.331,4.479,10.812,15.035,0.000,0.000,0.3440
1629.250,-85.374,28.157,0.331,4.463,10.856,15.067,0.000,0.000,0.3520
1629.260,-85.329,28.200,0.330,4.443,10.901,15.098,0.000,0.000,0.3600
1629.270,-85.285,28.243,0.330,4.422,10.945,15.130,0.000,0.000,0.3680
1629.280,-85.241,28.286,0.329,4.400,10.989,15.162,0.000,0.000,0.3760
1629.290,-85.197,28.328,0.329,4.378,11.033,15.193,0.000,0.000,0.3840
1629.300,-85.154,28.369,0.328,4.371,11.076,15.224,0.000,0.000,0.3920
1629.310,-85.110,28.411,0.328,4.372,11.120,15.256,0.000,0.000,0.4000
1629.320,-85.066,28.451,0.327,4.373,11.164,15.288,0.000,0.000,0.3700
1629.330,-85.022,28.492,0.326,4.417,11.208,15.320,0.000,0.000,0.3400
1629.340,-84.978,28.532,0.326,4.429,11.252,15.352,0.000,0.000,0.3100
1629.350,-84.934,28.571,0.325,4.425,11.296,15.384,0.000,0.000,0.2800
1629.360,-84.889,28.610,0.324,4.414,11.341,15.417,0.000,0.000,0.2500
1629.370,-84.845,28.648,0.324,4.403,11.385,15.449,0.000,0.000,0.2200
1629.380,-84.802,28.686,0.323,4.392,11.429,15.481,0.000,0.000,0.1900
1629.390,-84.758,28.723,0.323,4.381,11.472,15.513,0.000,0.000,0.1600
1629.400,-84.714,28.760,0.322,4.372,11.516,15.545,0.000,0.000,0.1300
1629.410,-84.670,28.796,0.322,4.364,11.560,15.577,0.000,0.000,0.1000
1629.420,-84.627,28.832,0.322,4.357,11.603,15.609,0.000,0.000,0.0700
1629.430,-84.583,28.867,0.322,4.349,11.647,15.640,0.000,0.000,0.0400
1629.440,-84.540,28.902,0.322,4.340,11.690,15.672,0.000,0.000,0.0100
1629.450,-84.497,28.936,0.322,4.329,11.733,15.704,0.000,0.000,0.0000
1629.460,-84.453,28.971,0.321,4.323,11.777,15.736,0.000,0.000,0.0000
1629.470,-84.410,29.005,0.321,4.320,11.820,15.768,0.000,0.000,0.0000
1629.480,-84.367,29.039,0.321,4.330,11.863,15.799,0.000,0.000,0.0000
1629.490,-84.323,29.072,0.321,4.341,11.907,15.832,0.000,0.000,0.0000
1629.500,-84.280,29.106,0.321,4.352,11.950,15.864,0.000,0.000,0.0000
1629.510,-84.236,29.140,0.320,4.355,11.994,15.896,0.000,0.000,0.0000
1629.520,-84.193,29.173,0.320,4.348,12.037,15.929,0.000,0.000,0.0000
1629.530,-84.149,29.206,0.320,4.357,12.081,15.961,0.000,0.000,0.0000
1629.540,-84.106,29.240,0.319,4.356,12.124,15.994,0.000,0.000,0.0000
1629.550,-84.062,29.272,0.319,4.347,12.168,16.026,0.000,0.000,0.0000
1629.560,-84.019,29.305,0.319,4.329,12.211,16.059,0.000,0.000,0.0000
1629.570,-83.976,29.338,0.319,4.306,12.254,16.091,0.000,0.000,0.0000
1629.580,-83.933,29.370,0.319,4.280,12.297,16.123,0.000,0.000,0.0000
1629.590,-83.891,29.402,0.319,4.252,12.339,16.155,0.000,0.000,0.0000
1629.600,-83.848,29.434,0.319,4.223,12.382,16.187,0.000,0.000,0.0000
1629.610,-83.806,29.465,0.319,4.192,12.424,16.218,0.000,0.000,0.0000
1629.620,-83.765,29.497,0.319,4.161,12.465,16.249,0.000,0.000,0.0000
1629.630,-83.724,29.528,0.319,4.130,12.506,16.280,0.000,0.000,0.0000
1629.640,-83.683,29.559,0.320,4.098,12.547,16.311,0.000,0.000,0.0000
1629.650,-83.642,29.589,0.320,4.066,12.588,16.341,0.000,0.000,0.0000
1629.660,-83.602,29.620,0.320,4.033,12.628,16.372,0.000,0.000,0.0000
1629.670,-83.562,29.650,0.321,4.000,12.668,16.402,0.000,0.000,0.0000
1629.680,-83.522,29.680,0.321,3.966,12.708,16.432,0.000,0.000,0.0000
1629.690,-83.483,29.710,0.322,3.931,12.747,16.461,0.000,0.000,0.0000
1629.700,-83.444,29.739,0.322,3.896,12.786,16.490,0.000,0.000,0.0000
1629.710,-83.405,29.769,0.323,3.861,12.825,16.520,0.000,0.000,0.0000
1629.720,-83.367,29.798,0.323,3.825,12.863,16.549,0.000,0.000,0.0000
1629.730,-83.329,29.826,0.323,3.789,12.901,16.577,0.000,0.000,0.0000
1629.740,-83.291,29.855,0.324,3.746,12.939,16.606,0.040,0.000,0.0000
1629.750,-83.254,29.883,0.324,3.705,12.976,16.634,0.080,0.000,0.0000
1629.760,-83.218,29.911,0.325,3.665,13.012,16.661,0.120,0.000,0.0000
1629.770,-83.182,29.938,0.325,3.618,13.048,16.689,0.160,0.000,0.0000
1629.780,-83.146,29.965,0.325,3.576,13.084,16.716,0.200,0.000,0.0000
1629.790,-83.110,29.992,0.326,3.540,13.120,16.743,0.240,0.000,0.0000
1629.800,-83.075,30.019,0.326,3.508,13.155,16.770,0.280,0.000,0.0000
1629.810,-83.041,30.046,0.326,3.478,13.189,16.797,0.320,0.000,0.0000
1629.820,-83.006,30.072,0.326,3.450,13.224,16.823,0.360,0.000,0.0000
1629.830,-82.972,30.098,0.326,3.423,13.258,16.850,0.400,0.000,0.0000
1629.840,-82.938,30.125,0.326,3.415,13.292,16.876,0.440,0.000,0.0000
1629.850,-82.903,30.151,0.326,3.424,13.327,16.903,0.480,0.000,0.0000
1629.860,-82.869,30.177,0.326,3.445,13.361,16.930,0.520,0.000,0.0000
1629.870,-82.834,30.203,0.325,3.474,13.396,16.957,0.560,0.000,0.0000
1629.880,-82.799,30.230,0.324,3.507,13.431,16.985,0.600,0.000,0.0000
1629.890,-82.764,30.257,0.324,3.543,13.466,17.013,0.640,0.000,0.0000
1629.900,-82.728,30.284,0.322,3.579,13.502,17.041,0.680,0.000,0.0000
1629.910,-82.692,30.311,0.321,3.614,13.538,17.070,0.720,0.000,0.0000
1629.920,-82.655,30.339,0.320,3.650,13.575,17.100,0.760,0.000,0.0000
1629.930,-82.619,30.367,0.319,3.684,13.611,17.129,0.800,0.000,0.0000
1629.940,-82.581,30.395,0.317,3.718,13.649,17.159,0.840,0.000,0.0000
1629.950,-82.544,30.423,0.316,3.751,13.686,17.189,0.880,0.000,0.0000
1629.960,-82.506,30.451,0.315,3.784,13.724,17.220,0.920,0.000,0.0000
1629.970,-82.468,30.480,0.313,3.816,13.762,17.250,0.960,0.000,0.0000
1629.980,-82.430,30.509,0.312,3.848,13.800,17.281,1.000,0.000,0.0000
1629.990,-82.391,30.538,0.311,3.879,13.839,17.313,1.000,0.000,0.0000
1630.000,-82.352,30.567,0.310,3.905,13.878,17.344,1.000,0.000,0.0000
1630.010,-82.312,30.596,0.309,3.934,13.918,17.376,1.000,0.000,0.0000
1630.020,-82.273,30.626,0.308,3.964,13.957,17.407,1.000,0.000,0.0080
1630.030,-82.233,30.656,0.307,3.996,13.997,17.439,1.000,0.000,0.0160
1630.040,-82.193,30.686,0.306,4.019,14.037,17.471,1.000,0.000,0.0240
1630.050,-82.152,30.716,0.306,4.042,14.078,17.504,1.000,0.000,0.0320
1630.060,-82.112,30.746,0.306,4.074,14.118,17.536,1.000,0.000,0.0400
1630.070,-82.070,30.777,0.305,4.107,14.160,17.569,1.000,0.000,0.0480
1630.080,-82.029,30.808,0.305,4.141,14.201,17.602,1.000,0.000,0.0560
1630.090,-81.987,30.839,0.305,4.176,14.243,17.635,1.000,0.000,0.0640
1630.100,-81.945,30.870,0.305,4.211,14.285,17.669,1.000,0.000,0.0720
1630.110,-81.903,30.902,0.305,4.245,14.327,17.702,1.000,0.000,0.0800
1630.120,-81.860,30.934,0.305,4.280,14.370,17.736,1.000,0.000,0.0880
1630.130,-81.817,30.966,0.305,4.314,14.413,17.771,1.000,0.000,0.0960
1630.140,-81.773,30.998,0.306,4.348,14.457,17.805,1.000,0.000,0.1040
1630.150,-81.729,31.031,0.306,4.380,14.501,17.840,1.000,0.000,0.1120
1630.160,-81.685,31.063,0.306,4.413,14.545,17.875,1.000,0.000,0.1200
1630.170,-81.641,31.096,0.307,4.444,14.589,17.911,1.000,0.000,0.1280
1630.180,-81.596,31.130,0.307,4.475,14.634,17.946,1.000,0.000,0.1360
1630.190,-81.551,31.163,0.307,4.505,14.679,17.982,0.940,0.000,0.1440
1630.200,-81.506,31.196,0.308,4.534,14.724,18.018,0.880,0.000,0.1520
1630.210,-81.460,31.230,0.308,4.562,14.770,18.055,0.820,0.000,0.1600
1630.220,-81.414,31.263,0.309,4.590,14.816,18.091,0.760,0.000,0.1680
1630.230,-81.368,31.297,0.309,4.616,14.862,18.128,0.700,0.000,0.1760
1630.240,-81.322,31.331,0.310,4.659,14.908,18.166,0.640,0.000,0.1840
1630.250,-81.274,31.366,0.310,4.704,14.956,18.203,0.580,0.000,0.1920
1630.260,-81.227,31.400,0.311,4.748,15.003,18.242,0.520,0.000,0.2000
1630.270,-81.179,31.435,0.311,4.815,15.051,18.281,0.460,0.000,0.2080
1630.280,-81.130,31.470,0.311,4.855,15.100,18.320,0.400,0.000,0.2160
1630.290,-81.082,31.505,0.311,4.873,15.148,18.359,0.340,0.000,0.2240
1630.300,-81.033,31.539,0.312,4.873,15.197,18.399,0.280,0.000,0.2320
1630.310,-80.984,31.574,0.312,4.863,15.246,18.438,0.220,0.000,0.2400
1630.320,-80.936,31.608,0.313,4.846,15.294,18.477,0.160,0.000,0.2480
1630.330,-80.888,31.641,0.314,4.825,15.342,18.516,0.100,0.000,0.2560
1630.340,-80.840,31.675,0.314,4.803,15.391,18.555,0.040,0.000,0.2640
1630.350,-80.792,31.708,0.315,4.780,15.438,18.593,0.000,0.000,0.2720
1630.360,-80.744,31.740,0.316,4.756,15.486,18.632,0.000,0.000,0.2800
1630.370,-80.697,31.772,0.317,4.733,15.533,18.670,0.000,0.000,0.2880
1630.380,-80.650,31.803,0.319,4.709,15.580,18.708,0.000,0.000,0.2960
1630.390,-80.603,31.835,0.320,4.683,15.627,18.746,0.000,0.000,0.2660
1630.400,-80.557,31.865,0.321,4.646,15.674,18.783,0.000,0.000,0.2360
1630.410,-80.511,31.895,0.322,4.589,15.719,18.820,0.000,0.000,0.2060
1630.420,-80.465,31.924,0.324,4.533,15.765,18.857,0.000,0.000,0.1760
1630.430,-80.421,31.952,0.325,4.483,15.810,18.893,0.000,0.000,0.1460
1630.440,-80.376,31.980,0.326,4.443,15.854,18.929,0.000,0.000,0.1160
1630.450,-80.332,32.007,0.327,4.411,15.898,18.964,0.000,0.000,0.0860
1630.460,-80.288,32.035,0.328,4.408,15.942,19.000,0.000,0.000,0.0560
1630.470,-80.244,32.062,0.329,4.417,15.986,19.036,0.000,0.000,0.0260
1630.480,-80.199,32.089,0.329,4.430,16.031,19.073,0.000,0.000,0.0000
1630.490,-80.155,32.115,0.330,4.440,16.075,19.109,0.000,0.000,0.0000
1630.500,-80.111,32.142,0.330,4.438,16.119,19.146,0.000,0.000,0.0000
1630.510,-80.066,32.168,0.330,4.424,16.164,19.183,0.000,0.000,0.0000
1630.520,-80.022,32.194,0.330,4.401,16.208,19.220,0.000,0.000,0.0000
1630.530,-79.979,32.220,0.329,4.371,16.251,19.256,0.000,0.000,0.0000
1630.540,-79.935,32.245,0.329,4.338,16.295,19.293,0.000,0.000,0.0000
1630.550,-79.892,32.270,0.329,4.302,16.338,19.329,0.000,0.000,0.0000
1630.560,-79.850,32.295,0.328,4.265,16.380,19.364,0.000,0.000,0.0000
1630.570,-79.807,32.320,0.328,4.228,16.423,19.400,0.000,0.000,0.0000
1630.580,-79.766,32.344,0.327,4.190,16.465,19.435,0.000,0.000,0.0000
1630.590,-79.724,32.369,0.327,4.152,16.506,19.470,0.000,0.000,0.0000
1630.600,-79.683,32.393,0.326,4.115,16.547,19.505,0.000,0.000,0.0000
1630.610,-79.642,32.417,0.326,4.077,16.588,19.539,0.000,0.000,0.0000
1630.620,-79.602,32.440,0.326,4.038,16.628,19.573,0.000,0.000,0.0080
1630.630,-79.562,32.464,0.325,3.998,16.668,19.607,0.000,0.000,0.0160
1630.640,-79.522,32.487,0.325,3.947,16.708,19.640,0.000,0.000,0.0240
1630.650,-79.483,32.510,0.325,3.897,16.747,19.673,0.000,0.000,0.0320
1630.660,-79.445,32.532,0.324,3.851,16.785,19.705,0.000,0.000,0.0400
1630.670,-79.407,32.555,0.324,3.807,16.823,19.738,0.000,0.000,0.0480
1630.680,-79.369,32.577,0.324,3.766,16.861,19.769,0.000,0.000,0.0560
1630.690,-79.332,32.599,0.324,3.727,16.898,19.801,0.000,0.000,0.0640
1630.700,-79.295,32.621,0.324,3.689,16.935,19.832,0.000,0.000,0.0720
1630.710,-79.258,32.642,0.323,3.652,16.972,19.863,0.000,0.000,0.0800
1630.720,-79.222,32.664,0.323,3.616,17.008,19.893,0.000,0.000,0.0880
1630.730,-79.186,32.685,0.323,3.582,17.044,19.924,0.000,0.000,0.0960
1630.740,-79.151,32.706,0.323,3.550,17.079,19.954,0.000,0.000,0.1040
1630.750,-79.116,32.727,0.323,3.521,17.114,19.983,0.000,0.000,0.1120
