timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
137.260,-97.006,-34.585,0.319,0.030,0.776,10.741,1.000,0.000,0.0000
137.270,-97.006,-34.474,0.319,0.026,0.776,10.740,1.000,0.000,0.0000
137.280,-97.006,-34.363,0.319,0.022,0.776,10.740,1.000,0.000,0.0000
137.290,-97.005,-34.252,0.319,0.017,0.776,10.740,1.000,0.000,0.0000
137.300,-97.005,-34.141,0.319,0.014,0.776,10.740,1.000,0.000,0.0000
137.310,-97.005,-34.030,0.319,0.011,0.776,10.740,1.000,0.000,0.0000
137.320,-97.005,-33.919,0.319,0.009,0.776,10.740,1.000,0.000,0.0000
137.330,-97.005,-33.807,0.319,0.009,0.776,10.740,1.000,0.000,0.0000
137.340,-97.005,-33.696,0.319,0.010,0.776,10.740,1.000,0.000,0.0000
137.350,-97.005,-33.585,0.319,0.012,0.776,10.740,1.000,0.000,0.0000
137.360,-97.005,-33.474,0.319,0.014,0.775,10.740,1.000,0.000,0.0000
137.370,-97.005,-33.363,0.319,0.016,0.775,10.740,1.000,0.000,0.0000
137.380,-97.005,-33.252,0.319,0.018,0.775,10.740,1.000,0.000,0.0000
137.390,-97.005,-33.141,0.319,0.020,0.775,10.740,1.000,0.000,0.0000
137.400,-97.005,-33.030,0.319,0.021,0.775,10.741,1.000,0.000,0.0000
137.410,-97.004,-32.919,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
137.420,-97.004,-32.808,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
137.430,-97.004,-32.697,0.318,0.023,0.775,10.741,1.000,0.000,0.0000
137.440,-97.004,-32.586,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
137.450,-97.004,-32.475,0.317,0.022,0.775,10.742,1.000,0.000,0.0000
137.460,-97.004,-32.364,0.317,0.022,0.774,10.742,1.000,0.000,0.0000
137.470,-97.004,-32.253,0.317,0.021,0.774,10.742,1.000,0.000,0.0000
137.480,-97.004,-32.142,0.317,0.020,0.774,10.742,1.000,0.000,0.0000
137.490,-97.004,-32.030,0.317,0.019,0.774,10.742,1.000,0.000,0.0000
137.500,-97.004,-31.919,0.317,0.017,0.774,10.742,1.000,0.000,0.0000
137.510,-97.004,-31.808,0.316,0.016,0.774,10.742,1.000,0.000,0.0000
137.520,-97.003,-31.697,0.316,0.015,0.774,10.743,1.000,0.000,0.0000
137.530,-97.003,-31.586,0.316,0.014,0.774,10.743,1.000,0.000,0.0000
137.540,-97.003,-31.475,0.316,0.012,0.774,10.743,1.000,0.000,0.0000
137.550,-97.003,-31.364,0.316,0.011,0.774,10.743,1.000,0.000,0.0000
137.560,-97.003,-31.253,0.316,0.010,0.774,10.743,1.000,0.000,0.0000
137.570,-97.003,-31.142,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
137.580,-97.003,-31.031,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
137.590,-97.003,-30.920,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
137.600,-97.003,-30.809,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
137.610,-97.003,-30.697,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
137.620,-97.003,-30.586,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
137.630,-97.002,-30.475,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
137.640,-97.002,-30.364,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
137.650,-97.002,-30.253,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
137.660,-97.002,-30.142,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
137.670,-97.002,-30.031,0.316,0.011,0.773,10.742,1.000,0.000,0.0000
137.680,-97.002,-29.920,0.316,0.012,0.772,10.742,1.000,0.000,0.0000
137.690,-97.002,-29.809,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
137.700,-97.002,-29.697,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
137.710,-97.002,-29.586,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
137.720,-97.002,-29.475,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
137.730,-97.002,-29.364,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
137.740,-97.002,-29.253,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
137.750,-97.001,-29.142,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
137.760,-97.001,-29.031,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
137.770,-97.001,-28.920,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
137.780,-97.001,-28.809,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
137.790,-97.001,-28.697,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
137.800,-97.001,-28.586,0.317,0.010,0.771,10.742,1.000,0.000,0.0000
137.810,-97.001,-28.475,0.317,0.009,0.771,10.742,1.000,0.000,0.0000
137.820,-97.001,-28.364,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.830,-97.001,-28.253,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.840,-97.001,-28.142,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.850,-97.001,-28.031,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.860,-97.000,-27.920,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.870,-97.000,-27.809,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.880,-97.000,-27.698,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.890,-97.000,-27.586,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.900,-97.000,-27.475,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
137.910,-97.000,-27.364,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
137.920,-97.000,-27.253,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
137.930,-97.000,-27.142,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
137.940,-97.000,-27.031,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
137.950,-97.000,-26.920,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
137.960,-97.000,-26.809,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
137.970,-96.999,-26.698,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
137.980,-96.999,-26.587,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
137.990,-96.999,-26.475,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
138.000,-96.999,-26.364,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
138.010,-96.999,-26.253,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
138.020,-96.999,-26.142,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.030,-96.999,-26.031,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.040,-96.999,-25.920,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.050,-96.999,-25.809,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.060,-96.999,-25.698,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.070,-96.999,-25.587,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.080,-96.998,-25.476,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.090,-96.998,-25.365,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.100,-96.998,-25.253,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.110,-96.998,-25.142,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.120,-96.998,-25.031,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.130,-96.998,-24.920,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
138.140,-96.998,-24.809,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.150,-96.998,-24.698,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.160,-96.998,-24.587,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.170,-96.998,-24.476,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.180,-96.998,-24.365,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.190,-96.998,-24.254,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.200,-96.997,-24.142,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.210,-96.997,-24.031,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.220,-96.997,-23.920,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.230,-96.997,-23.809,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
138.240,-96.997,-23.698,0.317,0.009,0.768,10.741,1.000,0.000,0.0000
138.250,-96.997,-23.587,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.260,-96.997,-23.476,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.270,-96.997,-23.365,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.280,-96.997,-23.254,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.290,-96.997,-23.143,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.300,-96.997,-23.031,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.310,-96.996,-22.920,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.320,-96.996,-22.809,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.330,-96.996,-22.698,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.340,-96.996,-22.587,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.350,-96.996,-22.476,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
138.360,-96.996,-22.365,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.370,-96.996,-22.254,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.380,-96.996,-22.143,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.390,-96.996,-22.032,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.400,-96.996,-21.920,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.410,-96.996,-21.809,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.420,-96.995,-21.698,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.430,-96.995,-21.587,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.440,-96.995,-21.476,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.450,-96.995,-21.365,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.460,-96.995,-21.254,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.470,-96.995,-21.143,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
138.480,-96.995,-21.032,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.490,-96.995,-20.921,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.500,-96.995,-20.809,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.510,-96.995,-20.698,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.520,-96.995,-20.587,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.530,-96.995,-20.476,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.540,-96.994,-20.365,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.550,-96.994,-20.254,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.560,-96.994,-20.143,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.570,-96.994,-20.032,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.580,-96.994,-19.921,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
138.590,-96.994,-19.810,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.600,-96.994,-19.698,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.610,-96.994,-19.587,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.620,-96.994,-19.476,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.630,-96.994,-19.365,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.640,-96.994,-19.254,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.650,-96.993,-19.143,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.660,-96.993,-19.032,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.670,-96.993,-18.921,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.680,-96.993,-18.810,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.690,-96.993,-18.699,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
138.700,-96.993,-18.587,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.710,-96.993,-18.476,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.720,-96.993,-18.365,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.730,-96.993,-18.254,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.740,-96.993,-18.143,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.750,-96.993,-18.032,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.760,-96.992,-17.921,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.770,-96.992,-17.810,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.780,-96.992,-17.699,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.790,-96.992,-17.588,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.800,-96.992,-17.476,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
138.810,-96.992,-17.365,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.820,-96.992,-17.254,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.830,-96.992,-17.143,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.840,-96.992,-17.032,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.850,-96.992,-16.921,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.860,-96.992,-16.810,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.870,-96.991,-16.699,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.880,-96.991,-16.588,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.890,-96.991,-16.477,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.900,-96.991,-16.366,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.910,-96.991,-16.254,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.920,-96.991,-16.143,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
138.930,-96.991,-16.032,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
138.940,-96.991,-15.921,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
138.950,-96.991,-15.810,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
138.960,-96.991,-15.699,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
138.970,-96.991,-15.588,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
138.980,-96.991,-15.477,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
138.990,-96.990,-15.366,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
139.000,-96.990,-15.255,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
139.010,-96.990,-15.143,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
139.020,-96.990,-15.032,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
139.030,-96.990,-14.921,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
139.040,-96.990,-14.810,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.050,-96.990,-14.699,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.060,-96.990,-14.588,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.070,-96.990,-14.477,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.080,-96.990,-14.366,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.090,-96.990,-14.255,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.100,-96.989,-14.144,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.110,-96.989,-14.032,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.120,-96.989,-13.921,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
139.130,-96.989,-13.810,0.317,0.009,0.760,10.741,0.940,0.000,0.0000
139.140,-96.989,-13.699,0.317,0.010,0.760,10.741,0.880,0.000,0.0000
139.150,-96.989,-13.589,0.317,0.014,0.759,10.741,0.820,0.000,0.0000
139.160,-96.989,-13.478,0.317,0.020,0.759,10.740,0.760,0.000,0.0000
139.170,-96.989,-13.368,0.318,0.028,0.759,10.740,0.700,0.000,0.0000
139.180,-96.989,-13.259,0.318,0.036,0.759,10.740,0.640,0.000,0.0000
139.190,-96.989,-13.150,0.318,0.042,0.759,10.739,0.580,0.000,0.0000
139.200,-96.989,-13.041,0.319,0.048,0.759,10.739,0.520,0.000,0.0000
139.210,-96.988,-12.933,0.319,0.052,0.759,10.738,0.460,0.000,0.0000
139.220,-96.988,-12.825,0.320,0.055,0.759,10.738,0.400,0.000,0.0000
139.230,-96.988,-12.717,0.320,0.057,0.759,10.737,0.340,0.000,0.0000
139.240,-96.988,-12.610,0.321,0.058,0.759,10.737,0.280,0.000,0.0000
139.250,-96.988,-12.503,0.321,0.058,0.759,10.736,0.220,0.000,0.0000
139.260,-96.988,-12.397,0.322,0.057,0.759,10.736,0.160,0.000,0.0000
139.270,-96.988,-12.291,0.323,0.055,0.759,10.735,0.100,0.000,0.0000
139.280,-96.988,-12.185,0.323,0.053,0.759,10.734,0.040,0.000,0.0000
139.290,-96.988,-12.080,0.324,0.050,0.759,10.734,0.000,0.000,0.0000
139.300,-96.988,-11.976,0.324,0.047,0.758,10.733,0.000,0.000,0.0000
139.310,-96.988,-11.871,0.325,0.044,0.758,10.733,0.000,0.000,0.0000
139.320,-96.988,-11.767,0.325,0.040,0.758,10.733,0.000,0.000,0.0000
139.330,-96.987,-11.664,0.325,0.036,0.758,10.732,0.000,0.000,0.0000
139.340,-96.987,-11.561,0.326,0.031,0.758,10.732,0.000,0.000,0.0000
139.350,-96.987,-11.458,0.326,0.027,0.758,10.732,0.000,0.000,0.0000
139.360,-96.987,-11.356,0.326,0.022,0.758,10.731,0.000,0.000,0.0000
139.370,-96.987,-11.254,0.326,0.018,0.758,10.731,0.000,0.000,0.0000
139.380,-96.987,-11.152,0.326,0.014,0.758,10.731,0.000,0.000,0.0000
139.390,-96.987,-11.051,0.326,0.011,0.758,10.731,0.000,0.000,0.0000
139.400,-96.987,-10.951,0.326,0.009,0.758,10.731,0.000,0.000,0.0000
139.410,-96.987,-10.850,0.326,0.008,0.758,10.731,0.000,0.000,0.0000
139.420,-96.987,-10.751,0.326,0.009,0.758,10.731,0.000,0.000,0.0000
139.430,-96.987,-10.651,0.326,0.011,0.758,10.731,0.000,0.000,0.0000
139.440,-96.987,-10.552,0.326,0.013,0.757,10.731,0.000,0.000,0.0000
139.450,-96.987,-10.453,0.326,0.015,0.757,10.731,0.000,0.000,0.0000
139.460,-96.986,-10.355,0.326,0.017,0.757,10.732,0.000,0.000,0.0000
139.470,-96.986,-10.257,0.326,0.019,0.757,10.732,0.000,0.000,0.0000
139.480,-96.986,-10.160,0.326,0.020,0.757,10.732,0.000,0.000,0.0000
139.490,-96.986,-10.063,0.325,0.021,0.757,10.732,0.000,0.000,0.0000
139.500,-96.986,-9.966,0.325,0.022,0.757,10.732,0.000,0.000,0.0000
139.510,-96.986,-9.870,0.325,0.022,0.757,10.732,0.000,0.000,0.0000
139.520,-96.986,-9.774,0.325,0.022,0.757,10.733,0.000,0.000,0.0000
139.530,-96.986,-9.679,0.324,0.022,0.757,10.733,0.000,0.000,0.0000
139.540,-96.986,-9.584,0.324,0.022,0.757,10.733,0.000,0.000,0.0000
139.550,-96.986,-9.489,0.324,0.021,0.757,10.733,0.000,0.000,0.0000
139.560,-96.986,-9.395,0.324,0.020,0.756,10.733,0.000,0.000,0.0000
139.570,-96.986,-9.301,0.324,0.019,0.756,10.734,0.000,0.000,0.0000
139.580,-96.986,-9.207,0.324,0.017,0.756,10.734,0.000,0.000,0.0000
139.590,-96.985,-9.114,0.323,0.016,0.756,10.734,0.000,0.000,0.0000
139.600,-96.985,-9.021,0.323,0.015,0.756,10.734,0.000,0.000,0.0000
139.610,-96.985,-8.929,0.323,0.013,0.756,10.734,0.000,0.000,0.0000
139.620,-96.985,-8.837,0.323,0.012,0.756,10.734,0.000,0.000,0.0000
139.630,-96.985,-8.746,0.323,0.010,0.756,10.734,0.000,0.000,0.0000
139.640,-96.985,-8.655,0.323,0.009,0.756,10.734,0.000,0.000,0.0000
139.650,-96.985,-8.564,0.323,0.008,0.756,10.734,0.000,0.000,0.0000
139.660,-96.985,-8.473,0.323,0.008,0.756,10.734,0.000,0.000,0.0000
139.670,-96.985,-8.384,0.323,0.007,0.756,10.734,0.000,0.000,0.0000
139.680,-96.985,-8.294,0.323,0.007,0.756,10.734,0.000,0.000,0.0000
139.690,-96.985,-8.205,0.323,0.007,0.755,10.734,0.000,0.000,0.0000
139.700,-96.985,-8.116,0.323,0.008,0.755,10.734,0.000,0.000,0.0000
139.710,-96.985,-8.028,0.323,0.008,0.755,10.734,0.000,0.000,0.0000
139.720,-96.985,-7.940,0.323,0.009,0.755,10.734,0.000,0.000,0.0000
139.730,-96.984,-7.852,0.323,0.009,0.755,10.734,0.000,0.000,0.0000
139.740,-96.984,-7.765,0.323,0.010,0.755,10.734,0.000,0.000,0.0000
139.750,-96.984,-7.678,0.323,0.010,0.755,10.734,0.000,0.000,0.0000
139.760,-96.984,-7.592,0.323,0.010,0.755,10.734,0.000,0.000,0.0000
139.770,-96.984,-7.506,0.323,0.010,0.755,10.734,0.000,0.000,0.0000
139.780,-96.984,-7.420,0.323,0.010,0.755,10.734,0.000,0.000,0.0000
139.790,-96.984,-7.335,0.324,0.010,0.755,10.734,0.000,0.000,0.0000
139.800,-96.984,-7.250,0.324,0.010,0.755,10.734,0.000,0.000,0.0000
139.810,-96.984,-7.166,0.324,0.010,0.755,10.733,0.000,0.000,0.0000
139.820,-96.984,-7.082,0.324,0.010,0.755,10.733,0.000,0.000,0.0000
139.830,-96.984,-6.998,0.324,0.009,0.755,10.733,0.000,0.000,0.0000
139.840,-96.984,-6.915,0.324,0.009,0.754,10.733,0.000,0.000,0.0000
139.850,-96.984,-6.832,0.324,0.009,0.754,10.733,0.000,0.000,0.0000
139.860,-96.984,-6.750,0.324,0.008,0.754,10.733,0.000,0.000,0.0000
139.870,-96.983,-6.668,0.324,0.008,0.754,10.733,0.000,0.000,0.0000
139.880,-96.983,-6.586,0.324,0.008,0.754,10.733,0.000,0.000,0.0000
139.890,-96.983,-6.505,0.324,0.007,0.754,10.733,0.000,0.000,0.0000
139.900,-96.983,-6.424,0.324,0.007,0.754,10.733,0.000,0.000,0.0000
139.910,-96.983,-6.344,0.324,0.007,0.754,10.733,0.000,0.000,0.0000
139.920,-96.983,-6.264,0.324,0.007,0.754,10.733,0.000,0.000,0.0000
139.930,-96.983,-6.184,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
139.940,-96.983,-6.105,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
139.950,-96.983,-6.026,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
139.960,-96.983,-5.947,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
139.970,-96.983,-5.869,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
139.980,-96.983,-5.792,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
139.990,-96.983,-5.715,0.324,0.006,0.754,10.733,0.000,0.000,0.0000
140.000,-96.983,-5.638,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.010,-96.983,-5.561,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.020,-96.983,-5.485,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.030,-96.982,-5.410,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.040,-96.982,-5.334,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.050,-96.982,-5.259,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.060,-96.982,-5.185,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.070,-96.982,-5.111,0.324,0.007,0.753,10.733,0.000,0.000,0.0000
140.080,-96.982,-5.037,0.324,0.006,0.753,10.733,0.000,0.000,0.0000
140.090,-96.982,-4.964,0.324,0.006,0.753,10.733,0.000,0.000,0.0000
140.100,-96.982,-4.891,0.324,0.006,0.753,10.733,0.000,0.000,0.0000
140.110,-96.982,-4.819,0.324,0.006,0.753,10.733,0.040,0.000,0.0000
140.120,-96.982,-4.746,0.324,0.006,0.753,10.733,0.080,0.000,0.0000
140.130,-96.982,-4.675,0.324,0.006,0.753,10.733,0.120,0.000,0.0000
140.140,-96.982,-4.603,0.324,0.006,0.753,10.733,0.160,0.000,0.0000
140.150,-96.982,-4.533,0.324,0.006,0.753,10.733,0.200,0.000,0.0000
140.160,-96.982,-4.462,0.324,0.006,0.752,10.733,0.240,0.000,0.0000
140.170,-96.982,-4.392,0.324,0.006,0.752,10.733,0.280,0.000,0.0000
140.180,-96.982,-4.322,0.324,0.006,0.752,10.733,0.320,0.000,0.0000
140.190,-96.982,-4.253,0.324,0.006,0.752,10.733,0.360,0.000,0.0000
140.200,-96.982,-4.184,0.324,0.005,0.752,10.733,0.400,0.000,0.0000
140.210,-96.981,-4.115,0.324,0.005,0.752,10.733,0.440,0.000,0.0000
140.220,-96.981,-4.047,0.324,0.005,0.752,10.733,0.480,0.000,0.0000
140.230,-96.981,-3.980,0.324,0.005,0.752,10.733,0.520,0.000,0.0000
140.240,-96.981,-3.912,0.324,0.005,0.752,10.733,0.560,0.000,0.0000
140.250,-96.981,-3.845,0.324,0.005,0.752,10.733,0.600,0.000,0.0000
140.260,-96.981,-3.779,0.324,0.006,0.752,10.733,0.640,0.000,0.0000
140.270,-96.981,-3.712,0.324,0.015,0.752,10.733,0.680,0.000,0.0000
140.280,-96.981,-3.645,0.323,0.029,0.752,10.734,0.720,0.000,0.0000
140.290,-96.981,-3.578,0.323,0.045,0.752,10.734,0.760,0.000,0.0000
140.300,-96.981,-3.510,0.322,0.061,0.752,10.735,0.800,0.000,0.0000
140.310,-96.981,-3.442,0.321,0.076,0.752,10.735,0.840,0.000,0.0000
140.320,-96.981,-3.374,0.321,0.088,0.751,10.736,0.880,0.000,0.0000
140.330,-96.981,-3.305,0.320,0.098,0.751,10.737,0.920,0.000,0.0000
140.340,-96.981,-3.235,0.319,0.105,0.751,10.738,0.960,0.000,0.0000
140.350,-96.981,-3.166,0.317,0.110,0.751,10.739,1.000,0.000,0.0000
140.360,-96.981,-3.096,0.316,0.113,0.751,10.741,1.000,0.000,0.0000
140.370,-96.981,-3.025,0.315,0.114,0.751,10.742,1.000,0.000,0.0000
140.380,-96.981,-2.954,0.314,0.113,0.751,10.743,1.000,0.000,0.0000
140.390,-96.980,-2.883,0.313,0.110,0.751,10.744,1.000,0.000,0.0000
140.400,-96.980,-2.811,0.312,0.106,0.751,10.745,1.000,0.000,0.0000
140.410,-96.980,-2.739,0.311,0.101,0.751,10.746,1.000,0.000,0.0000
140.420,-96.980,-2.667,0.310,0.095,0.751,10.747,1.000,0.000,0.0000
140.430,-96.980,-2.594,0.309,0.087,0.750,10.748,1.000,0.000,0.0000
140.440,-96.980,-2.520,0.308,0.079,0.750,10.749,1.000,0.000,0.0000
140.450,-96.980,-2.447,0.308,0.071,0.750,10.749,1.000,0.000,0.0000
140.460,-96.980,-2.372,0.307,0.062,0.750,10.750,1.000,0.000,0.0000
140.470,-96.980,-2.298,0.306,0.053,0.750,10.750,1.000,0.000,0.0000
140.480,-96.980,-2.223,0.306,0.043,0.750,10.751,1.000,0.000,0.0000
