timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
906.060,-97.004,-32.586,0.318,0.022,0.775,10.741,1.000,0.000,0.0000
906.070,-97.004,-32.475,0.317,0.022,0.775,10.742,1.000,0.000,0.0000
906.080,-97.004,-32.364,0.317,0.022,0.774,10.742,1.000,0.000,0.0000
906.090,-97.004,-32.253,0.317,0.021,0.774,10.742,1.000,0.000,0.0000
906.100,-97.004,-32.142,0.317,0.020,0.774,10.742,1.000,0.000,0.0000
906.110,-97.004,-32.030,0.317,0.019,0.774,10.742,1.000,0.000,0.0000
906.120,-97.004,-31.919,0.317,0.017,0.774,10.742,1.000,0.000,0.0000
906.130,-97.004,-31.808,0.316,0.016,0.774,10.742,1.000,0.000,0.0000
906.140,-97.003,-31.697,0.316,0.015,0.774,10.743,1.000,0.000,0.0000
906.150,-97.003,-31.586,0.316,0.014,0.774,10.743,1.000,0.000,0.0000
906.160,-97.003,-31.475,0.316,0.012,0.774,10.743,1.000,0.000,0.0000
906.170,-97.003,-31.364,0.316,0.011,0.774,10.743,1.000,0.000,0.0000
906.180,-97.003,-31.253,0.316,0.010,0.774,10.743,1.000,0.000,0.0000
906.190,-97.003,-31.142,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
906.200,-97.003,-31.031,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
906.210,-97.003,-30.920,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
906.220,-97.003,-30.809,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
906.230,-97.003,-30.697,0.316,0.009,0.773,10.743,1.000,0.000,0.0000
906.240,-97.003,-30.586,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
906.250,-97.002,-30.475,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
906.260,-97.002,-30.364,0.316,0.010,0.773,10.743,1.000,0.000,0.0000
906.270,-97.002,-30.253,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
906.280,-97.002,-30.142,0.316,0.011,0.773,10.743,1.000,0.000,0.0000
906.290,-97.002,-30.031,0.316,0.011,0.773,10.742,1.000,0.000,0.0000
906.300,-97.002,-29.920,0.316,0.012,0.772,10.742,1.000,0.000,0.0000
906.310,-97.002,-29.809,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
906.320,-97.002,-29.697,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
906.330,-97.002,-29.586,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
906.340,-97.002,-29.475,0.317,0.012,0.772,10.742,1.000,0.000,0.0000
906.350,-97.002,-29.364,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
906.360,-97.002,-29.253,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
906.370,-97.001,-29.142,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
906.380,-97.001,-29.031,0.317,0.011,0.772,10.742,1.000,0.000,0.0000
906.390,-97.001,-28.920,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
906.400,-97.001,-28.809,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
906.410,-97.001,-28.697,0.317,0.010,0.772,10.742,1.000,0.000,0.0000
906.420,-97.001,-28.586,0.317,0.010,0.771,10.742,1.000,0.000,0.0000
906.430,-97.001,-28.475,0.317,0.009,0.771,10.742,1.000,0.000,0.0000
906.440,-97.001,-28.364,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.450,-97.001,-28.253,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.460,-97.001,-28.142,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.470,-97.001,-28.031,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.480,-97.000,-27.920,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.490,-97.000,-27.809,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.500,-97.000,-27.698,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.510,-97.000,-27.586,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.520,-97.000,-27.475,0.317,0.009,0.771,10.741,1.000,0.000,0.0000
906.530,-97.000,-27.364,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
906.540,-97.000,-27.253,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
906.550,-97.000,-27.142,0.317,0.009,0.770,10.741,1.000,0.000,0.0000
906.560,-97.000,-27.031,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.570,-97.000,-26.920,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.580,-97.000,-26.809,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.590,-96.999,-26.698,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.600,-96.999,-26.587,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.610,-96.999,-26.475,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.620,-96.999,-26.364,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.630,-96.999,-26.253,0.317,0.009,0.770,10.742,1.000,0.000,0.0000
906.640,-96.999,-26.142,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.650,-96.999,-26.031,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.660,-96.999,-25.920,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.670,-96.999,-25.809,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.680,-96.999,-25.698,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.690,-96.999,-25.587,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.700,-96.998,-25.476,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.710,-96.998,-25.365,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.720,-96.998,-25.253,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.730,-96.998,-25.142,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.740,-96.998,-25.031,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.750,-96.998,-24.920,0.317,0.009,0.769,10.742,1.000,0.000,0.0000
906.760,-96.998,-24.809,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.770,-96.998,-24.698,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.780,-96.998,-24.587,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.790,-96.998,-24.476,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.800,-96.998,-24.365,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.810,-96.998,-24.254,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.820,-96.997,-24.142,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.830,-96.997,-24.031,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.840,-96.997,-23.920,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.850,-96.997,-23.809,0.317,0.009,0.768,10.742,1.000,0.000,0.0000
906.860,-96.997,-23.698,0.317,0.009,0.768,10.741,1.000,0.000,0.0000
906.870,-96.997,-23.587,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.880,-96.997,-23.476,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.890,-96.997,-23.365,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.900,-96.997,-23.254,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.910,-96.997,-23.143,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.920,-96.997,-23.031,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.930,-96.996,-22.920,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.940,-96.996,-22.809,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.950,-96.996,-22.698,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.960,-96.996,-22.587,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.970,-96.996,-22.476,0.317,0.009,0.767,10.741,1.000,0.000,0.0000
906.980,-96.996,-22.365,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
906.990,-96.996,-22.254,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.000,-96.996,-22.143,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.010,-96.996,-22.032,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.020,-96.996,-21.920,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.030,-96.996,-21.809,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.040,-96.995,-21.698,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.050,-96.995,-21.587,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.060,-96.995,-21.476,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.070,-96.995,-21.365,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.080,-96.995,-21.254,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.090,-96.995,-21.143,0.317,0.009,0.766,10.741,1.000,0.000,0.0000
907.100,-96.995,-21.032,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.110,-96.995,-20.921,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.120,-96.995,-20.809,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.130,-96.995,-20.698,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.140,-96.995,-20.587,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.150,-96.995,-20.476,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.160,-96.994,-20.365,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.170,-96.994,-20.254,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.180,-96.994,-20.143,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.190,-96.994,-20.032,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.200,-96.994,-19.921,0.317,0.009,0.765,10.741,1.000,0.000,0.0000
907.210,-96.994,-19.810,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.220,-96.994,-19.698,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.230,-96.994,-19.587,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.240,-96.994,-19.476,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.250,-96.994,-19.365,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.260,-96.994,-19.254,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.270,-96.993,-19.143,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.280,-96.993,-19.032,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.290,-96.993,-18.921,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.300,-96.993,-18.810,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.310,-96.993,-18.699,0.317,0.009,0.764,10.741,1.000,0.000,0.0000
907.320,-96.993,-18.587,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.330,-96.993,-18.476,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.340,-96.993,-18.365,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.350,-96.993,-18.254,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.360,-96.993,-18.143,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.370,-96.993,-18.032,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.380,-96.992,-17.921,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.390,-96.992,-17.810,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.400,-96.992,-17.699,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.410,-96.992,-17.588,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.420,-96.992,-17.476,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.430,-96.992,-17.365,0.317,0.009,0.763,10.741,1.000,0.000,0.0000
907.440,-96.992,-17.254,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.450,-96.992,-17.143,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.460,-96.992,-17.032,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.470,-96.992,-16.921,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.480,-96.992,-16.810,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.490,-96.991,-16.699,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.500,-96.991,-16.588,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.510,-96.991,-16.477,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.520,-96.991,-16.366,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.530,-96.991,-16.254,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.540,-96.991,-16.143,0.317,0.009,0.762,10.741,1.000,0.000,0.0000
907.550,-96.991,-16.032,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.560,-96.991,-15.921,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.570,-96.991,-15.810,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.580,-96.991,-15.699,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.590,-96.991,-15.588,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.600,-96.991,-15.477,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.610,-96.990,-15.366,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.620,-96.990,-15.255,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.630,-96.990,-15.143,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.640,-96.990,-15.032,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.650,-96.990,-14.921,0.317,0.009,0.761,10.741,1.000,0.000,0.0000
907.660,-96.990,-14.810,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.670,-96.990,-14.699,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.680,-96.990,-14.588,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.690,-96.990,-14.477,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.700,-96.990,-14.366,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.710,-96.990,-14.255,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.720,-96.989,-14.144,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.730,-96.989,-14.032,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.740,-96.989,-13.921,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.750,-96.989,-13.810,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.760,-96.989,-13.699,0.317,0.009,0.760,10.741,1.000,0.000,0.0000
907.770,-96.989,-13.588,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.780,-96.989,-13.477,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.790,-96.989,-13.366,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.800,-96.989,-13.255,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.810,-96.989,-13.144,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.820,-96.989,-13.033,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.830,-96.988,-12.921,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.840,-96.988,-12.810,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.850,-96.988,-12.699,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.860,-96.988,-12.588,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.870,-96.988,-12.477,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.880,-96.988,-12.366,0.317,0.009,0.759,10.741,1.000,0.000,0.0000
907.890,-96.988,-12.255,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.900,-96.988,-12.144,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.910,-96.988,-12.033,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.920,-96.988,-11.922,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.930,-96.988,-11.810,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.940,-96.988,-11.699,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.950,-96.987,-11.588,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.960,-96.987,-11.477,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.970,-96.987,-11.366,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.980,-96.987,-11.255,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
907.990,-96.987,-11.144,0.317,0.009,0.758,10.741,1.000,0.000,0.0000
908.000,-96.987,-11.033,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
908.010,-96.987,-10.922,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
908.020,-96.987,-10.811,0.317,0.009,0.757,10.741,1.000,0.000,0.0000
908.030,-96.987,-10.699,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.040,-96.987,-10.588,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.050,-96.987,-10.477,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.060,-96.986,-10.366,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.070,-96.986,-10.255,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.080,-96.986,-10.144,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.090,-96.986,-10.033,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.100,-96.986,-9.922,0.317,0.009,0.757,10.740,1.000,0.000,0.0000
908.110,-96.986,-9.811,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.120,-96.986,-9.700,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.130,-96.986,-9.588,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.140,-96.986,-9.477,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.150,-96.986,-9.366,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.160,-96.986,-9.255,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.170,-96.985,-9.144,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.180,-96.985,-9.033,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.190,-96.985,-8.922,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.200,-96.985,-8.811,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.210,-96.985,-8.700,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.220,-96.985,-8.589,0.317,0.009,0.756,10.740,1.000,0.000,0.0000
908.230,-96.985,-8.478,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.240,-96.985,-8.366,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.250,-96.985,-8.255,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.260,-96.985,-8.144,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.270,-96.985,-8.033,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.280,-96.984,-7.922,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.290,-96.984,-7.811,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.300,-96.984,-7.700,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.310,-96.984,-7.589,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.320,-96.984,-7.478,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.330,-96.984,-7.367,0.317,0.009,0.755,10.740,1.000,0.000,0.0000
908.340,-96.984,-7.255,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.350,-96.984,-7.144,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.360,-96.984,-7.033,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.370,-96.984,-6.922,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.380,-96.984,-6.811,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.390,-96.984,-6.700,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.400,-96.983,-6.589,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.410,-96.983,-6.478,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.420,-96.983,-6.367,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.430,-96.983,-6.256,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.440,-96.983,-6.144,0.317,0.009,0.754,10.740,1.000,0.000,0.0000
908.450,-96.983,-6.033,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.460,-96.983,-5.922,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.470,-96.983,-5.811,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.480,-96.983,-5.700,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.490,-96.983,-5.589,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.500,-96.983,-5.478,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.510,-96.982,-5.367,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.520,-96.982,-5.256,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.530,-96.982,-5.145,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.540,-96.982,-5.033,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.550,-96.982,-4.922,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.560,-96.982,-4.811,0.317,0.009,0.753,10.740,1.000,0.000,0.0000
908.570,-96.982,-4.700,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.580,-96.982,-4.589,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.590,-96.982,-4.478,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.600,-96.982,-4.367,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.610,-96.982,-4.256,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.620,-96.981,-4.145,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.630,-96.981,-4.034,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.640,-96.981,-3.922,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.650,-96.981,-3.811,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.660,-96.981,-3.700,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.670,-96.981,-3.589,0.317,0.009,0.752,10.740,1.000,0.000,0.0000
908.680,-96.981,-3.478,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.690,-96.981,-3.367,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.700,-96.981,-3.256,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.710,-96.981,-3.145,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.720,-96.981,-3.034,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.730,-96.981,-2.923,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.740,-96.980,-2.811,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.750,-96.980,-2.700,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.760,-96.980,-2.589,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.770,-96.980,-2.478,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.780,-96.980,-2.367,0.317,0.009,0.751,10.740,1.000,0.000,0.0000
908.790,-96.980,-2.256,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.800,-96.980,-2.145,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.810,-96.980,-2.034,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.820,-96.980,-1.923,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.830,-96.980,-1.812,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.840,-96.980,-1.700,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.850,-96.979,-1.589,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.860,-96.979,-1.478,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.870,-96.979,-1.367,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.880,-96.979,-1.256,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.890,-96.979,-1.145,0.317,0.009,0.750,10.740,1.000,0.000,0.0000
908.900,-96.979,-1.034,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.910,-96.979,-0.923,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.920,-96.979,-0.812,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.930,-96.979,-0.701,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.940,-96.979,-0.589,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.950,-96.979,-0.478,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.960,-96.978,-0.367,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.970,-96.978,-0.256,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.980,-96.978,-0.145,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
908.990,-96.978,-0.034,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
909.000,-96.978,0.077,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
909.010,-96.978,0.188,0.317,0.009,0.749,10.740,1.000,0.000,0.0000
909.020,-96.978,0.299,0.317,0.009,0.748,10.740,1.000,0.000,0.0000
909.030,-96.978,0.410,0.317,0.009,0.748,10.740,1.000,0.000,0.0000
909.040,-96.978,0.521,0.317,0.009,0.748,10.740,1.000,0.000,0.0000
909.050,-96.978,0.633,0.317,0.009,0.748,10.740,1.000,0.000,0.0000
909.060,-96.978,0.744,0.317,0.009,0.748,10.740,0.940,0.000,0.0000
909.070,-96.978,0.855,0.317,0.010,0.748,10.740,0.880,0.000,0.0000
909.080,-96.977,0.965,0.317,0.014,0.748,10.740,0.820,0.000,0.0000
909.090,-96.977,1.076,0.317,0.020,0.748,10.739,0.760,0.000,0.0000
909.100,-96.977,1.186,0.318,0.028,0.748,10.739,0.700,0.000,0.0000
909.110,-96.977,1.295,0.318,0.036,0.748,10.739,0.640,0.000,0.0000
909.120,-96.977,1.404,0.318,0.042,0.748,10.738,0.580,0.000,0.0000
909.130,-96.977,1.513,0.319,0.048,0.748,10.738,0.520,0.000,0.0000
909.140,-96.977,1.621,0.319,0.052,0.747,10.737,0.460,0.000,0.0000
909.150,-96.977,1.729,0.320,0.055,0.747,10.737,0.400,0.000,0.0000
909.160,-96.977,1.837,0.320,0.057,0.747,10.736,0.340,0.000,0.0000
909.170,-96.977,1.944,0.321,0.058,0.747,10.736,0.280,0.000,0.0000
909.180,-96.977,2.051,0.321,0.058,0.747,10.735,0.220,0.000,0.0000
909.190,-96.976,2.157,0.322,0.057,0.747,10.734,0.160,0.000,0.0000
909.200,-96.976,2.263,0.323,0.055,0.747,10.734,0.100,0.000,0.0000
909.210,-96.976,2.369,0.323,0.053,0.747,10.733,0.040,0.000,0.0000
909.220,-96.976,2.474,0.324,0.050,0.747,10.733,0.000,0.000,0.0000
909.230,-96.976,2.578,0.324,0.047,0.747,10.732,0.000,0.000,0.0000
909.240,-96.976,2.683,0.325,0.044,0.747,10.732,0.000,0.000,0.0000
909.250,-96.976,2.787,0.325,0.040,0.747,10.732,0.000,0.000,0.0000
909.260,-96.976,2.890,0.325,0.036,0.747,10.731,0.000,0.000,0.0000
909.270,-96.976,2.993,0.326,0.031,0.747,10.731,0.000,0.000,0.0000
909.280,-96.976,3.096,0.326,0.027,0.747,10.731,0.000,0.000,0.0000
909.290,-96.976,3.198,0.326,0.022,0.747,10.730,0.000,0.000,0.0000
