timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
362.430,-71.135,37.014,0.310,1.596,25.095,27.070,1.000,0.000,0.0720
362.440,-71.118,37.017,0.311,1.628,25.112,27.085,1.000,0.000,0.0800
362.450,-71.102,37.020,0.311,1.662,25.128,27.100,1.000,0.000,0.0880
362.460,-71.085,37.023,0.311,1.696,25.145,27.116,1.000,0.000,0.0960
362.470,-71.068,37.027,0.311,1.732,25.162,27.132,1.000,0.000,0.1040
362.480,-71.050,37.030,0.312,1.767,25.180,27.148,1.000,0.000,0.1120
362.490,-71.032,37.034,0.312,1.803,25.198,27.164,1.000,0.000,0.1200
362.500,-71.013,37.037,0.312,1.840,25.217,27.181,1.000,0.000,0.1280
362.510,-70.995,37.041,0.312,1.876,25.235,27.198,1.000,0.000,0.1360
362.520,-70.976,37.045,0.312,1.912,25.254,27.216,0.940,0.000,0.1440
362.530,-70.956,37.049,0.312,1.948,25.274,27.234,0.880,0.000,0.1520
362.540,-70.936,37.053,0.312,1.985,25.294,27.252,0.820,0.000,0.1600
362.550,-70.916,37.056,0.312,2.021,25.314,27.271,0.760,0.000,0.1680
362.560,-70.895,37.060,0.312,2.057,25.335,27.290,0.700,0.000,0.1760
362.570,-70.875,37.065,0.312,2.094,25.355,27.309,0.640,0.000,0.1840
362.580,-70.853,37.069,0.312,2.130,25.377,27.329,0.580,0.000,0.1920
362.590,-70.832,37.073,0.312,2.166,25.398,27.349,0.520,0.000,0.2000
362.600,-70.810,37.077,0.312,2.202,25.420,27.369,0.460,0.000,0.2080
362.610,-70.787,37.081,0.312,2.238,25.443,27.390,0.400,0.000,0.2160
362.620,-70.764,37.086,0.311,2.274,25.466,27.410,0.340,0.000,0.2240
362.630,-70.741,37.090,0.311,2.310,25.489,27.432,0.280,0.000,0.2320
362.640,-70.718,37.094,0.311,2.345,25.512,27.453,0.220,0.000,0.2400
362.650,-70.694,37.099,0.311,2.368,25.536,27.475,0.160,0.000,0.2480
362.660,-70.671,37.103,0.311,2.370,25.560,27.497,0.100,0.000,0.2560
362.670,-70.647,37.107,0.311,2.354,25.583,27.519,0.040,0.000,0.2640
362.680,-70.624,37.112,0.312,2.326,25.606,27.540,0.000,0.000,0.2720
362.690,-70.601,37.116,0.312,2.290,25.629,27.561,0.000,0.000,0.2800
362.700,-70.578,37.120,0.313,2.250,25.652,27.582,0.000,0.000,0.2880
362.710,-70.556,37.123,0.313,2.208,25.674,27.602,0.000,0.000,0.2960
362.720,-70.535,37.127,0.314,2.165,25.695,27.621,0.000,0.000,0.2660
362.730,-70.513,37.131,0.315,2.136,25.717,27.641,0.000,0.000,0.2360
362.740,-70.492,37.134,0.316,2.117,25.738,27.660,0.000,0.000,0.2060
362.750,-70.471,37.138,0.317,2.105,25.759,27.679,0.000,0.000,0.1760
362.760,-70.450,37.141,0.318,2.083,25.780,27.698,0.000,0.000,0.1460
362.770,-70.430,37.145,0.318,2.058,25.800,27.716,0.000,0.000,0.1160
362.780,-70.409,37.148,0.319,2.032,25.821,27.735,0.000,0.000,0.0860
362.790,-70.389,37.151,0.320,2.006,25.841,27.753,0.000,0.000,0.0560
362.800,-70.370,37.154,0.321,1.973,25.860,27.771,0.000,0.000,0.0260
362.810,-70.350,37.157,0.322,1.937,25.880,27.788,0.000,0.000,0.0000
362.820,-70.331,37.160,0.322,1.901,25.899,27.806,0.000,0.000,0.0000
362.830,-70.313,37.163,0.323,1.863,25.917,27.823,0.000,0.000,0.0000
362.840,-70.294,37.165,0.324,1.826,25.936,27.839,0.000,0.000,0.0000
362.850,-70.277,37.168,0.324,1.768,25.953,27.855,0.000,0.000,0.0000
362.860,-70.260,37.171,0.325,1.714,25.970,27.871,0.000,0.000,0.0000
362.870,-70.243,37.173,0.326,1.665,25.987,27.886,0.000,0.000,0.0000
362.880,-70.227,37.176,0.326,1.621,26.003,27.901,0.000,0.000,0.0080
362.890,-70.211,37.179,0.327,1.581,26.019,27.915,0.000,0.000,0.0160
362.900,-70.196,37.181,0.327,1.545,26.034,27.929,0.000,0.000,0.0240
362.910,-70.180,37.184,0.327,1.509,26.050,27.943,0.000,0.000,0.0320
362.920,-70.166,37.186,0.327,1.474,26.064,27.957,0.000,0.000,0.0400
362.930,-70.151,37.188,0.328,1.438,26.079,27.970,0.000,0.000,0.0480
362.940,-70.137,37.191,0.328,1.402,26.093,27.983,0.000,0.000,0.0560
362.950,-70.124,37.193,0.328,1.365,26.106,27.995,0.000,0.000,0.0640
362.960,-70.110,37.195,0.328,1.327,26.120,28.008,0.000,0.000,0.0720
362.970,-70.098,37.197,0.327,1.292,26.133,28.020,0.000,0.000,0.0800
362.980,-70.085,37.199,0.327,1.259,26.145,28.031,0.000,0.000,0.0880
362.990,-70.073,37.201,0.327,1.229,26.157,28.043,0.000,0.000,0.0960
363.000,-70.061,37.203,0.327,1.200,26.169,28.054,0.000,0.000,0.1040
363.010,-70.049,37.205,0.326,1.171,26.181,28.065,0.000,0.000,0.1120
363.020,-70.038,37.207,0.326,1.142,26.192,28.076,0.000,0.000,0.1200
363.030,-70.026,37.209,0.326,1.110,26.204,28.086,0.000,0.000,0.1280
363.040,-70.016,37.211,0.325,1.077,26.214,28.096,0.000,0.000,0.1360
363.050,-70.005,37.212,0.325,1.043,26.225,28.106,0.000,0.000,0.1440
363.060,-69.995,37.214,0.324,1.008,26.235,28.115,0.000,0.000,0.1520
363.070,-69.985,37.216,0.324,0.972,26.245,28.125,0.000,0.000,0.1600
363.080,-69.976,37.217,0.324,0.936,26.254,28.133,0.000,0.000,0.1300
363.090,-69.967,37.218,0.323,0.886,26.263,28.142,0.000,0.000,0.1000
363.100,-69.959,37.220,0.323,0.827,26.271,28.149,0.000,0.000,0.0700
363.110,-69.951,37.221,0.323,0.761,26.279,28.156,0.000,0.000,0.0400
363.120,-69.944,37.222,0.323,0.692,26.286,28.163,0.000,0.000,0.0100
363.130,-69.938,37.223,0.323,0.624,26.292,28.169,0.000,0.000,0.0000
363.140,-69.933,37.224,0.323,0.564,26.297,28.174,0.000,0.000,0.0000
363.150,-69.927,37.225,0.323,0.515,26.303,28.178,0.000,0.000,0.0000
363.160,-69.923,37.225,0.324,0.475,26.307,28.183,0.000,0.000,0.0000
363.170,-69.918,37.226,0.324,0.440,26.312,28.187,0.000,0.000,0.0000
363.180,-69.914,37.227,0.324,0.407,26.316,28.191,0.000,0.000,0.0000
363.190,-69.910,37.227,0.324,0.375,26.320,28.194,0.000,0.000,0.0000
363.200,-69.907,37.228,0.324,0.343,26.323,28.197,0.000,0.000,0.0000
363.210,-69.904,37.228,0.324,0.311,26.326,28.200,0.000,0.000,0.0000
363.220,-69.901,37.229,0.324,0.277,26.329,28.203,0.000,0.000,0.0000
363.230,-69.899,37.229,0.324,0.243,26.331,28.205,0.000,0.000,0.0000
363.240,-69.897,37.230,0.324,0.207,26.333,28.207,0.000,0.000,0.0000
363.250,-69.895,37.230,0.324,0.171,26.335,28.208,0.000,0.000,0.0000
363.260,-69.894,37.230,0.324,0.135,26.336,28.210,0.000,0.000,0.0080
363.270,-69.893,37.230,0.324,0.101,26.337,28.210,0.000,0.000,0.0160
363.280,-69.892,37.230,0.324,0.069,26.338,28.211,0.000,0.000,0.0240
363.290,-69.891,37.231,0.324,0.044,26.339,28.212,0.000,0.000,0.0320
363.300,-69.891,37.231,0.324,0.027,26.339,28.212,0.000,0.000,0.0400
363.310,-69.891,37.231,0.324,0.024,26.339,28.212,0.000,0.000,0.0480
363.320,-69.891,37.231,0.323,0.030,26.339,28.212,0.000,0.000,0.0560
363.330,-69.891,37.231,0.323,0.038,26.339,28.212,0.000,0.000,0.0640
363.340,-69.891,37.231,0.322,0.046,26.339,28.213,0.000,0.000,0.0720
363.350,-69.890,37.231,0.322,0.054,26.340,28.213,0.000,0.000,0.0800
363.360,-69.890,37.231,0.321,0.061,26.340,28.214,0.000,0.000,0.0880
363.370,-69.890,37.231,0.321,0.067,26.340,28.214,0.000,0.000,0.0960
363.380,-69.890,37.231,0.320,0.072,26.340,28.215,0.000,0.000,0.1040
363.390,-69.889,37.231,0.320,0.075,26.341,28.215,0.000,0.000,0.1120
363.400,-69.889,37.231,0.319,0.078,26.341,28.216,0.000,0.000,0.1200
363.410,-69.888,37.231,0.318,0.079,26.342,28.217,0.000,0.000,0.1280
363.420,-69.888,37.231,0.318,0.080,26.342,28.217,0.000,0.000,0.1360
363.430,-69.887,37.231,0.317,0.080,26.343,28.218,0.000,0.000,0.1440
363.440,-69.887,37.231,0.317,0.080,26.343,28.219,0.000,0.000,0.1520
363.450,-69.886,37.231,0.316,0.079,26.344,28.220,0.000,0.000,0.1600
363.460,-69.885,37.231,0.316,0.079,26.345,28.220,0.000,0.000,0.1680
363.470,-69.885,37.231,0.315,0.078,26.345,28.221,0.000,0.000,0.1760
363.480,-69.884,37.231,0.315,0.078,26.346,28.222,0.000,0.000,0.1840
363.490,-69.883,37.231,0.315,0.078,26.347,28.223,0.000,0.000,0.1920
363.500,-69.882,37.231,0.314,0.079,26.348,28.224,0.040,0.000,0.2000
363.510,-69.882,37.232,0.314,0.092,26.348,28.224,0.080,0.000,0.2080
363.520,-69.880,37.232,0.314,0.116,26.350,28.226,0.120,0.000,0.2160
363.530,-69.879,37.232,0.314,0.147,26.351,28.227,0.160,0.000,0.2240
363.540,-69.877,37.232,0.313,0.184,26.353,28.229,0.200,0.000,0.2320
363.550,-69.875,37.232,0.313,0.223,26.355,28.231,0.240,0.000,0.2400
363.560,-69.872,37.233,0.313,0.263,26.358,28.233,0.280,0.000,0.2480
363.570,-69.869,37.233,0.312,0.304,26.361,28.236,0.320,0.000,0.2560
363.580,-69.866,37.234,0.312,0.344,26.364,28.240,0.360,0.000,0.2640
363.590,-69.862,37.234,0.312,0.384,26.368,28.243,0.400,0.000,0.2720
363.600,-69.858,37.235,0.311,0.424,26.372,28.247,0.440,0.000,0.2420
363.610,-69.853,37.235,0.311,0.450,26.377,28.252,0.480,0.000,0.2120
363.620,-69.849,37.236,0.311,0.466,26.381,28.256,0.520,0.000,0.1820
363.630,-69.844,37.237,0.311,0.476,26.386,28.260,0.560,0.000,0.1520
363.640,-69.839,37.237,0.311,0.484,26.391,28.265,0.600,0.000,0.1220
363.650,-69.834,37.238,0.311,0.492,26.396,28.270,0.640,0.000,0.0920
363.660,-69.829,37.239,0.311,0.503,26.401,28.274,0.680,0.000,0.0620
363.670,-69.824,37.240,0.311,0.516,26.406,28.279,0.720,0.000,0.0320
363.680,-69.819,37.240,0.311,0.533,26.411,28.284,0.760,0.000,0.0020
363.690,-69.813,37.241,0.311,0.552,26.417,28.289,0.800,0.000,0.0000
363.700,-69.807,37.242,0.312,0.583,26.423,28.294,0.840,0.000,0.0000
363.710,-69.801,37.243,0.312,0.624,26.429,28.300,0.880,0.000,0.0000
363.720,-69.794,37.244,0.312,0.672,26.436,28.306,0.920,0.000,0.0000
363.730,-69.787,37.245,0.312,0.723,26.443,28.313,0.960,0.000,0.0000
363.740,-69.779,37.246,0.312,0.776,26.451,28.320,1.000,0.000,0.0000
363.750,-69.771,37.247,0.312,0.828,26.459,28.328,1.000,0.000,0.0000
363.760,-69.762,37.248,0.312,0.880,26.468,28.336,1.000,0.000,0.0000
363.770,-69.753,37.250,0.312,0.930,26.477,28.344,1.000,0.000,0.0000
363.780,-69.743,37.251,0.311,0.979,26.487,28.354,1.000,0.000,0.0000
363.790,-69.733,37.252,0.311,1.027,26.497,28.363,1.000,0.000,0.0000
363.800,-69.722,37.254,0.311,1.073,26.508,28.373,1.000,0.000,0.0000
363.810,-69.711,37.255,0.311,1.119,26.519,28.384,1.000,0.000,0.0000
363.820,-69.699,37.257,0.310,1.165,26.531,28.394,1.000,0.000,0.0000
363.830,-69.687,37.259,0.310,1.209,26.543,28.406,1.000,0.000,0.0000
363.840,-69.675,37.261,0.310,1.254,26.555,28.417,1.000,0.000,0.0000
363.850,-69.662,37.262,0.310,1.298,26.568,28.430,1.000,0.000,0.0000
363.860,-69.648,37.264,0.309,1.341,26.582,28.442,1.000,0.000,0.0000
363.870,-69.635,37.266,0.309,1.385,26.595,28.455,1.000,0.000,0.0000
363.880,-69.620,37.268,0.309,1.428,26.610,28.468,1.000,0.000,0.0000
363.890,-69.606,37.270,0.309,1.471,26.624,28.482,1.000,0.000,0.0000
363.900,-69.590,37.272,0.309,1.513,26.640,28.496,1.000,0.000,0.0000
363.910,-69.575,37.275,0.309,1.556,26.655,28.511,1.000,0.000,0.0000
363.920,-69.559,37.277,0.309,1.598,26.671,28.525,1.000,0.000,0.0000
363.930,-69.542,37.279,0.309,1.640,26.688,28.541,1.000,0.000,0.0000
363.940,-69.526,37.282,0.309,1.681,26.704,28.556,1.000,0.000,0.0000
363.950,-69.508,37.284,0.308,1.723,26.722,28.572,1.000,0.000,0.0000
363.960,-69.491,37.286,0.309,1.764,26.739,28.588,1.000,0.000,0.0000
363.970,-69.473,37.289,0.309,1.805,26.757,28.605,1.000,0.000,0.0000
363.980,-69.454,37.292,0.309,1.846,26.776,28.622,1.000,0.000,0.0000
363.990,-69.435,37.294,0.309,1.886,26.795,28.640,1.000,0.000,0.0000
364.000,-69.416,37.297,0.309,1.926,26.814,28.658,1.000,0.000,0.0000
364.010,-69.397,37.300,0.309,1.966,26.833,28.676,1.000,0.000,0.0000
364.020,-69.376,37.303,0.309,2.006,26.854,28.694,1.000,0.000,0.0000
364.030,-69.356,37.305,0.309,2.046,26.874,28.713,1.000,0.000,0.0080
364.040,-69.335,37.308,0.309,2.087,26.895,28.733,1.000,0.000,0.0160
364.050,-69.314,37.311,0.309,2.132,26.916,28.752,1.000,0.000,0.0240
364.060,-69.292,37.314,0.309,2.171,26.938,28.773,1.000,0.000,0.0320
364.070,-69.270,37.317,0.310,2.209,26.960,28.793,1.000,0.000,0.0400
364.080,-69.248,37.320,0.310,2.246,26.982,28.814,1.000,0.000,0.0480
364.090,-69.225,37.324,0.310,2.284,27.005,28.835,1.000,0.000,0.0560
364.100,-69.201,37.327,0.310,2.323,27.029,28.856,1.000,0.000,0.0640
364.110,-69.178,37.330,0.310,2.362,27.052,28.878,1.000,0.000,0.0720
364.120,-69.154,37.333,0.310,2.401,27.076,28.901,1.000,0.000,0.0800
364.130,-69.129,37.336,0.310,2.441,27.101,28.923,1.000,0.000,0.0880
364.140,-69.105,37.340,0.310,2.481,27.125,28.946,1.000,0.000,0.0960
364.150,-69.080,37.343,0.311,2.506,27.150,28.969,1.000,0.000,0.1040
364.160,-69.054,37.346,0.311,2.538,27.176,28.993,1.000,0.000,0.1120
364.170,-69.029,37.350,0.311,2.565,27.201,29.017,1.000,0.000,0.1200
364.180,-69.003,37.353,0.311,2.590,27.227,29.041,1.000,0.000,0.1280
364.190,-68.977,37.357,0.311,2.613,27.253,29.065,1.000,0.000,0.1360
364.200,-68.950,37.360,0.311,2.641,27.280,29.090,1.000,0.000,0.1440
364.210,-68.923,37.364,0.311,2.672,27.307,29.114,1.000,0.000,0.1520
364.220,-68.896,37.367,0.312,2.707,27.334,29.139,0.940,0.000,0.1600
364.230,-68.869,37.371,0.312,2.743,27.361,29.165,0.880,0.000,0.1680
364.240,-68.841,37.375,0.312,2.780,27.389,29.191,0.820,0.000,0.1760
364.250,-68.813,37.378,0.312,2.818,27.417,29.217,0.760,0.000,0.1840
364.260,-68.784,37.382,0.312,2.856,27.446,29.244,0.700,0.000,0.1920
364.270,-68.755,37.386,0.312,2.893,27.475,29.270,0.640,0.000,0.2000
364.280,-68.726,37.390,0.312,2.931,27.504,29.298,0.580,0.000,0.2080
364.290,-68.696,37.393,0.312,2.968,27.534,29.325,0.520,0.000,0.2160
364.300,-68.667,37.397,0.312,2.908,27.563,29.352,0.460,0.000,0.2240
364.310,-68.638,37.401,0.312,2.927,27.592,29.380,0.400,0.000,0.2320
364.320,-68.609,37.405,0.312,2.943,27.621,29.407,0.340,0.000,0.2400
364.330,-68.579,37.409,0.312,2.997,27.651,29.435,0.280,0.000,0.2480
364.340,-68.548,37.413,0.312,3.054,27.682,29.463,0.220,0.000,0.2560
364.350,-68.517,37.417,0.312,3.084,27.713,29.492,0.160,0.000,0.2640
364.360,-68.486,37.421,0.312,3.087,27.744,29.521,0.100,0.000,0.2720
364.370,-68.457,37.425,0.312,2.964,27.773,29.548,0.040,0.000,0.2800
364.380,-68.428,37.428,0.313,2.893,27.802,29.575,0.000,0.000,0.2880
364.390,-68.399,37.431,0.314,2.843,27.831,29.601,0.000,0.000,0.2960
364.400,-68.371,37.434,0.314,2.803,27.859,29.627,0.000,0.000,0.3040
364.410,-68.343,37.437,0.315,2.852,27.887,29.654,0.000,0.000,0.3120
364.420,-68.314,37.440,0.316,2.849,27.916,29.680,0.000,0.000,0.3200
364.430,-68.286,37.443,0.316,2.807,27.944,29.706,0.000,0.000,0.3280
364.440,-68.259,37.445,0.317,2.761,27.971,29.731,0.000,0.000,0.3360
364.450,-68.232,37.448,0.318,2.720,27.998,29.757,0.000,0.000,0.3440
364.460,-68.205,37.450,0.318,2.689,28.025,29.781,0.000,0.000,0.3520
364.470,-68.178,37.453,0.319,2.665,28.052,29.806,0.000,0.000,0.3600
364.480,-68.152,37.455,0.320,2.643,28.078,29.830,0.000,0.000,0.3680
364.490,-68.125,37.457,0.321,2.624,28.105,29.855,0.000,0.000,0.3760
364.500,-68.099,37.459,0.321,2.598,28.131,29.879,0.000,0.000,0.3840
364.510,-68.074,37.461,0.322,2.566,28.156,29.902,0.000,0.000,0.3920
364.520,-68.049,37.463,0.322,2.530,28.182,29.926,0.000,0.000,0.4000
364.530,-68.024,37.465,0.323,2.491,28.206,29.949,0.000,0.000,0.3700
364.540,-67.999,37.467,0.323,2.451,28.231,29.972,0.000,0.000,0.3400
364.550,-67.975,37.469,0.324,2.411,28.255,29.994,0.000,0.000,0.3100
364.560,-67.951,37.470,0.324,2.372,28.279,30.016,0.000,0.000,0.2800
364.570,-67.928,37.472,0.325,2.323,28.302,30.038,0.000,0.000,0.2500
364.580,-67.905,37.473,0.325,2.261,28.325,30.059,0.000,0.000,0.2200
364.590,-67.883,37.475,0.325,2.197,28.347,30.079,0.000,0.000,0.1900
364.600,-67.862,37.476,0.326,2.135,28.368,30.099,0.000,0.000,0.1600
364.610,-67.841,37.477,0.326,2.077,28.389,30.118,0.000,0.000,0.1300
364.620,-67.821,37.478,0.327,2.022,28.409,30.137,0.000,0.000,0.1000
364.630,-67.801,37.479,0.327,1.971,28.429,30.155,0.000,0.000,0.0700
364.640,-67.782,37.481,0.327,1.923,28.448,30.173,0.000,0.000,0.0400
364.650,-67.763,37.482,0.328,1.876,28.467,30.190,0.000,0.000,0.0100
364.660,-67.745,37.483,0.328,1.831,28.485,30.207,0.000,0.000,0.0000
364.670,-67.727,37.484,0.328,1.794,28.503,30.224,0.000,0.000,0.0000
364.680,-67.710,37.485,0.328,1.766,28.520,30.241,0.000,0.000,0.0000
364.690,-67.692,37.485,0.328,1.743,28.538,30.257,0.000,0.000,0.0000
364.700,-67.675,37.486,0.328,1.723,28.555,30.273,0.000,0.000,0.0000
364.710,-67.658,37.487,0.327,1.703,28.572,30.289,0.000,0.000,0.0000
364.720,-67.641,37.488,0.327,1.682,28.589,30.305,0.000,0.000,0.0000
364.730,-67.624,37.489,0.327,1.659,28.606,30.321,0.000,0.000,0.0000
364.740,-67.608,37.490,0.326,1.634,28.622,30.336,0.000,0.000,0.0000
364.750,-67.592,37.491,0.326,1.607,28.638,30.351,0.000,0.000,0.0000
364.760,-67.576,37.491,0.325,1.579,28.654,30.366,0.000,0.000,0.0000
364.770,-67.561,37.492,0.325,1.548,28.669,30.381,0.000,0.000,0.0000
364.780,-67.546,37.493,0.324,1.517,28.684,30.395,0.000,0.000,0.0000
364.790,-67.531,37.494,0.324,1.485,28.699,30.409,0.000,0.000,0.0000
364.800,-67.516,37.494,0.323,1.452,28.714,30.423,0.000,0.000,0.0000
364.810,-67.502,37.495,0.323,1.418,28.728,30.437,0.000,0.000,0.0000
364.820,-67.488,37.496,0.322,1.384,28.742,30.450,0.000,0.000,0.0000
364.830,-67.475,37.496,0.322,1.350,28.755,30.463,0.000,0.000,0.0000
364.840,-67.462,37.497,0.322,1.315,28.768,30.475,0.000,0.000,0.0000
364.850,-67.449,37.498,0.321,1.280,28.781,30.487,0.000,0.000,0.0000
364.860,-67.436,37.498,0.321,1.244,28.794,30.499,0.040,0.000,0.0000
364.870,-67.424,37.499,0.321,1.207,28.806,30.510,0.080,0.000,0.0000
364.880,-67.413,37.499,0.321,1.170,28.817,30.521,0.120,0.000,0.0000
364.890,-67.401,37.500,0.320,1.159,28.829,30.532,0.160,0.000,0.0000
364.900,-67.389,37.500,0.320,1.171,28.841,30.543,0.200,0.000,0.0000
364.910,-67.377,37.501,0.320,1.197,28.853,30.554,0.240,0.000,0.0000
364.920,-67.365,37.502,0.319,1.233,28.865,30.566,0.280,0.000,0.0000
364.930,-67.352,37.502,0.319,1.274,28.878,30.578,0.320,0.000,0.0000
364.940,-67.339,37.503,0.318,1.317,28.891,30.591,0.360,0.000,0.0000
364.950,-67.326,37.503,0.318,1.361,28.904,30.604,0.400,0.000,0.0000
364.960,-67.312,37.504,0.317,1.404,28.918,30.617,0.440,0.000,0.0000
364.970,-67.297,37.505,0.316,1.447,28.933,30.631,0.480,0.000,0.0000
364.980,-67.282,37.505,0.315,1.489,28.948,30.645,0.520,0.000,0.0000
364.990,-67.267,37.506,0.314,1.532,28.963,30.660,0.560,0.000,0.0000
365.000,-67.251,37.507,0.313,1.574,28.979,30.675,0.600,0.000,0.0000
365.010,-67.235,37.507,0.312,1.617,28.995,30.690,0.640,0.000,0.0000
365.020,-67.219,37.508,0.312,1.659,29.011,30.706,0.680,0.000,0.0000
365.030,-67.202,37.509,0.311,1.701,29.028,30.722,0.720,0.000,0.0000
365.040,-67.184,37.510,0.310,1.743,29.046,30.739,0.760,0.000,0.0000
365.050,-67.166,37.511,0.309,1.785,29.064,30.756,0.800,0.000,0.0000
365.060,-67.148,37.511,0.309,1.826,29.082,30.773,0.840,0.000,0.0000
365.070,-67.129,37.512,0.308,1.867,29.101,30.791,0.880,0.000,0.0000
365.080,-67.110,37.513,0.308,1.908,29.120,30.809,0.920,0.000,0.0000
365.090,-67.091,37.514,0.307,1.949,29.139,30.827,0.960,0.000,0.0000
365.100,-67.071,37.515,0.307,1.990,29.159,30.846,1.000,0.000,0.0000
365.110,-67.051,37.516,0.307,2.030,29.179,30.865,1.000,0.000,0.0000
365.120,-67.030,37.517,0.307,2.065,29.200,30.885,1.000,0.000,0.0000
365.130,-67.009,37.517,0.307,2.101,29.221,30.904,1.000,0.000,0.0000
365.140,-66.988,37.518,0.307,2.138,29.242,30.925,1.000,0.000,0.0000
365.150,-66.966,37.519,0.307,2.177,29.264,30.945,1.000,0.000,0.0000
365.160,-66.944,37.520,0.307,2.218,29.286,30.966,1.000,0.000,0.0000
365.170,-66.921,37.521,0.307,2.259,29.309,30.987,1.000,0.000,0.0000
365.180,-66.898,37.522,0.307,2.300,29.332,31.008,1.000,0.000,0.0000
365.190,-66.875,37.523,0.307,2.341,29.355,31.030,1.000,0.000,0.0000
365.200,-66.851,37.524,0.308,2.381,29.379,31.053,1.000,0.000,0.0000
365.210,-66.827,37.525,0.308,2.422,29.403,31.075,1.000,0.000,0.0000
365.220,-66.802,37.526,0.308,2.462,29.428,31.098,1.000,0.000,0.0000
365.230,-66.777,37.527,0.309,2.502,29.453,31.122,1.000,0.000,0.0000
365.240,-66.752,37.528,0.309,2.539,29.478,31.145,1.000,0.000,0.0000
365.250,-66.726,37.529,0.309,2.577,29.504,31.169,1.000,0.000,0.0000
365.260,-66.700,37.530,0.309,2.616,29.530,31.194,1.000,0.000,0.0000
365.270,-66.673,37.531,0.310,2.656,29.557,31.219,1.000,0.000,0.0000
365.280,-66.646,37.532,0.310,2.697,29.584,31.244,1.000,0.000,0.0000
365.290,-66.619,37.533,0.310,2.738,29.611,31.270,1.000,0.000,0.0000
365.300,-66.591,37.534,0.311,2.779,29.639,31.296,1.000,0.000,0.0000
365.310,-66.563,37.536,0.311,2.821,29.667,31.322,1.000,0.000,0.0000
365.320,-66.534,37.537,0.311,2.862,29.696,31.349,1.000,0.000,0.0000
365.330,-66.505,37.538,0.311,2.903,29.725,31.376,1.000,0.000,0.0000
365.340,-66.476,37.539,0.311,2.945,29.754,31.404,1.000,0.000,0.0000
365.350,-66.446,37.540,0.311,2.986,29.784,31.432,1.000,0.000,0.0000
365.360,-66.416,37.542,0.312,3.027,29.814,31.460,1.000,0.000,0.0000
365.370,-66.385,37.543,0.312,3.067,29.845,31.489,1.000,0.000,0.0000
365.380,-66.354,37.544,0.312,3.109,29.876,31.518,1.000,0.000,0.0000
365.390,-66.322,37.546,0.312,3.150,29.908,31.548,1.000,0.000,0.0000
365.400,-66.290,37.547,0.312,3.193,29.940,31.578,1.000,0.000,0.0000
365.410,-66.258,37.549,0.312,3.236,29.972,31.608,1.000,0.000,0.0000
365.420,-66.225,37.550,0.312,3.279,30.005,31.639,1.000,0.000,0.0000
365.430,-66.192,37.551,0.311,3.322,30.038,31.671,1.000,0.000,0.0000
365.440,-66.158,37.553,0.311,3.364,30.072,31.702,1.000,0.000,0.0000
365.450,-66.124,37.554,0.311,3.404,30.106,31.734,1.000,0.000,0.0000
365.460,-66.090,37.556,0.311,3.444,30.140,31.767,1.000,0.000,0.0000
365.470,-66.055,37.558,0.311,3.482,30.175,31.800,1.000,0.000,0.0000
365.480,-66.020,37.559,0.311,3.520,30.210,31.833,1.000,0.000,0.0000
365.490,-65.984,37.561,0.311,3.558,30.246,31.866,1.000,0.000,0.0000
365.500,-65.948,37.562,0.311,3.596,30.282,31.900,1.000,0.000,0.0000
365.510,-65.912,37.564,0.311,3.634,30.318,31.934,1.000,0.000,0.0000
365.520,-65.875,37.565,0.311,3.666,30.355,31.969,1.000,0.000,0.0000
365.530,-65.838,37.567,0.310,3.698,30.392,32.004,1.000,0.000,0.0000
365.540,-65.801,37.569,0.310,3.733,30.429,32.039,1.000,0.000,0.0000
365.550,-65.763,37.570,0.310,3.772,30.467,32.075,1.000,0.000,0.0000
365.560,-65.725,37.572,0.310,3.811,30.505,32.111,1.000,0.000,0.0000
365.570,-65.687,37.574,0.310,3.851,30.543,32.147,1.000,0.000,0.0000
365.580,-65.648,37.575,0.310,3.890,30.582,32.184,1.000,0.000,0.0000
365.590,-65.609,37.577,0.311,3.894,30.621,32.220,1.000,0.000,0.0000
365.600,-65.569,37.579,0.312,3.949,30.661,32.257,1.000,0.000,0.0000
365.610,-65.530,37.581,0.315,3.966,30.700,32.293,1.000,0.000,0.0000
365.620,-65.490,37.583,0.318,4.032,30.740,32.330,1.000,0.000,0.0000
365.630,-65.449,37.585,0.322,4.101,30.781,32.368,1.000,0.000,0.0000
365.640,-65.407,37.587,0.325,4.164,30.823,32.406,1.000,0.000,0.0000
365.650,-65.365,37.589,0.329,4.221,30.865,32.444,1.000,0.000,0.0000
365.660,-65.323,37.590,0.332,4.271,30.907,32.483,1.000,0.000,0.0000
365.670,-65.280,37.592,0.336,4.317,30.950,32.523,1.000,0.000,0.0000
365.680,-65.236,37.594,0.339,4.361,30.994,32.563,1.000,0.000,0.0000
365.690,-65.192,37.596,0.343,4.404,31.038,32.603,1.000,0.000,0.0000
365.700,-65.148,37.598,0.346,4.447,31.082,32.644,1.000,0.000,0.0000
365.710,-65.103,37.600,0.349,4.490,31.127,32.685,1.000,0.000,0.0000
365.720,-65.058,37.602,0.352,4.530,31.172,32.727,1.000,0.000,0.0000
365.730,-65.012,37.603,0.355,4.568,31.218,32.769,1.000,0.000,0.0000
