timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
198.470,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.480,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.490,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.500,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.510,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.520,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.530,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.540,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.550,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.560,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.570,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.580,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.590,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.600,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.610,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.620,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.630,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.640,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.650,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.660,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.670,-73.094,35.668,0.317,0.000,23.136,25.280,0.000,0.000,0.0000
198.680,-73.094,35.668,0.317,0.000,23.136,25.280,0.040,0.000,0.0000
198.690,-73.094,35.668,0.317,0.013,23.136,25.280,0.080,0.000,0.0000
198.700,-73.094,35.668,0.317,0.037,23.136,25.280,0.120,0.000,0.0000
198.710,-73.093,35.668,0.317,0.069,23.137,25.281,0.160,0.000,0.0000
198.720,-73.092,35.669,0.316,0.106,23.138,25.282,0.200,0.000,0.0000
198.730,-73.091,35.669,0.316,0.145,23.139,25.283,0.240,0.000,0.0000
198.740,-73.089,35.670,0.316,0.184,23.141,25.285,0.280,0.000,0.0000
198.750,-73.087,35.670,0.315,0.224,23.143,25.287,0.320,0.000,0.0000
198.760,-73.084,35.671,0.315,0.263,23.146,25.290,0.360,0.000,0.0000
198.770,-73.081,35.672,0.314,0.301,23.149,25.293,0.400,0.000,0.0000
198.780,-73.078,35.673,0.314,0.339,23.152,25.296,0.440,0.000,0.0000
198.790,-73.074,35.674,0.313,0.377,23.156,25.300,0.480,0.000,0.0000
198.800,-73.070,35.676,0.312,0.415,23.160,25.304,0.520,0.000,0.0000
198.810,-73.065,35.677,0.312,0.452,23.165,25.308,0.560,0.000,0.0000
198.820,-73.061,35.678,0.311,0.490,23.170,25.313,0.600,0.000,0.0000
198.830,-73.055,35.680,0.311,0.528,23.175,25.318,0.640,0.000,0.0000
198.840,-73.050,35.682,0.310,0.567,23.180,25.323,0.680,0.000,0.0000
198.850,-73.044,35.684,0.310,0.605,23.186,25.328,0.720,0.000,0.0000
198.860,-73.037,35.686,0.309,0.644,23.193,25.334,0.760,0.000,0.0000
198.870,-73.030,35.688,0.309,0.683,23.200,25.341,0.800,0.000,0.0000
198.880,-73.023,35.690,0.309,0.721,23.207,25.348,0.840,0.000,0.0000
198.890,-73.016,35.692,0.308,0.760,23.214,25.355,0.880,0.000,0.0000
198.900,-73.008,35.695,0.308,0.800,23.222,25.362,0.920,0.000,0.0000
198.910,-72.999,35.697,0.308,0.839,23.231,25.370,0.960,0.000,0.0000
198.920,-72.990,35.700,0.308,0.877,23.240,25.378,1.000,0.000,0.0000
198.930,-72.981,35.702,0.308,0.914,23.249,25.386,1.000,0.000,0.0000
198.940,-72.972,35.705,0.308,0.951,23.258,25.395,1.000,0.000,0.0000
198.950,-72.962,35.708,0.308,0.987,23.268,25.404,1.000,0.000,0.0000
198.960,-72.952,35.711,0.308,1.025,23.278,25.413,1.000,0.000,0.0000
198.970,-72.941,35.715,0.308,1.063,23.289,25.422,1.000,0.000,0.0000
198.980,-72.930,35.718,0.308,1.102,23.300,25.432,1.000,0.000,0.0000
198.990,-72.919,35.721,0.308,1.141,23.311,25.443,1.000,0.000,0.0000
199.000,-72.907,35.725,0.308,1.180,23.323,25.453,1.000,0.000,0.0000
199.010,-72.895,35.728,0.308,1.219,23.335,25.464,1.000,0.000,0.0000
199.020,-72.882,35.732,0.309,1.258,23.348,25.476,1.000,0.000,0.0000
199.030,-72.869,35.736,0.309,1.296,23.361,25.487,1.000,0.000,0.0000
199.040,-72.856,35.740,0.309,1.335,23.374,25.499,1.000,0.000,0.0000
199.050,-72.842,35.744,0.309,1.374,23.388,25.512,1.000,0.000,0.0000
199.060,-72.828,35.748,0.309,1.412,23.402,25.524,1.000,0.000,0.0000
199.070,-72.813,35.752,0.310,1.450,23.417,25.538,1.000,0.000,0.0000
199.080,-72.798,35.757,0.310,1.489,23.432,25.551,1.000,0.000,0.0000
199.090,-72.783,35.761,0.310,1.527,23.447,25.565,1.000,0.000,0.0000
199.100,-72.768,35.766,0.310,1.565,23.462,25.579,1.000,0.000,0.0000
199.110,-72.751,35.771,0.310,1.603,23.479,25.593,1.000,0.000,0.0000
199.120,-72.735,35.776,0.310,1.641,23.495,25.608,1.000,0.000,0.0000
199.130,-72.718,35.781,0.311,1.679,23.512,25.623,1.000,0.000,0.0000
199.140,-72.701,35.786,0.311,1.717,23.529,25.639,1.000,0.000,0.0000
199.150,-72.684,35.791,0.311,1.755,23.546,25.655,1.000,0.000,0.0000
199.160,-72.666,35.796,0.311,1.793,23.564,25.671,1.000,0.000,0.0000
199.170,-72.647,35.802,0.311,1.831,23.583,25.688,1.000,0.000,0.0080
199.180,-72.629,35.807,0.311,1.868,23.601,25.705,1.000,0.000,0.0160
199.190,-72.610,35.813,0.311,1.906,23.620,25.722,1.000,0.000,0.0240
199.200,-72.590,35.819,0.311,1.943,23.640,25.740,1.000,0.000,0.0320
199.210,-72.570,35.824,0.311,1.980,23.660,25.758,1.000,0.000,0.0400
199.220,-72.550,35.830,0.311,2.018,23.680,25.776,1.000,0.000,0.0480
199.230,-72.530,35.837,0.311,2.065,23.700,25.795,1.000,0.000,0.0560
199.240,-72.508,35.843,0.311,2.110,23.722,25.814,1.000,0.000,0.0640
199.250,-72.487,35.849,0.311,2.154,23.743,25.834,1.000,0.000,0.0720
199.260,-72.465,35.856,0.311,2.200,23.765,25.854,1.000,0.000,0.0800
199.270,-72.442,35.862,0.311,2.249,23.788,25.874,0.940,0.000,0.0880
199.280,-72.419,35.869,0.310,2.295,23.811,25.895,0.880,0.000,0.0960
199.290,-72.396,35.876,0.310,2.340,23.834,25.917,0.820,0.000,0.1040
199.300,-72.372,35.883,0.310,2.384,23.858,25.938,0.760,0.000,0.1120
199.310,-72.348,35.891,0.310,2.426,23.882,25.961,0.700,0.000,0.1200
199.320,-72.323,35.898,0.310,2.468,23.907,25.983,0.640,0.000,0.0900
199.330,-72.298,35.905,0.310,2.495,23.932,26.006,0.580,0.000,0.0600
199.340,-72.273,35.913,0.310,2.513,23.957,26.029,0.520,0.000,0.0300
199.350,-72.248,35.920,0.310,2.524,23.982,26.052,0.460,0.000,0.0000
199.360,-72.223,35.928,0.310,2.534,24.007,26.075,0.400,0.000,0.0000
199.370,-72.197,35.935,0.310,2.553,24.033,26.098,0.340,0.000,0.0000
199.380,-72.171,35.943,0.310,2.583,24.059,26.122,0.280,0.000,0.0000
199.390,-72.145,35.950,0.310,2.619,24.085,26.145,0.220,0.000,0.0000
199.400,-72.119,35.958,0.311,2.637,24.111,26.169,0.160,0.000,0.0000
199.410,-72.092,35.966,0.311,2.640,24.138,26.193,0.100,0.000,0.0000
199.420,-72.066,35.973,0.311,2.627,24.164,26.217,0.040,0.000,0.0000
199.430,-72.040,35.981,0.312,2.603,24.190,26.241,0.000,0.000,0.0000
199.440,-72.014,35.988,0.313,2.571,24.216,26.264,0.000,0.000,0.0000
199.450,-71.989,35.996,0.313,2.536,24.241,26.287,0.000,0.000,0.0000
199.460,-71.964,36.003,0.314,2.499,24.266,26.309,0.000,0.000,0.0000
199.470,-71.939,36.010,0.315,2.462,24.291,26.331,0.000,0.000,0.0000
199.480,-71.915,36.017,0.316,2.425,24.315,26.353,0.000,0.000,0.0000
199.490,-71.891,36.024,0.317,2.390,24.339,26.374,0.000,0.000,0.0000
199.500,-71.868,36.030,0.318,2.357,24.362,26.396,0.000,0.000,0.0000
199.510,-71.845,36.037,0.319,2.325,24.385,26.416,0.000,0.000,0.0000
199.520,-71.822,36.043,0.320,2.292,24.408,26.437,0.000,0.000,0.0000
199.530,-71.799,36.050,0.321,2.257,24.431,26.457,0.000,0.000,0.0000
199.540,-71.777,36.056,0.322,2.220,24.453,26.477,0.000,0.000,0.0000
199.550,-71.755,36.062,0.323,2.182,24.475,26.497,0.000,0.000,0.0000
199.560,-71.734,36.068,0.324,2.142,24.496,26.516,0.000,0.000,0.0000
199.570,-71.713,36.074,0.325,2.103,24.517,26.535,0.000,0.000,0.0000
199.580,-71.692,36.080,0.325,2.062,24.538,26.553,0.000,0.000,0.0000
199.590,-71.672,36.086,0.326,2.022,24.558,26.572,0.000,0.000,0.0080
199.600,-71.652,36.092,0.327,1.981,24.578,26.589,0.000,0.000,0.0160
199.610,-71.633,36.097,0.327,1.941,24.597,26.607,0.000,0.000,0.0240
199.620,-71.614,36.102,0.327,1.900,24.616,26.624,0.000,0.000,0.0320
199.630,-71.595,36.108,0.328,1.860,24.635,26.641,0.000,0.000,0.0400
199.640,-71.577,36.113,0.328,1.820,24.653,26.658,0.000,0.000,0.0480
199.650,-71.559,36.118,0.328,1.780,24.671,26.674,0.000,0.000,0.0560
199.660,-71.542,36.123,0.328,1.740,24.688,26.690,0.000,0.000,0.0640
199.670,-71.525,36.128,0.328,1.700,24.705,26.705,0.000,0.000,0.0720
199.680,-71.508,36.132,0.328,1.661,24.722,26.721,0.000,0.000,0.0800
199.690,-71.492,36.137,0.328,1.621,24.738,26.736,0.000,0.000,0.0880
199.700,-71.476,36.141,0.328,1.582,24.754,26.750,0.000,0.000,0.0960
199.710,-71.461,36.146,0.328,1.543,24.769,26.764,0.000,0.000,0.1040
199.720,-71.446,36.150,0.328,1.504,24.784,26.778,0.000,0.000,0.1120
199.730,-71.431,36.154,0.327,1.465,24.799,26.792,0.000,0.000,0.1200
199.740,-71.417,36.158,0.327,1.413,24.813,26.805,0.000,0.000,0.1280
199.750,-71.403,36.162,0.327,1.362,24.827,26.818,0.000,0.000,0.1360
199.760,-71.390,36.166,0.326,1.314,24.840,26.830,0.000,0.000,0.1440
199.770,-71.377,36.169,0.326,1.270,24.853,26.841,0.000,0.000,0.1520
199.780,-71.365,36.173,0.326,1.229,24.865,26.853,0.000,0.000,0.1600
199.790,-71.353,36.176,0.326,1.190,24.877,26.864,0.000,0.000,0.1680
199.800,-71.342,36.179,0.325,1.151,24.888,26.875,0.000,0.000,0.1760
199.810,-71.331,36.182,0.325,1.113,24.900,26.885,0.000,0.000,0.1840
199.820,-71.320,36.185,0.325,1.076,24.910,26.895,0.000,0.000,0.1920
199.830,-71.309,36.188,0.324,1.038,24.921,26.904,0.000,0.000,0.2000
199.840,-71.299,36.190,0.324,0.999,24.931,26.914,0.000,0.000,0.2080
199.850,-71.290,36.193,0.324,0.958,24.940,26.923,0.000,0.000,0.2160
199.860,-71.281,36.195,0.324,0.916,24.949,26.931,0.000,0.000,0.2240
199.870,-71.272,36.198,0.324,0.873,24.958,26.939,0.000,0.000,0.2320
199.880,-71.264,36.200,0.323,0.829,24.966,26.947,0.000,0.000,0.2400
199.890,-71.256,36.202,0.323,0.786,24.974,26.954,0.000,0.000,0.2480
199.900,-71.248,36.204,0.323,0.743,24.982,26.961,0.000,0.000,0.2560
199.910,-71.241,36.206,0.323,0.700,24.989,26.967,0.000,0.000,0.2640
199.920,-71.235,36.207,0.323,0.657,24.995,26.974,0.000,0.000,0.2720
199.930,-71.229,36.209,0.323,0.615,25.001,26.979,0.000,0.000,0.2800
199.940,-71.223,36.211,0.323,0.573,25.007,26.984,0.000,0.000,0.2880
199.950,-71.218,36.212,0.323,0.532,25.012,26.989,0.000,0.000,0.2960
199.960,-71.213,36.213,0.323,0.490,25.017,26.994,0.000,0.000,0.3040
199.970,-71.208,36.215,0.323,0.449,25.022,26.998,0.000,0.000,0.3120
199.980,-71.204,36.216,0.323,0.409,25.026,27.002,0.000,0.000,0.3200
199.990,-71.200,36.217,0.323,0.369,25.030,27.005,0.000,0.000,0.3280
200.000,-71.197,36.218,0.323,0.330,25.033,27.008,0.000,0.000,0.3360
200.010,-71.194,36.218,0.323,0.291,25.036,27.011,0.040,0.000,0.3060
200.020,-71.191,36.219,0.323,0.288,25.039,27.013,0.080,0.000,0.2760
200.030,-71.188,36.220,0.323,0.314,25.042,27.016,0.120,0.000,0.2460
200.040,-71.185,36.221,0.322,0.362,25.045,27.020,0.160,0.000,0.2160
200.050,-71.180,36.222,0.322,0.423,25.050,27.024,0.200,0.000,0.1860
200.060,-71.176,36.223,0.321,0.489,25.054,27.029,0.240,0.000,0.1560
200.070,-71.170,36.225,0.320,0.557,25.060,27.034,0.280,0.000,0.1260
200.080,-71.164,36.227,0.319,0.623,25.066,27.040,0.320,0.000,0.0960
200.090,-71.157,36.228,0.317,0.687,25.073,27.047,0.360,0.000,0.0660
200.100,-71.150,36.230,0.316,0.748,25.080,27.054,0.400,0.000,0.0360
200.110,-71.142,36.233,0.315,0.807,25.088,27.062,0.440,0.000,0.0060
200.120,-71.133,36.235,0.313,0.864,25.097,27.070,0.480,0.000,0.0000
200.130,-71.124,36.237,0.312,0.911,25.106,27.079,0.520,0.000,0.0000
200.140,-71.115,36.240,0.310,0.949,25.115,27.088,0.560,0.000,0.0000
200.150,-71.105,36.243,0.309,0.980,25.125,27.098,0.600,0.000,0.0000
200.160,-71.095,36.245,0.308,1.008,25.135,27.108,0.640,0.000,0.0000
200.170,-71.085,36.248,0.307,1.034,25.145,27.117,0.680,0.000,0.0000
200.180,-71.074,36.251,0.306,1.061,25.156,27.127,0.720,0.000,0.0000
200.190,-71.064,36.254,0.306,1.088,25.166,27.138,0.760,0.000,0.0000
200.200,-71.052,36.257,0.305,1.118,25.178,27.148,0.800,0.000,0.0000
200.210,-71.041,36.260,0.305,1.149,25.189,27.159,0.840,0.000,0.0000
200.220,-71.029,36.263,0.305,1.181,25.201,27.170,0.880,0.000,0.0000
200.230,-71.017,36.266,0.304,1.214,25.213,27.181,0.920,0.000,0.0000
200.240,-71.004,36.270,0.304,1.248,25.226,27.192,0.960,0.000,0.0000
200.250,-70.992,36.273,0.304,1.283,25.238,27.204,1.000,0.000,0.0000
200.260,-70.978,36.277,0.305,1.318,25.252,27.216,1.000,0.000,0.0000
200.270,-70.965,36.280,0.305,1.354,25.265,27.229,1.000,0.000,0.0000
200.280,-70.951,36.284,0.305,1.390,25.279,27.241,1.000,0.000,0.0000
200.290,-70.937,36.288,0.306,1.426,25.293,27.254,1.000,0.000,0.0000
200.300,-70.922,36.292,0.306,1.458,25.308,27.267,1.000,0.000,0.0000
200.310,-70.907,36.296,0.306,1.491,25.323,27.281,1.000,0.000,0.0000
200.320,-70.892,36.300,0.307,1.525,25.338,27.295,1.000,0.000,0.0000
200.330,-70.876,36.304,0.308,1.561,25.354,27.309,1.000,0.000,0.0000
200.340,-70.861,36.308,0.308,1.598,25.369,27.323,1.000,0.000,0.0000
200.350,-70.844,36.312,0.309,1.635,25.386,27.338,1.000,0.000,0.0000
200.360,-70.827,36.317,0.309,1.672,25.403,27.353,1.000,0.000,0.0000
200.370,-70.810,36.322,0.310,1.710,25.420,27.369,1.000,0.000,0.0000
200.380,-70.793,36.326,0.310,1.747,25.437,27.385,1.000,0.000,0.0000
200.390,-70.775,36.331,0.311,1.784,25.455,27.401,1.000,0.000,0.0000
200.400,-70.757,36.336,0.311,1.820,25.473,27.418,1.000,0.000,0.0000
200.410,-70.738,36.341,0.311,1.854,25.492,27.435,1.000,0.000,0.0000
200.420,-70.719,36.346,0.312,1.888,25.511,27.452,1.000,0.000,0.0000
200.430,-70.700,36.351,0.312,1.924,25.530,27.469,1.000,0.000,0.0000
200.440,-70.681,36.356,0.312,1.961,25.549,27.487,1.000,0.000,0.0000
200.450,-70.661,36.362,0.312,1.998,25.569,27.506,1.000,0.000,0.0000
200.460,-70.640,36.367,0.313,2.035,25.590,27.524,1.000,0.000,0.0000
200.470,-70.620,36.373,0.313,2.073,25.610,27.543,1.000,0.000,0.0000
200.480,-70.598,36.378,0.313,2.111,25.632,27.563,1.000,0.000,0.0000
200.490,-70.577,36.384,0.313,2.150,25.653,27.583,1.000,0.000,0.0000
200.500,-70.555,36.390,0.313,2.188,25.675,27.603,1.000,0.000,0.0080
200.510,-70.533,36.396,0.313,2.226,25.697,27.623,1.000,0.000,0.0160
200.520,-70.510,36.402,0.313,2.264,25.720,27.644,1.000,0.000,0.0240
200.530,-70.487,36.408,0.312,2.302,25.743,27.666,1.000,0.000,0.0320
200.540,-70.464,36.414,0.312,2.340,25.766,27.687,1.000,0.000,0.0400
200.550,-70.440,36.421,0.312,2.378,25.790,27.709,1.000,0.000,0.0480
200.560,-70.416,36.427,0.312,2.416,25.814,27.732,1.000,0.000,0.0560
200.570,-70.391,36.434,0.312,2.454,25.839,27.754,1.000,0.000,0.0640
200.580,-70.366,36.440,0.312,2.492,25.864,27.777,1.000,0.000,0.0720
200.590,-70.341,36.447,0.311,2.530,25.889,27.801,1.000,0.000,0.0800
200.600,-70.315,36.454,0.311,2.568,25.915,27.825,1.000,0.000,0.0880
200.610,-70.289,36.461,0.311,2.605,25.941,27.849,1.000,0.000,0.0960
200.620,-70.263,36.468,0.311,2.660,25.967,27.873,1.000,0.000,0.1040
200.630,-70.236,36.475,0.310,2.710,25.994,27.898,1.000,0.000,0.1120
200.640,-70.208,36.482,0.310,2.761,26.022,27.924,1.000,0.000,0.1200
200.650,-70.180,36.489,0.310,2.814,26.050,27.950,1.000,0.000,0.1280
200.660,-70.151,36.497,0.310,2.863,26.079,27.977,1.000,0.000,0.1360
200.670,-70.122,36.505,0.309,2.909,26.108,28.004,1.000,0.000,0.1440
200.680,-70.093,36.512,0.309,2.953,26.137,28.031,1.000,0.000,0.1520
200.690,-70.063,36.520,0.309,2.995,26.167,28.059,1.000,0.000,0.1600
200.700,-70.032,36.528,0.309,3.036,26.198,28.087,1.000,0.000,0.1680
200.710,-70.002,36.536,0.309,3.077,26.228,28.116,1.000,0.000,0.1760
200.720,-69.970,36.544,0.308,3.117,26.260,28.144,1.000,0.000,0.1840
200.730,-69.939,36.552,0.308,3.156,26.291,28.174,1.000,0.000,0.1540
200.740,-69.907,36.560,0.308,3.182,26.323,28.203,0.940,0.000,0.1240
200.750,-69.875,36.568,0.308,3.189,26.355,28.233,0.880,0.000,0.0940
200.760,-69.843,36.576,0.309,3.196,26.387,28.262,0.920,0.000,0.0640
200.770,-69.811,36.584,0.309,3.207,26.419,28.292,0.960,0.000,0.0340
200.780,-69.779,36.592,0.309,3.232,26.451,28.321,1.000,0.000,0.0040
200.790,-69.746,36.600,0.310,3.268,26.484,28.352,0.940,0.000,0.0000
200.800,-69.713,36.609,0.310,3.314,26.517,28.382,0.880,0.000,0.0000
200.810,-69.679,36.617,0.310,3.365,26.551,28.413,0.820,0.000,0.0000
200.820,-69.645,36.625,0.310,3.415,26.585,28.445,0.760,0.000,0.0000
200.830,-69.611,36.633,0.311,3.463,26.619,28.477,0.700,0.000,0.0080
200.840,-69.575,36.642,0.311,3.509,26.655,28.509,0.640,0.000,0.0160
200.850,-69.540,36.650,0.311,3.553,26.690,28.542,0.580,0.000,0.0240
200.860,-69.504,36.659,0.311,3.595,26.726,28.575,0.520,0.000,0.0320
200.870,-69.468,36.667,0.311,3.635,26.762,28.609,0.460,0.000,0.0400
200.880,-69.431,36.676,0.311,3.675,26.799,28.643,0.400,0.000,0.0480
200.890,-69.394,36.685,0.311,3.715,26.836,28.678,0.340,0.000,0.0560
200.900,-69.356,36.694,0.311,3.734,26.874,28.712,0.280,0.000,0.0640
200.910,-69.319,36.702,0.311,3.733,26.911,28.747,0.220,0.000,0.0720
200.920,-69.282,36.711,0.312,3.716,26.948,28.781,0.160,0.000,0.0800
200.930,-69.245,36.720,0.312,3.688,26.985,28.815,0.100,0.000,0.0880
200.940,-69.208,36.728,0.312,3.653,27.022,28.849,0.040,0.000,0.0960
200.950,-69.172,36.737,0.313,3.616,27.058,28.882,0.000,0.000,0.1040
200.960,-69.137,36.745,0.314,3.577,27.093,28.915,0.000,0.000,0.1120
200.970,-69.101,36.753,0.315,3.538,27.129,28.948,0.000,0.000,0.1200
200.980,-69.066,36.761,0.316,3.473,27.164,28.980,0.000,0.000,0.1280
200.990,-69.032,36.769,0.317,3.421,27.198,29.011,0.000,0.000,0.1360
201.000,-68.999,36.777,0.318,3.364,27.231,29.042,0.000,0.000,0.1440
201.010,-68.966,36.784,0.319,3.312,27.264,29.072,0.000,0.000,0.1520
201.020,-68.933,36.792,0.320,3.264,27.297,29.102,0.000,0.000,0.1600
201.030,-68.901,36.799,0.322,3.219,27.329,29.132,0.000,0.000,0.1680
201.040,-68.869,36.806,0.323,3.176,27.361,29.161,0.000,0.000,0.1760
201.050,-68.838,36.813,0.324,3.133,27.392,29.189,0.000,0.000,0.1840
201.060,-68.807,36.820,0.325,3.091,27.423,29.218,0.000,0.000,0.1920
201.070,-68.776,36.827,0.326,3.048,27.454,29.246,0.000,0.000,0.2000
201.080,-68.746,36.834,0.327,3.005,27.484,29.274,0.000,0.000,0.2080
201.090,-68.717,36.840,0.327,2.961,27.513,29.301,0.000,0.000,0.2160
201.100,-68.688,36.847,0.328,2.845,27.542,29.327,0.000,0.000,0.2240
201.110,-68.661,36.853,0.329,2.770,27.569,29.353,0.000,0.000,0.2320
201.120,-68.633,36.859,0.329,2.720,27.597,29.378,0.000,0.000,0.2400
201.130,-68.606,36.865,0.330,2.706,27.624,29.403,0.000,0.000,0.2480
201.140,-68.580,36.871,0.330,2.675,27.650,29.428,0.000,0.000,0.2560
201.150,-68.553,36.877,0.330,2.650,27.677,29.452,0.000,0.000,0.2640
201.160,-68.527,36.883,0.330,2.622,27.703,29.477,0.000,0.000,0.2720
201.170,-68.501,36.889,0.330,2.587,27.729,29.501,0.000,0.000,0.2800
201.180,-68.476,36.895,0.329,2.549,27.755,29.525,0.000,0.000,0.2880
201.190,-68.450,36.900,0.329,2.508,27.780,29.548,0.000,0.000,0.2960
201.200,-68.426,36.905,0.329,2.466,27.804,29.571,0.000,0.000,0.3040
201.210,-68.402,36.910,0.328,2.423,27.828,29.594,0.000,0.000,0.3120
201.220,-68.378,36.915,0.328,2.383,27.852,29.617,0.000,0.000,0.3200
201.230,-68.355,36.919,0.328,2.256,27.875,29.638,0.000,0.000,0.3280
201.240,-68.333,36.923,0.327,2.175,27.897,29.658,0.000,0.000,0.3360
201.250,-68.312,36.927,0.327,2.116,27.918,29.678,0.000,0.000,0.3440
201.260,-68.291,36.931,0.327,2.079,27.939,29.697,0.000,0.000,0.3520
201.270,-68.271,36.934,0.326,2.049,27.959,29.717,0.000,0.000,0.3600
201.280,-68.251,36.937,0.326,2.020,27.979,29.736,0.000,0.000,0.3680
201.290,-68.230,36.941,0.325,2.032,28.000,29.755,0.000,0.000,0.3760
201.300,-68.210,36.944,0.325,2.039,28.020,29.774,0.000,0.000,0.3840
201.310,-68.190,36.948,0.324,2.039,28.040,29.793,0.000,0.000,0.3920
201.320,-68.169,36.951,0.323,2.030,28.061,29.813,0.000,0.000,0.4000
201.330,-68.149,36.954,0.322,2.015,28.081,29.832,0.000,0.000,0.4080
201.340,-68.129,36.958,0.322,1.990,28.101,29.850,0.000,0.000,0.4160
201.350,-68.110,36.961,0.321,1.958,28.120,29.869,0.040,0.000,0.4240
201.360,-68.091,36.964,0.320,1.922,28.139,29.887,0.080,0.000,0.4320
201.370,-68.072,36.967,0.320,1.883,28.158,29.905,0.120,0.000,0.4400
201.380,-68.053,36.970,0.320,1.844,28.177,29.922,0.160,0.000,0.4480
201.390,-68.035,36.973,0.319,1.815,28.195,29.939,0.200,0.000,0.4560
201.400,-68.017,36.976,0.319,1.810,28.213,29.956,0.240,0.000,0.4640
201.410,-67.999,36.979,0.318,1.828,28.231,29.974,0.280,0.000,0.4720
201.420,-67.980,36.981,0.318,1.871,28.250,29.991,0.320,0.000,0.4800
201.430,-67.961,36.984,0.317,1.917,28.269,30.009,0.360,0.000,0.4880
201.440,-67.941,36.987,0.317,1.961,28.289,30.028,0.400,0.000,0.4960
201.450,-67.921,36.990,0.316,2.002,28.309,30.047,0.440,0.000,0.5000
201.460,-67.901,36.993,0.315,2.037,28.329,30.066,0.480,0.000,0.5000
201.470,-67.880,36.996,0.315,2.066,28.350,30.086,0.520,0.000,0.4700
201.480,-67.860,36.999,0.314,2.081,28.370,30.105,0.560,0.000,0.4400
201.490,-67.839,37.002,0.314,2.087,28.391,30.125,0.600,0.000,0.4100
201.500,-67.818,37.005,0.313,2.089,28.412,30.145,0.640,0.000,0.3800
201.510,-67.797,37.008,0.313,2.092,28.433,30.164,0.680,0.000,0.3500
201.520,-67.776,37.010,0.313,2.099,28.454,30.184,0.720,0.000,0.3200
201.530,-67.755,37.013,0.312,2.113,28.475,30.204,0.760,0.000,0.2900
201.540,-67.733,37.016,0.312,2.136,28.497,30.224,0.800,0.000,0.2600
201.550,-67.712,37.018,0.312,2.166,28.518,30.244,0.840,0.000,0.2300
201.560,-67.690,37.021,0.312,2.201,28.540,30.265,0.880,0.000,0.2000
201.570,-67.667,37.023,0.312,2.241,28.563,30.286,0.920,0.000,0.1700
201.580,-67.645,37.026,0.312,2.285,28.585,30.307,0.960,0.000,0.1400
201.590,-67.621,37.029,0.312,2.332,28.609,30.329,1.000,0.000,0.1100
201.600,-67.597,37.031,0.311,2.380,28.633,30.351,1.000,0.000,0.0800
201.610,-67.573,37.034,0.311,2.429,28.657,30.374,1.000,0.000,0.0500
201.620,-67.548,37.036,0.311,2.477,28.682,30.397,1.000,0.000,0.0200
201.630,-67.523,37.039,0.311,2.525,28.707,30.421,1.000,0.000,0.0000
201.640,-67.497,37.041,0.311,2.575,28.733,30.445,1.000,0.000,0.0000
201.650,-67.471,37.044,0.310,2.634,28.759,30.470,1.000,0.000,0.0000
201.660,-67.444,37.046,0.310,2.699,28.786,30.495,1.000,0.000,0.0000
201.670,-67.416,37.049,0.310,2.767,28.814,30.521,1.000,0.000,0.0000
201.680,-67.388,37.051,0.309,2.835,28.842,30.548,1.000,0.000,0.0000
