timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
952.320,-39.003,37.898,0.319,11.118,57.227,57.991,1.000,0.000,0.0000
952.330,-38.892,37.897,0.319,11.116,57.338,58.101,1.000,0.000,0.0000
952.340,-38.781,37.896,0.319,11.114,57.449,58.210,1.000,0.000,0.0000
952.350,-38.670,37.895,0.319,11.112,57.560,58.319,1.000,0.000,0.0000
952.360,-38.559,37.894,0.319,11.111,57.671,58.428,1.000,0.000,0.0000
952.370,-38.448,37.893,0.319,11.110,57.782,58.537,1.000,0.000,0.0000
952.380,-38.336,37.892,0.319,11.109,57.894,58.647,1.000,0.000,0.0000
952.390,-38.225,37.891,0.319,11.108,58.005,58.756,1.000,0.000,0.0000
952.400,-38.114,37.890,0.319,11.109,58.116,58.865,1.000,0.000,0.0000
952.410,-38.003,37.888,0.319,11.110,58.227,58.974,1.000,0.000,0.0000
952.420,-37.892,37.887,0.319,11.111,58.338,59.084,1.000,0.000,0.0000
952.430,-37.781,37.886,0.319,11.109,58.449,59.193,1.000,0.000,0.0000
952.440,-37.670,37.885,0.319,11.108,58.560,59.302,1.000,0.000,0.0000
952.450,-37.559,37.884,0.319,11.106,58.671,59.411,1.000,0.000,0.0000
952.460,-37.448,37.883,0.318,11.105,58.782,59.521,1.000,0.000,0.0000
952.470,-37.337,37.882,0.318,11.105,58.893,59.630,1.000,0.000,0.0000
952.480,-37.226,37.881,0.318,11.105,59.004,59.739,1.000,0.000,0.0000
952.490,-37.115,37.880,0.318,11.105,59.115,59.849,1.000,0.000,0.0000
952.500,-37.004,37.879,0.318,11.105,59.226,59.958,1.000,0.000,0.0000
952.510,-36.892,37.878,0.317,11.107,59.338,60.067,1.000,0.000,0.0000
952.520,-36.781,37.877,0.317,11.109,59.449,60.177,1.000,0.000,0.0000
952.530,-36.670,37.876,0.317,11.109,59.560,60.286,1.000,0.000,0.0000
952.540,-36.559,37.875,0.317,11.108,59.671,60.395,1.000,0.000,0.0000
952.550,-36.448,37.873,0.317,11.107,59.782,60.505,1.000,0.000,0.0000
952.560,-36.337,37.872,0.317,11.107,59.893,60.614,1.000,0.000,0.0000
952.570,-36.226,37.871,0.316,11.107,60.004,60.723,1.000,0.000,0.0000
952.580,-36.115,37.870,0.316,11.107,60.115,60.833,1.000,0.000,0.0000
952.590,-36.004,37.869,0.316,11.108,60.226,60.942,1.000,0.000,0.0000
952.600,-35.893,37.868,0.316,11.108,60.337,61.051,1.000,0.000,0.0000
952.610,-35.782,37.867,0.316,11.109,60.448,61.161,1.000,0.000,0.0000
952.620,-35.671,37.866,0.316,11.111,60.559,61.270,1.000,0.000,0.0000
952.630,-35.559,37.865,0.316,11.113,60.671,61.380,1.000,0.000,0.0000
952.640,-35.448,37.864,0.316,11.112,60.782,61.489,1.000,0.000,0.0000
952.650,-35.337,37.863,0.316,11.112,60.893,61.599,1.000,0.000,0.0000
952.660,-35.226,37.862,0.316,11.111,61.004,61.708,1.000,0.000,0.0000
952.670,-35.115,37.861,0.316,11.110,61.115,61.817,1.000,0.000,0.0000
952.680,-35.004,37.860,0.316,11.110,61.226,61.927,1.000,0.000,0.0000
952.690,-34.893,37.859,0.316,11.110,61.337,62.036,1.000,0.000,0.0000
952.700,-34.782,37.858,0.316,11.110,61.448,62.146,1.000,0.000,0.0000
952.710,-34.671,37.856,0.316,11.110,61.559,62.255,1.000,0.000,0.0000
952.720,-34.559,37.855,0.316,11.111,61.671,62.365,1.000,0.000,0.0000
952.730,-34.448,37.854,0.316,11.113,61.782,62.474,1.000,0.000,0.0000
952.740,-34.337,37.853,0.316,11.113,61.893,62.583,1.000,0.000,0.0000
952.750,-34.226,37.852,0.317,11.112,62.004,62.693,1.000,0.000,0.0000
952.760,-34.115,37.851,0.317,11.111,62.115,62.802,1.000,0.000,0.0000
952.770,-34.004,37.850,0.317,11.111,62.226,62.912,1.000,0.000,0.0000
952.780,-33.893,37.848,0.317,11.110,62.337,63.021,1.000,0.000,0.0000
952.790,-33.782,37.847,0.317,11.110,62.448,63.131,1.000,0.000,0.0000
952.800,-33.671,37.846,0.317,11.110,62.559,63.240,1.000,0.000,0.0000
952.810,-33.559,37.845,0.317,11.110,62.671,63.350,1.000,0.000,0.0000
952.820,-33.448,37.844,0.317,11.110,62.782,63.459,1.000,0.000,0.0000
952.830,-33.337,37.843,0.317,11.111,62.893,63.569,1.000,0.000,0.0000
952.840,-33.226,37.842,0.317,11.113,63.004,63.678,1.000,0.000,0.0000
952.850,-33.115,37.841,0.317,11.112,63.115,63.788,1.000,0.000,0.0000
952.860,-33.004,37.840,0.317,11.111,63.226,63.897,1.000,0.000,0.0000
952.870,-32.893,37.839,0.317,11.110,63.337,64.007,1.000,0.000,0.0000
952.880,-32.782,37.838,0.317,11.110,63.448,64.117,1.000,0.000,0.0000
952.890,-32.671,37.837,0.317,11.109,63.559,64.226,1.000,0.000,0.0000
952.900,-32.560,37.836,0.317,11.109,63.670,64.336,1.000,0.000,0.0000
952.910,-32.448,37.835,0.317,11.109,63.782,64.445,1.000,0.000,0.0000
952.920,-32.337,37.834,0.317,11.109,63.893,64.555,1.000,0.000,0.0000
952.930,-32.226,37.833,0.317,11.109,64.004,64.664,1.000,0.000,0.0000
952.940,-32.115,37.832,0.317,11.110,64.115,64.774,1.000,0.000,0.0000
952.950,-32.004,37.830,0.317,11.110,64.226,64.883,1.000,0.000,0.0000
952.960,-31.893,37.829,0.317,11.109,64.337,64.993,1.000,0.000,0.0000
952.970,-31.782,37.828,0.317,11.109,64.448,65.103,1.000,0.000,0.0000
952.980,-31.671,37.827,0.317,11.109,64.559,65.212,1.000,0.000,0.0000
952.990,-31.560,37.826,0.317,11.109,64.670,65.322,1.000,0.000,0.0000
953.000,-31.449,37.825,0.317,11.109,64.781,65.431,1.000,0.000,0.0000
953.010,-31.338,37.824,0.317,11.109,64.892,65.541,1.000,0.000,0.0000
953.020,-31.226,37.822,0.317,11.109,65.004,65.651,1.000,0.000,0.0000
953.030,-31.115,37.821,0.317,11.109,65.115,65.760,1.000,0.000,0.0000
953.040,-31.004,37.820,0.317,11.109,65.226,65.870,1.000,0.000,0.0000
953.050,-30.893,37.819,0.317,11.110,65.337,65.979,1.000,0.000,0.0000
953.060,-30.782,37.818,0.317,11.109,65.448,66.089,1.000,0.000,0.0000
953.070,-30.671,37.817,0.317,11.109,65.559,66.199,1.000,0.000,0.0000
953.080,-30.560,37.816,0.317,11.109,65.670,66.308,1.000,0.000,0.0000
953.090,-30.449,37.815,0.317,11.109,65.781,66.418,1.000,0.000,0.0000
953.100,-30.338,37.814,0.317,11.109,65.892,66.528,1.000,0.000,0.0000
953.110,-30.227,37.813,0.317,11.109,66.003,66.637,1.000,0.000,0.0000
953.120,-30.116,37.812,0.317,11.109,66.114,66.747,1.000,0.000,0.0000
953.130,-30.004,37.811,0.317,11.109,66.226,66.857,1.000,0.000,0.0000
953.140,-29.893,37.810,0.317,11.109,66.337,66.966,1.000,0.000,0.0000
953.150,-29.782,37.809,0.317,11.109,66.448,67.076,1.000,0.000,0.0000
953.160,-29.671,37.808,0.317,11.109,66.559,67.186,1.000,0.000,0.0000
953.170,-29.560,37.807,0.317,11.109,66.670,67.295,1.000,0.000,0.0000
953.180,-29.449,37.805,0.317,11.109,66.781,67.405,1.000,0.000,0.0000
953.190,-29.338,37.804,0.317,11.109,66.892,67.515,1.000,0.000,0.0000
953.200,-29.227,37.803,0.317,11.109,67.003,67.624,1.000,0.000,0.0000
953.210,-29.116,37.802,0.317,11.109,67.114,67.734,1.000,0.000,0.0000
953.220,-29.005,37.801,0.317,11.109,67.225,67.844,1.000,0.000,0.0000
953.230,-28.893,37.800,0.317,11.109,67.337,67.953,1.000,0.000,0.0000
953.240,-28.782,37.799,0.317,11.109,67.448,68.063,1.000,0.000,0.0000
953.250,-28.671,37.798,0.317,11.109,67.559,68.173,1.000,0.000,0.0000
953.260,-28.560,37.797,0.317,11.110,67.670,68.283,1.000,0.000,0.0000
953.270,-28.449,37.796,0.317,11.110,67.781,68.392,1.000,0.000,0.0000
953.280,-28.338,37.795,0.317,11.110,67.892,68.502,1.000,0.000,0.0000
953.290,-28.227,37.794,0.317,11.109,68.003,68.612,1.000,0.000,0.0000
953.300,-28.116,37.793,0.317,11.109,68.114,68.722,1.000,0.000,0.0000
953.310,-28.005,37.792,0.317,11.109,68.225,68.831,1.000,0.000,0.0000
953.320,-27.894,37.791,0.317,11.109,68.336,68.941,1.000,0.000,0.0000
953.330,-27.783,37.789,0.317,11.109,68.447,69.051,1.000,0.000,0.0000
953.340,-27.671,37.788,0.317,11.109,68.559,69.161,1.000,0.000,0.0000
953.350,-27.560,37.787,0.317,11.109,68.670,69.270,1.000,0.000,0.0000
953.360,-27.449,37.786,0.317,11.109,68.781,69.380,1.000,0.000,0.0000
953.370,-27.338,37.785,0.317,11.109,68.892,69.490,1.000,0.000,0.0000
953.380,-27.227,37.784,0.317,11.109,69.003,69.600,1.000,0.000,0.0000
953.390,-27.116,37.783,0.317,11.109,69.114,69.709,1.000,0.000,0.0000
953.400,-27.005,37.782,0.317,11.109,69.225,69.819,1.000,0.000,0.0000
953.410,-26.894,37.781,0.317,11.109,69.336,69.929,1.000,0.000,0.0000
953.420,-26.783,37.779,0.317,11.109,69.447,70.039,1.000,0.000,0.0000
953.430,-26.672,37.778,0.317,11.109,69.558,70.148,1.000,0.000,0.0000
953.440,-26.561,37.777,0.317,11.109,69.669,70.258,1.000,0.000,0.0000
953.450,-26.449,37.776,0.317,11.109,69.781,70.368,1.000,0.000,0.0000
953.460,-26.338,37.775,0.317,11.109,69.892,70.478,1.000,0.000,0.0000
953.470,-26.227,37.774,0.317,11.109,70.003,70.588,1.000,0.000,0.0000
953.480,-26.116,37.773,0.317,11.109,70.114,70.698,1.000,0.000,0.0000
953.490,-26.005,37.772,0.317,11.109,70.225,70.807,1.000,0.000,0.0000
953.500,-25.894,37.771,0.317,11.109,70.336,70.917,1.000,0.000,0.0000
953.510,-25.783,37.770,0.317,11.109,70.447,71.027,1.000,0.000,0.0000
953.520,-25.672,37.769,0.317,11.109,70.558,71.137,1.000,0.000,0.0000
953.530,-25.561,37.768,0.317,11.109,70.669,71.247,1.000,0.000,0.0000
953.540,-25.450,37.767,0.317,11.109,70.780,71.356,1.000,0.000,0.0000
953.550,-25.338,37.766,0.317,11.109,70.892,71.466,1.000,0.000,0.0000
953.560,-25.227,37.765,0.317,11.109,71.003,71.576,1.000,0.000,0.0000
953.570,-25.116,37.764,0.317,11.109,71.114,71.686,1.000,0.000,0.0000
953.580,-25.005,37.763,0.317,11.109,71.225,71.796,1.000,0.000,0.0000
953.590,-24.894,37.761,0.317,11.109,71.336,71.906,1.000,0.000,0.0000
953.600,-24.783,37.760,0.317,11.109,71.447,72.016,1.000,0.000,0.0000
953.610,-24.672,37.759,0.317,11.109,71.558,72.125,1.000,0.000,0.0000
953.620,-24.561,37.758,0.317,11.109,71.669,72.235,1.000,0.000,0.0000
953.630,-24.450,37.757,0.317,11.109,71.780,72.345,1.000,0.000,0.0000
953.640,-24.339,37.756,0.317,11.109,71.891,72.455,1.000,0.000,0.0000
953.650,-24.228,37.755,0.317,11.109,72.002,72.565,1.000,0.000,0.0000
953.660,-24.116,37.754,0.317,11.109,72.114,72.675,1.000,0.000,0.0000
953.670,-24.005,37.752,0.317,11.109,72.225,72.785,1.000,0.000,0.0000
953.680,-23.894,37.751,0.317,11.109,72.336,72.895,1.000,0.000,0.0000
953.690,-23.783,37.750,0.317,11.109,72.447,73.004,1.000,0.000,0.0000
953.700,-23.672,37.749,0.317,11.109,72.558,73.114,1.000,0.000,0.0000
953.710,-23.561,37.748,0.317,11.109,72.669,73.224,1.000,0.000,0.0000
953.720,-23.450,37.747,0.317,11.109,72.780,73.334,1.000,0.000,0.0000
953.730,-23.339,37.746,0.317,11.109,72.891,73.444,1.000,0.000,0.0000
953.740,-23.228,37.745,0.317,11.109,73.002,73.554,1.000,0.000,0.0000
953.750,-23.117,37.744,0.317,11.109,73.113,73.664,1.000,0.000,0.0000
953.760,-23.006,37.743,0.317,11.109,73.224,73.774,1.000,0.000,0.0000
953.770,-22.894,37.742,0.317,11.109,73.336,73.884,1.000,0.000,0.0000
953.780,-22.783,37.741,0.317,11.109,73.447,73.994,1.000,0.000,0.0000
953.790,-22.672,37.740,0.317,11.109,73.558,74.104,1.000,0.000,0.0000
953.800,-22.561,37.739,0.317,11.109,73.669,74.214,1.000,0.000,0.0000
953.810,-22.450,37.738,0.317,11.109,73.780,74.323,1.000,0.000,0.0000
953.820,-22.339,37.737,0.317,11.109,73.891,74.433,1.000,0.000,0.0000
953.830,-22.228,37.735,0.317,11.109,74.002,74.543,1.000,0.000,0.0000
953.840,-22.117,37.734,0.317,11.109,74.113,74.653,1.000,0.000,0.0000
953.850,-22.006,37.733,0.317,11.109,74.224,74.763,1.000,0.000,0.0000
953.860,-21.895,37.732,0.317,11.109,74.335,74.873,1.000,0.000,0.0000
953.870,-21.784,37.731,0.317,11.109,74.446,74.983,1.000,0.000,0.0000
953.880,-21.672,37.730,0.317,11.109,74.558,75.093,1.000,0.000,0.0000
953.890,-21.561,37.729,0.317,11.109,74.669,75.203,1.000,0.000,0.0000
953.900,-21.450,37.728,0.317,11.109,74.780,75.313,1.000,0.000,0.0000
953.910,-21.339,37.727,0.317,11.109,74.891,75.423,1.000,0.000,0.0000
953.920,-21.228,37.726,0.317,11.109,75.002,75.533,1.000,0.000,0.0000
953.930,-21.117,37.725,0.317,11.109,75.113,75.643,1.000,0.000,0.0000
953.940,-21.006,37.724,0.317,11.109,75.224,75.753,1.000,0.000,0.0000
953.950,-20.895,37.723,0.317,11.109,75.335,75.863,1.000,0.000,0.0000
953.960,-20.784,37.722,0.317,11.109,75.446,75.973,1.000,0.000,0.0000
953.970,-20.673,37.720,0.317,11.109,75.557,76.083,0.940,0.000,0.0000
953.980,-20.562,37.719,0.317,11.095,75.668,76.193,0.880,0.000,0.0000
953.990,-20.451,37.718,0.317,11.069,75.779,76.302,0.820,0.000,0.0000
954.000,-20.341,37.717,0.317,11.034,75.889,76.412,0.760,0.000,0.0000
954.010,-20.231,37.716,0.318,10.995,75.999,76.520,0.700,0.000,0.0000
954.020,-20.121,37.715,0.318,10.954,76.109,76.629,0.640,0.000,0.0000
954.030,-20.012,37.714,0.318,10.913,76.218,76.737,0.580,0.000,0.0000
954.040,-19.903,37.713,0.319,10.872,76.327,76.844,0.520,0.000,0.0000
954.050,-19.795,37.712,0.319,10.832,76.435,76.952,0.460,0.000,0.0000
954.060,-19.687,37.711,0.320,10.792,76.543,77.058,0.400,0.000,0.0000
954.070,-19.580,37.710,0.320,10.752,76.651,77.165,0.340,0.000,0.0000
954.080,-19.472,37.709,0.321,10.713,76.758,77.271,0.280,0.000,0.0000
