timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
843.820,-94.878,13.017,0.310,1.984,1.352,10.760,1.000,0.000,0.0000
843.830,-94.858,13.089,0.310,1.993,1.372,10.762,1.000,0.000,0.0000
843.840,-94.838,13.163,0.310,2.003,1.392,10.765,1.000,0.000,0.0000
843.850,-94.818,13.236,0.310,2.014,1.412,10.767,1.000,0.000,0.0000
843.860,-94.798,13.310,0.310,2.025,1.432,10.769,1.000,0.000,0.0000
843.870,-94.777,13.385,0.310,2.036,1.453,10.771,1.000,0.000,0.0000
843.880,-94.757,13.460,0.310,2.047,1.473,10.774,1.000,0.000,0.0000
843.890,-94.736,13.535,0.310,2.058,1.494,10.776,1.000,0.000,0.0000
843.900,-94.716,13.610,0.310,2.070,1.514,10.779,1.000,0.000,0.0000
843.910,-94.695,13.686,0.310,2.081,1.535,10.781,1.000,0.000,0.0000
843.920,-94.674,13.763,0.310,2.091,1.556,10.784,1.000,0.000,0.0080
843.930,-94.653,13.840,0.310,2.103,1.577,10.786,1.000,0.000,0.0160
843.940,-94.632,13.916,0.310,2.109,1.598,10.789,1.000,0.000,0.0240
843.950,-94.611,13.993,0.310,2.119,1.619,10.792,1.000,0.000,0.0320
843.960,-94.589,14.071,0.310,2.132,1.641,10.794,1.000,0.000,0.0400
843.970,-94.568,14.148,0.310,2.146,1.662,10.797,1.000,0.000,0.0480
843.980,-94.546,14.226,0.311,2.161,1.684,10.800,1.000,0.000,0.0560
843.990,-94.525,14.305,0.311,2.176,1.706,10.803,1.000,0.000,0.0640
844.000,-94.503,14.384,0.311,2.191,1.728,10.806,1.000,0.000,0.0720
844.010,-94.481,14.463,0.311,2.207,1.750,10.809,1.000,0.000,0.0800
844.020,-94.458,14.542,0.311,2.223,1.772,10.812,1.000,0.000,0.0880
844.030,-94.436,14.622,0.311,2.239,1.794,10.815,1.000,0.000,0.0580
844.040,-94.413,14.702,0.311,2.259,1.817,10.818,1.000,0.000,0.0280
844.050,-94.391,14.783,0.311,2.281,1.840,10.822,1.000,0.000,0.0000
844.060,-94.367,14.865,0.311,2.305,1.863,10.825,1.000,0.000,0.0000
844.070,-94.344,14.947,0.310,2.327,1.886,10.829,1.000,0.000,0.0000
844.080,-94.321,15.029,0.310,2.342,1.909,10.833,1.000,0.000,0.0000
844.090,-94.297,15.111,0.310,2.354,1.933,10.836,1.000,0.000,0.0000
844.100,-94.274,15.194,0.310,2.365,1.957,10.840,1.000,0.000,0.0000
844.110,-94.250,15.277,0.310,2.377,1.980,10.844,1.000,0.000,0.0000
844.120,-94.226,15.361,0.310,2.391,2.004,10.848,1.000,0.000,0.0000
844.130,-94.202,15.444,0.310,2.406,2.028,10.852,1.000,0.000,0.0000
844.140,-94.178,15.529,0.310,2.422,2.052,10.856,1.000,0.000,0.0000
844.150,-94.153,15.613,0.310,2.438,2.077,10.860,1.000,0.000,0.0000
844.160,-94.129,15.699,0.310,2.454,2.101,10.864,1.000,0.000,0.0000
844.170,-94.104,15.784,0.310,2.468,2.126,10.869,1.000,0.000,0.0000
844.180,-94.079,15.870,0.310,2.483,2.151,10.873,1.000,0.000,0.0000
844.190,-94.054,15.957,0.310,2.496,2.176,10.878,1.000,0.000,0.0000
844.200,-94.029,16.044,0.310,2.508,2.201,10.882,1.000,0.000,0.0000
844.210,-94.004,16.131,0.310,2.515,2.226,10.887,1.000,0.000,0.0000
844.220,-93.979,16.218,0.310,2.517,2.251,10.891,1.000,0.000,0.0000
844.230,-93.953,16.305,0.310,2.540,2.277,10.896,1.000,0.000,0.0000
844.240,-93.928,16.393,0.310,2.562,2.302,10.901,1.000,0.000,0.0000
844.250,-93.902,16.481,0.310,2.581,2.328,10.906,1.000,0.000,0.0000
844.260,-93.876,16.570,0.310,2.600,2.354,10.911,1.000,0.000,0.0000
844.270,-93.850,16.660,0.310,2.617,2.380,10.916,1.000,0.000,0.0000
844.280,-93.824,16.749,0.310,2.632,2.407,10.921,1.000,0.000,0.0000
844.290,-93.797,16.840,0.310,2.647,2.433,10.927,1.000,0.000,0.0000
844.300,-93.770,16.930,0.310,2.660,2.460,10.932,1.000,0.000,0.0000
844.310,-93.744,17.022,0.310,2.671,2.486,10.938,1.000,0.000,0.0000
844.320,-93.717,17.113,0.310,2.682,2.513,10.943,1.000,0.000,0.0000
844.330,-93.690,17.205,0.310,2.691,2.540,10.949,1.000,0.000,0.0000
844.340,-93.663,17.297,0.310,2.697,2.567,10.954,1.000,0.000,0.0000
844.350,-93.636,17.389,0.310,2.701,2.594,10.960,1.000,0.000,0.0000
844.360,-93.609,17.481,0.310,2.706,2.621,10.966,1.000,0.000,0.0000
844.370,-93.582,17.574,0.310,2.715,2.648,10.972,1.000,0.000,0.0000
844.380,-93.555,17.668,0.310,2.725,2.675,10.978,1.000,0.000,0.0080
844.390,-93.527,17.762,0.310,2.737,2.703,10.984,1.000,0.000,0.0160
844.400,-93.500,17.856,0.310,2.751,2.730,10.990,1.000,0.000,0.0240
844.410,-93.472,17.951,0.310,2.765,2.758,10.996,1.000,0.000,0.0320
844.420,-93.444,18.046,0.310,2.779,2.786,11.003,1.000,0.000,0.0400
844.430,-93.416,18.142,0.310,2.792,2.814,11.009,1.000,0.000,0.0480
844.440,-93.388,18.239,0.310,2.806,2.842,11.016,1.000,0.000,0.0560
844.450,-93.360,18.335,0.310,2.820,2.870,11.023,1.000,0.000,0.0640
844.460,-93.332,18.432,0.310,2.820,2.898,11.030,1.000,0.000,0.0720
844.470,-93.304,18.529,0.310,2.828,2.926,11.036,1.000,0.000,0.0800
844.480,-93.275,18.625,0.310,2.842,2.955,11.043,1.000,0.000,0.0880
844.490,-93.247,18.722,0.311,2.861,2.983,11.050,1.000,0.000,0.0960
844.500,-93.218,18.820,0.311,2.883,3.012,11.057,1.000,0.000,0.1040
844.510,-93.189,18.917,0.311,2.908,3.041,11.064,1.000,0.000,0.1120
844.520,-93.159,19.015,0.311,2.935,3.071,11.072,1.000,0.000,0.1200
844.530,-93.130,19.113,0.311,2.962,3.100,11.079,1.000,0.000,0.1280
844.540,-93.100,19.212,0.311,2.991,3.130,11.087,1.000,0.000,0.1360
844.550,-93.070,19.311,0.311,3.019,3.160,11.095,1.000,0.000,0.1440
844.560,-93.039,19.410,0.312,3.048,3.191,11.103,1.000,0.000,0.1520
844.570,-93.008,19.509,0.312,3.077,3.222,11.111,1.000,0.000,0.1600
844.580,-92.977,19.609,0.312,3.107,3.253,11.119,1.000,0.000,0.1680
844.590,-92.946,19.709,0.312,3.166,3.284,11.128,1.000,0.000,0.1760
844.600,-92.913,19.809,0.312,3.217,3.317,11.137,0.940,0.000,0.1840
844.610,-92.881,19.911,0.311,3.260,3.349,11.146,0.880,0.000,0.1920
844.620,-92.848,20.012,0.311,3.298,3.382,11.155,0.820,0.000,0.2000
844.630,-92.815,20.114,0.311,3.335,3.416,11.165,0.760,0.000,0.2080
844.640,-92.781,20.215,0.311,3.370,3.449,11.175,0.700,0.000,0.2160
844.650,-92.747,20.316,0.311,3.403,3.483,11.184,0.640,0.000,0.2240
844.660,-92.712,20.415,0.312,3.443,3.518,11.194,0.580,0.000,0.2320
844.670,-92.678,20.514,0.313,3.471,3.552,11.203,0.520,0.000,0.2400
844.680,-92.643,20.611,0.314,3.452,3.587,11.212,0.460,0.000,0.2480
844.690,-92.609,20.706,0.316,3.451,3.621,11.221,0.400,0.000,0.2560
844.700,-92.574,20.801,0.317,3.467,3.656,11.230,0.340,0.000,0.2640
844.710,-92.539,20.895,0.319,3.496,3.691,11.239,0.280,0.000,0.2720
844.720,-92.504,20.988,0.321,3.533,3.726,11.248,0.220,0.000,0.2800
844.730,-92.468,21.080,0.322,3.574,3.762,11.258,0.160,0.000,0.2880
844.740,-92.432,21.172,0.324,3.617,3.798,11.268,0.100,0.000,0.2960
844.750,-92.396,21.263,0.326,3.660,3.835,11.278,0.040,0.000,0.3040
844.760,-92.359,21.354,0.327,3.700,3.872,11.288,0.000,0.000,0.3120
844.770,-92.321,21.444,0.328,3.736,3.909,11.299,0.000,0.000,0.3200
844.780,-92.284,21.532,0.330,3.770,3.947,11.310,0.000,0.000,0.3280
844.790,-92.246,21.620,0.331,3.802,3.985,11.322,0.000,0.000,0.3360
844.800,-92.207,21.707,0.332,3.831,4.023,11.333,0.000,0.000,0.3440
844.810,-92.169,21.793,0.333,3.860,4.062,11.345,0.000,0.000,0.3520
844.820,-92.130,21.878,0.334,3.888,4.100,11.357,0.000,0.000,0.3600
844.830,-92.091,21.962,0.335,3.916,4.140,11.370,0.000,0.000,0.3680
844.840,-92.051,22.045,0.336,4.006,4.180,11.383,0.000,0.000,0.3760
844.850,-92.010,22.129,0.336,4.073,4.220,11.397,0.000,0.000,0.3840
844.860,-91.969,22.212,0.336,4.127,4.262,11.412,0.000,0.000,0.3920
844.870,-91.927,22.294,0.336,4.168,4.303,11.426,0.000,0.000,0.4000
844.880,-91.885,22.375,0.336,4.198,4.345,11.441,0.000,0.000,0.4080
844.890,-91.843,22.454,0.336,4.171,4.387,11.456,0.000,0.000,0.4160
844.900,-91.802,22.532,0.337,4.166,4.429,11.471,0.000,0.000,0.4240
844.910,-91.760,22.608,0.337,4.176,4.470,11.486,0.000,0.000,0.3940
844.920,-91.718,22.683,0.337,4.204,4.512,11.502,0.000,0.000,0.3640
844.930,-91.675,22.757,0.337,4.245,4.555,11.517,0.000,0.000,0.3340
844.940,-91.632,22.831,0.337,4.298,4.598,11.534,0.000,0.000,0.3040
844.950,-91.589,22.904,0.337,4.359,4.642,11.550,0.000,0.000,0.2740
844.960,-91.544,22.977,0.337,4.426,4.686,11.568,0.000,0.000,0.2440
844.970,-91.500,23.049,0.336,4.496,4.731,11.586,0.000,0.000,0.2140
844.980,-91.454,23.121,0.335,4.569,4.776,11.605,0.000,0.000,0.1840
844.990,-91.407,23.192,0.334,4.642,4.823,11.624,0.000,0.000,0.1540
845.000,-91.360,23.264,0.333,4.714,4.870,11.644,0.000,0.000,0.1240
845.010,-91.312,23.335,0.331,4.786,4.918,11.664,0.000,0.000,0.0940
845.020,-91.264,23.406,0.329,4.857,4.966,11.685,0.000,0.000,0.0640
845.030,-91.215,23.477,0.328,4.925,5.015,11.707,0.000,0.000,0.0340
845.040,-91.165,23.547,0.326,4.992,5.065,11.729,0.000,0.000,0.0040
845.050,-91.114,23.618,0.324,5.058,5.116,11.752,0.000,0.000,0.0000
845.060,-91.063,23.688,0.322,5.092,5.167,11.775,0.000,0.000,0.0000
845.070,-91.012,23.758,0.321,5.121,5.218,11.798,0.000,0.000,0.0000
845.080,-90.961,23.827,0.319,5.147,5.269,11.821,0.000,0.000,0.0000
845.090,-90.909,23.896,0.318,5.144,5.321,11.844,0.000,0.000,0.0000
845.100,-90.858,23.964,0.317,5.134,5.372,11.867,0.000,0.000,0.0000
845.110,-90.807,24.032,0.316,5.123,5.423,11.890,0.000,0.000,0.0000
845.120,-90.756,24.099,0.315,5.116,5.474,11.914,0.000,0.000,0.0000
845.130,-90.704,24.167,0.314,5.117,5.526,11.937,0.000,0.000,0.0000
845.140,-90.653,24.234,0.314,5.140,5.577,11.960,0.000,0.000,0.0000
845.150,-90.602,24.301,0.313,5.158,5.629,11.984,0.000,0.000,0.0000
845.160,-90.550,24.369,0.313,5.165,5.680,12.007,0.000,0.000,0.0000
845.170,-90.498,24.436,0.313,5.165,5.732,12.031,0.000,0.000,0.0000
845.180,-90.447,24.503,0.312,5.159,5.783,12.055,0.000,0.000,0.0000
845.190,-90.395,24.569,0.312,5.148,5.835,12.079,0.000,0.000,0.0000
845.200,-90.344,24.636,0.313,5.134,5.886,12.102,0.000,0.000,0.0000
845.210,-90.293,24.702,0.313,5.117,5.937,12.126,0.000,0.000,0.0000
845.220,-90.242,24.767,0.313,5.099,5.988,12.150,0.000,0.000,0.0000
845.230,-90.191,24.833,0.314,5.079,6.039,12.173,0.000,0.000,0.0000
845.240,-90.140,24.898,0.315,5.058,6.090,12.197,0.000,0.000,0.0000
845.250,-90.090,24.962,0.315,5.035,6.140,12.221,0.000,0.000,0.0000
845.260,-90.040,25.027,0.316,5.004,6.190,12.244,0.000,0.000,0.0000
845.270,-89.990,25.090,0.317,4.958,6.240,12.268,0.040,0.000,0.0000
845.280,-89.941,25.154,0.318,4.918,6.289,12.291,0.080,0.000,0.0000
845.290,-89.892,25.217,0.320,4.884,6.338,12.314,0.120,0.000,0.0000
845.300,-89.844,25.279,0.321,4.854,6.386,12.337,0.160,0.000,0.0000
845.310,-89.796,25.341,0.322,4.828,6.435,12.360,0.200,0.000,0.0000
845.320,-89.747,25.403,0.323,4.805,6.483,12.384,0.240,0.000,0.0000
845.330,-89.700,25.465,0.324,4.784,6.530,12.407,0.280,0.000,0.0000
845.340,-89.652,25.526,0.325,4.765,6.578,12.431,0.320,0.000,0.0000
845.350,-89.605,25.587,0.325,4.746,6.626,12.454,0.360,0.000,0.0000
845.360,-89.557,25.648,0.326,4.727,6.673,12.478,0.400,0.000,0.0000
845.370,-89.510,25.709,0.327,4.707,6.720,12.502,0.440,0.000,0.0000
845.380,-89.463,25.769,0.327,4.687,6.767,12.526,0.480,0.000,0.0000
845.390,-89.417,25.829,0.327,4.667,6.813,12.550,0.520,0.000,0.0000
845.400,-89.370,25.889,0.328,4.645,6.860,12.574,0.560,0.000,0.0000
845.410,-89.324,25.948,0.328,4.622,6.906,12.598,0.600,0.000,0.0000
845.420,-89.278,26.007,0.328,4.598,6.952,12.623,0.640,0.000,0.0000
845.430,-89.232,26.065,0.328,4.567,6.998,12.647,0.680,0.000,0.0000
845.440,-89.187,26.123,0.328,4.555,7.043,12.671,0.720,0.000,0.0000
845.450,-89.141,26.181,0.328,4.560,7.089,12.696,0.760,0.000,0.0000
845.460,-89.095,26.239,0.328,4.578,7.135,12.721,0.800,0.000,0.0000
845.470,-89.049,26.298,0.327,4.604,7.181,12.747,0.840,0.000,0.0000
845.480,-89.003,26.356,0.326,4.634,7.227,12.773,0.880,0.000,0.0000
845.490,-88.956,26.415,0.325,4.666,7.274,12.799,0.820,0.000,0.0000
845.500,-88.909,26.474,0.324,4.698,7.321,12.826,0.760,0.000,0.0080
845.510,-88.862,26.534,0.323,4.727,7.368,12.853,0.700,0.000,0.0160
845.520,-88.815,26.594,0.321,4.754,7.415,12.881,0.640,0.000,0.0240
845.530,-88.767,26.654,0.320,4.764,7.463,12.909,0.580,0.000,0.0320
845.540,-88.719,26.714,0.319,4.760,7.511,12.937,0.520,0.000,0.0400
845.550,-88.672,26.774,0.317,4.745,7.558,12.964,0.460,0.000,0.0480
845.560,-88.625,26.833,0.316,4.723,7.605,12.992,0.400,0.000,0.0560
845.570,-88.578,26.892,0.316,4.697,7.652,13.019,0.340,0.000,0.0640
845.580,-88.531,26.951,0.315,4.669,7.699,13.046,0.280,0.000,0.0720
845.590,-88.485,27.010,0.315,4.646,7.745,13.073,0.220,0.000,0.0800
845.600,-88.438,27.068,0.314,4.623,7.792,13.100,0.160,0.000,0.0880
845.610,-88.392,27.126,0.314,4.614,7.838,13.127,0.100,0.000,0.0960
845.620,-88.346,27.184,0.314,4.602,7.884,13.154,0.040,0.000,0.1040
845.630,-88.300,27.242,0.314,4.592,7.930,13.181,0.000,0.000,0.1120
845.640,-88.255,27.299,0.314,4.581,7.975,13.207,0.000,0.000,0.1200
845.650,-88.209,27.356,0.314,4.570,8.021,13.234,0.000,0.000,0.1280
845.660,-88.163,27.414,0.315,4.557,8.067,13.261,0.000,0.000,0.1360
845.670,-88.118,27.470,0.315,4.545,8.112,13.287,0.000,0.000,0.1440
845.680,-88.073,27.527,0.316,4.532,8.157,13.314,0.000,0.000,0.1520
845.690,-88.027,27.583,0.316,4.520,8.203,13.340,0.000,0.000,0.1600
845.700,-87.982,27.639,0.317,4.507,8.248,13.367,0.000,0.000,0.1680
845.710,-87.937,27.694,0.318,4.487,8.293,13.393,0.000,0.000,0.1760
845.720,-87.893,27.748,0.319,4.461,8.337,13.419,0.000,0.000,0.1840
845.730,-87.848,27.802,0.320,4.436,8.382,13.445,0.000,0.000,0.1920
845.740,-87.804,27.854,0.321,4.400,8.426,13.471,0.000,0.000,0.2000
845.750,-87.761,27.907,0.322,4.372,8.469,13.497,0.000,0.000,0.2080
845.760,-87.717,27.958,0.323,4.349,8.513,13.523,0.000,0.000,0.2160
845.770,-87.674,28.010,0.324,4.328,8.556,13.548,0.000,0.000,0.2240
845.780,-87.631,28.060,0.325,4.306,8.599,13.574,0.000,0.000,0.2320
845.790,-87.588,28.110,0.326,4.279,8.642,13.600,0.000,0.000,0.2400
845.800,-87.546,28.159,0.327,4.251,8.684,13.625,0.000,0.000,0.2480
845.810,-87.504,28.208,0.328,4.223,8.727,13.651,0.000,0.000,0.2560
845.820,-87.461,28.256,0.329,4.202,8.769,13.676,0.000,0.000,0.2640
845.830,-87.420,28.304,0.330,4.185,8.810,13.702,0.000,0.000,0.2720
845.840,-87.378,28.350,0.330,4.170,8.852,13.727,0.000,0.000,0.2800
845.850,-87.336,28.397,0.331,4.156,8.894,13.753,0.000,0.000,0.2880
845.860,-87.295,28.443,0.331,4.141,8.935,13.779,0.000,0.000,0.2960
845.870,-87.254,28.488,0.331,4.126,8.976,13.805,0.000,0.000,0.3040
845.880,-87.213,28.533,0.332,4.110,9.017,13.831,0.000,0.000,0.3120
845.890,-87.172,28.577,0.332,4.094,9.058,13.857,0.000,0.000,0.3200
845.900,-87.131,28.621,0.332,4.078,9.099,13.883,0.000,0.000,0.3280
845.910,-87.090,28.664,0.331,4.061,9.140,13.909,0.000,0.000,0.3360
845.920,-87.050,28.706,0.331,4.043,9.180,13.935,0.000,0.000,0.3440
845.930,-87.010,28.748,0.331,4.025,9.220,13.961,0.000,0.000,0.3520
845.940,-86.970,28.790,0.331,4.008,9.261,13.987,0.000,0.000,0.3600
845.950,-86.930,28.831,0.330,3.994,9.300,14.013,0.000,0.000,0.3680
845.960,-86.890,28.871,0.330,3.983,9.340,14.039,0.000,0.000,0.3760
845.970,-86.850,28.912,0.329,3.975,9.380,14.066,0.000,0.000,0.3840
845.980,-86.810,28.951,0.329,3.969,9.420,14.092,0.000,0.000,0.3920
845.990,-86.771,28.991,0.328,3.964,9.459,14.118,0.000,0.000,0.4000
846.000,-86.731,29.030,0.327,4.011,9.499,14.145,0.000,0.000,0.3700
846.010,-86.690,29.068,0.326,4.030,9.540,14.172,0.000,0.000,0.3400
846.020,-86.650,29.107,0.326,4.026,9.580,14.199,0.000,0.000,0.3100
846.030,-86.610,29.144,0.325,4.009,9.620,14.226,0.000,0.000,0.2800
846.040,-86.570,29.181,0.324,3.986,9.660,14.253,0.000,0.000,0.2500
846.050,-86.531,29.217,0.324,3.963,9.700,14.280,0.000,0.000,0.2200
846.060,-86.491,29.253,0.323,3.940,9.739,14.306,0.000,0.000,0.1900
846.070,-86.452,29.288,0.323,3.919,9.778,14.332,0.040,0.000,0.1600
846.080,-86.413,29.322,0.323,3.900,9.817,14.359,0.080,0.000,0.1300
846.090,-86.374,29.356,0.323,3.884,9.856,14.385,0.120,0.000,0.1000
846.100,-86.335,29.390,0.323,3.872,9.895,14.411,0.160,0.000,0.0700
846.110,-86.297,29.423,0.323,3.863,9.933,14.437,0.200,0.000,0.0400
846.120,-86.258,29.456,0.322,3.858,9.972,14.463,0.240,0.000,0.0100
846.130,-86.220,29.489,0.322,3.856,10.010,14.489,0.280,0.000,0.0000
846.140,-86.181,29.521,0.322,3.858,10.049,14.515,0.320,0.000,0.0000
846.150,-86.142,29.554,0.322,3.863,10.088,14.541,0.360,0.000,0.0000
846.160,-86.104,29.586,0.322,3.865,10.126,14.568,0.400,0.000,0.0000
846.170,-86.065,29.618,0.321,3.864,10.165,14.594,0.440,0.000,0.0000
846.180,-86.027,29.650,0.321,3.859,10.204,14.621,0.480,0.000,0.0000
846.190,-85.988,29.681,0.321,3.870,10.242,14.647,0.520,0.000,0.0000
846.200,-85.949,29.713,0.320,3.895,10.281,14.674,0.560,0.000,0.0000
846.210,-85.910,29.745,0.320,3.930,10.320,14.702,0.600,0.000,0.0000
846.220,-85.870,29.778,0.319,3.976,10.360,14.730,0.640,0.000,0.0000
846.230,-85.829,29.811,0.318,4.038,10.401,14.758,0.680,0.000,0.0000
846.240,-85.788,29.844,0.317,4.096,10.442,14.787,0.720,0.000,0.0000
846.250,-85.747,29.877,0.316,4.147,10.483,14.816,0.760,0.000,0.0000
846.260,-85.705,29.911,0.315,4.191,10.525,14.846,0.800,0.000,0.0000
846.270,-85.663,29.945,0.314,4.229,10.567,14.876,0.840,0.000,0.0000
846.280,-85.620,29.980,0.313,4.265,10.610,14.907,0.880,0.000,0.0000
846.290,-85.577,30.014,0.312,4.298,10.653,14.938,0.920,0.000,0.0000
846.300,-85.534,30.049,0.311,4.331,10.696,14.969,0.960,0.000,0.0000
846.310,-85.490,30.084,0.310,4.363,10.740,15.000,1.000,0.000,0.0000
846.320,-85.446,30.120,0.309,4.396,10.784,15.031,1.000,0.000,0.0000
846.330,-85.402,30.155,0.308,4.428,10.828,15.063,1.000,0.000,0.0000
846.340,-85.358,30.191,0.307,4.461,10.872,15.095,1.000,0.000,0.0000
846.350,-85.313,30.228,0.307,4.493,10.917,15.127,1.000,0.000,0.0000
846.360,-85.267,30.264,0.306,4.526,10.963,15.159,1.000,0.000,0.0000
846.370,-85.222,30.301,0.306,4.558,11.008,15.192,1.000,0.000,0.0000
846.380,-85.176,30.338,0.305,4.590,11.054,15.225,1.000,0.000,0.0000
846.390,-85.130,30.375,0.305,4.621,11.100,15.258,1.000,0.000,0.0000
846.400,-85.083,30.412,0.305,4.652,11.147,15.291,1.000,0.000,0.0000
846.410,-85.036,30.450,0.305,4.682,11.194,15.325,1.000,0.000,0.0000
846.420,-84.989,30.488,0.305,4.711,11.241,15.358,1.000,0.000,0.0000
846.430,-84.942,30.526,0.305,4.737,11.288,15.392,1.000,0.000,0.0000
846.440,-84.894,30.564,0.305,4.762,11.336,15.426,1.000,0.000,0.0000
846.450,-84.846,30.603,0.306,4.781,11.384,15.460,1.000,0.000,0.0000
846.460,-84.798,30.641,0.306,4.804,11.432,15.495,1.000,0.000,0.0000
846.470,-84.750,30.680,0.307,4.834,11.480,15.530,1.000,0.000,0.0000
846.480,-84.701,30.719,0.307,4.868,11.529,15.565,1.000,0.000,0.0000
846.490,-84.652,30.759,0.307,4.904,11.578,15.600,1.000,0.000,0.0000
846.500,-84.603,30.799,0.308,4.942,11.627,15.636,1.000,0.000,0.0000
846.510,-84.553,30.839,0.308,4.980,11.677,15.672,1.000,0.000,0.0000
846.520,-84.503,30.879,0.309,5.017,11.727,15.708,1.000,0.000,0.0000
846.530,-84.452,30.920,0.309,5.054,11.778,15.745,1.000,0.000,0.0000
846.540,-84.402,30.961,0.309,5.090,11.829,15.782,1.000,0.000,0.0000
846.550,-84.350,31.002,0.310,5.125,11.880,15.819,1.000,0.000,0.0000
846.560,-84.299,31.043,0.310,5.158,11.931,15.857,1.000,0.000,0.0000
846.570,-84.247,31.085,0.310,5.191,11.983,15.895,1.000,0.000,0.0000
846.580,-84.195,31.127,0.311,5.222,12.035,15.934,1.000,0.000,0.0000
846.590,-84.142,31.169,0.311,5.252,12.088,15.973,1.000,0.000,0.0000
846.600,-84.089,31.211,0.311,5.276,12.141,16.012,1.000,0.000,0.0000
846.610,-84.036,31.253,0.311,5.302,12.194,16.051,1.000,0.000,0.0000
846.620,-83.983,31.296,0.312,5.329,12.247,16.091,1.000,0.000,0.0000
846.630,-83.929,31.338,0.312,5.353,12.301,16.131,1.000,0.000,0.0000
846.640,-83.876,31.381,0.312,5.381,12.354,16.171,1.000,0.000,0.0000
846.650,-83.821,31.424,0.312,5.415,12.409,16.211,1.000,0.000,0.0000
846.660,-83.767,31.467,0.312,5.452,12.463,16.252,1.000,0.000,0.0080
846.670,-83.712,31.511,0.312,5.488,12.518,16.293,1.000,0.000,0.0160
846.680,-83.657,31.555,0.312,5.523,12.573,16.335,1.000,0.000,0.0240
846.690,-83.601,31.599,0.312,5.556,12.629,16.377,1.000,0.000,0.0320
846.700,-83.545,31.643,0.312,5.588,12.685,16.420,1.000,0.000,0.0400
846.710,-83.489,31.687,0.312,5.619,12.741,16.462,1.000,0.000,0.0480
846.720,-83.433,31.732,0.312,5.649,12.797,16.505,1.000,0.000,0.0560
846.730,-83.376,31.777,0.312,5.678,12.854,16.549,1.000,0.000,0.0640
846.740,-83.319,31.822,0.312,5.706,12.911,16.592,1.000,0.000,0.0720
846.750,-83.262,31.868,0.312,5.733,12.968,16.636,1.000,0.000,0.0800
846.760,-83.204,31.913,0.312,5.758,13.026,16.680,1.000,0.000,0.0880
846.770,-83.146,31.959,0.311,5.783,13.084,16.725,1.000,0.000,0.0960
846.780,-83.088,32.005,0.311,5.819,13.142,16.770,1.000,0.000,0.1040
846.790,-83.029,32.051,0.311,5.855,13.201,16.815,1.000,0.000,0.1120
846.800,-82.970,32.097,0.311,5.912,13.260,16.861,1.000,0.000,0.1200
846.810,-82.911,32.144,0.311,5.939,13.319,16.907,1.000,0.000,0.1280
846.820,-82.851,32.191,0.311,6.000,13.379,16.953,1.000,0.000,0.1360
846.830,-82.790,32.239,0.310,6.058,13.440,17.001,1.000,0.000,0.1440
846.840,-82.729,32.286,0.310,6.112,13.501,17.048,1.000,0.000,0.1520
846.850,-82.668,32.334,0.310,6.163,13.562,17.097,1.000,0.000,0.1600
846.860,-82.605,32.382,0.309,6.212,13.625,17.145,1.000,0.000,0.1680
846.870,-82.543,32.430,0.309,6.260,13.687,17.194,1.000,0.000,0.1760
846.880,-82.480,32.479,0.309,6.306,13.750,17.244,0.940,0.000,0.1840
846.890,-82.416,32.527,0.308,6.351,13.814,17.294,0.880,0.000,0.1920
846.900,-82.352,32.576,0.308,6.395,13.878,17.344,0.820,0.000,0.2000
846.910,-82.288,32.624,0.308,6.438,13.942,17.395,0.760,0.000,0.2080
846.920,-82.224,32.672,0.308,6.447,14.006,17.446,0.700,0.000,0.2160
846.930,-82.159,32.720,0.309,6.443,14.071,17.497,0.640,0.000,0.2240
846.940,-82.095,32.767,0.309,6.430,14.135,17.547,0.580,0.000,0.2320
846.950,-82.031,32.814,0.310,6.371,14.199,17.597,0.520,0.000,0.2400
846.960,-81.968,32.860,0.311,6.324,14.262,17.647,0.460,0.000,0.2480
846.970,-81.905,32.905,0.312,6.290,14.325,17.696,0.400,0.000,0.2560
846.980,-81.842,32.950,0.313,6.267,14.388,17.745,0.340,0.000,0.2640
846.990,-81.780,32.994,0.315,6.250,14.450,17.794,0.280,0.000,0.2720
847.000,-81.717,33.037,0.316,6.237,14.513,17.843,0.220,0.000,0.2800
847.010,-81.655,33.080,0.318,6.224,14.575,17.892,0.160,0.000,0.2880
847.020,-81.593,33.123,0.319,6.210,14.637,17.941,0.100,0.000,0.2960
847.030,-81.531,33.164,0.321,6.194,14.699,17.990,0.040,0.000,0.3040
847.040,-81.470,33.206,0.322,6.175,14.761,18.039,0.000,0.000,0.3120
847.050,-81.408,33.246,0.323,6.153,14.822,18.088,0.000,0.000,0.3200
847.060,-81.347,33.286,0.325,6.130,14.883,18.137,0.000,0.000,0.3280
847.070,-81.286,33.325,0.326,6.104,14.944,18.185,0.000,0.000,0.3360
847.080,-81.225,33.364,0.327,6.074,15.005,18.234,0.000,0.000,0.3440
847.090,-81.165,33.401,0.328,6.042,15.065,18.282,0.000,0.000,0.3520
847.100,-81.104,33.439,0.329,6.034,15.126,18.330,0.000,0.000,0.3600
847.110,-81.044,33.476,0.330,6.029,15.186,18.379,0.000,0.000,0.3680
847.120,-80.984,33.513,0.331,6.021,15.246,18.428,0.000,0.000,0.3760
