timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
637.740,-75.053,34.255,0.325,6.272,21.177,23.516,0.000,0.000,0.0000
637.750,-74.991,34.279,0.326,6.235,21.239,23.571,0.000,0.000,0.0000
637.760,-74.929,34.302,0.326,6.197,21.301,23.626,0.000,0.000,0.0000
637.770,-74.867,34.325,0.327,6.155,21.363,23.680,0.000,0.000,0.0000
637.780,-74.806,34.348,0.328,6.113,21.424,23.735,0.000,0.000,0.0000
637.790,-74.745,34.371,0.328,6.071,21.485,23.789,0.000,0.000,0.0000
637.800,-74.685,34.393,0.328,6.029,21.545,23.842,0.000,0.000,0.0000
637.810,-74.625,34.416,0.329,5.986,21.605,23.896,0.000,0.000,0.0000
637.820,-74.566,34.438,0.329,5.945,21.664,23.949,0.000,0.000,0.0000
637.830,-74.507,34.461,0.329,5.906,21.723,24.002,0.000,0.000,0.0000
637.840,-74.448,34.483,0.329,5.868,21.782,24.054,0.000,0.000,0.0000
637.850,-74.390,34.505,0.329,5.830,21.840,24.107,0.000,0.000,0.0000
637.860,-74.332,34.527,0.329,5.792,21.898,24.159,0.000,0.000,0.0000
637.870,-74.274,34.548,0.329,5.754,21.956,24.210,0.000,0.000,0.0000
637.880,-74.217,34.570,0.328,5.717,22.013,24.262,0.000,0.000,0.0000
637.890,-74.160,34.592,0.328,5.679,22.070,24.313,0.000,0.000,0.0000
637.900,-74.104,34.613,0.328,5.641,22.126,24.364,0.000,0.000,0.0000
637.910,-74.048,34.634,0.327,5.603,22.182,24.414,0.000,0.000,0.0000
637.920,-73.992,34.655,0.327,5.565,22.238,24.464,0.000,0.000,0.0000
637.930,-73.937,34.676,0.327,5.528,22.293,24.514,0.000,0.000,0.0000
637.940,-73.882,34.697,0.326,5.493,22.348,24.564,0.000,0.000,0.0000
637.950,-73.827,34.718,0.326,5.458,22.403,24.613,0.000,0.000,0.0000
637.960,-73.773,34.739,0.325,5.421,22.457,24.662,0.000,0.000,0.0000
637.970,-73.719,34.759,0.325,5.384,22.511,24.711,0.000,0.000,0.0000
637.980,-73.666,34.779,0.324,5.349,22.564,24.760,0.000,0.000,0.0000
637.990,-73.613,34.799,0.324,5.314,22.617,24.808,0.000,0.000,0.0080
638.000,-73.560,34.819,0.324,5.278,22.670,24.855,0.000,0.000,0.0160
638.010,-73.508,34.839,0.323,5.240,22.722,24.903,0.000,0.000,0.0240
638.020,-73.456,34.858,0.323,5.201,22.774,24.950,0.000,0.000,0.0320
638.030,-73.404,34.877,0.323,5.160,22.826,24.997,0.000,0.000,0.0400
638.040,-73.353,34.897,0.323,5.120,22.877,25.043,0.000,0.000,0.0480
638.050,-73.302,34.915,0.322,5.081,22.928,25.089,0.000,0.000,0.0560
638.060,-73.252,34.934,0.322,5.044,22.978,25.135,0.000,0.000,0.0640
638.070,-73.202,34.953,0.322,5.008,23.029,25.180,0.000,0.000,0.0720
638.080,-73.152,34.971,0.322,4.972,23.078,25.225,0.000,0.000,0.0800
638.090,-73.102,34.990,0.322,4.936,23.128,25.270,0.000,0.000,0.0880
638.100,-73.053,35.008,0.322,4.901,23.177,25.314,0.000,0.000,0.0960
638.110,-73.005,35.026,0.322,4.865,23.225,25.358,0.000,0.000,0.1040
638.120,-72.956,35.044,0.322,4.829,23.274,25.402,0.000,0.000,0.1120
638.130,-72.909,35.061,0.322,4.789,23.321,25.446,0.000,0.000,0.1200
638.140,-72.861,35.079,0.322,4.746,23.369,25.489,0.000,0.000,0.1280
638.150,-72.814,35.096,0.323,4.701,23.416,25.531,0.000,0.000,0.0980
638.160,-72.767,35.113,0.323,4.667,23.463,25.574,0.000,0.000,0.0680
638.170,-72.721,35.130,0.323,4.645,23.509,25.616,0.000,0.000,0.0380
638.180,-72.675,35.147,0.323,4.624,23.555,25.658,0.000,0.000,0.0080
638.190,-72.629,35.163,0.323,4.587,23.601,25.700,0.000,0.000,0.0000
638.200,-72.583,35.180,0.323,4.547,23.647,25.741,0.000,0.000,0.0000
638.210,-72.538,35.196,0.323,4.507,23.692,25.782,0.000,0.000,0.0000
638.220,-72.494,35.212,0.323,4.469,23.736,25.822,0.000,0.000,0.0000
638.230,-72.449,35.228,0.323,4.433,23.781,25.863,0.000,0.000,0.0000
638.240,-72.405,35.244,0.324,4.398,23.825,25.903,0.000,0.000,0.0000
638.250,-72.362,35.260,0.324,4.363,23.868,25.942,0.000,0.000,0.0000
638.260,-72.318,35.275,0.324,4.329,23.912,25.982,0.000,0.000,0.0000
638.270,-72.275,35.291,0.324,4.294,23.955,26.021,0.000,0.000,0.0000
638.280,-72.233,35.306,0.324,4.259,23.997,26.060,0.000,0.000,0.0000
638.290,-72.191,35.322,0.324,4.224,24.039,26.098,0.000,0.000,0.0000
638.300,-72.149,35.337,0.324,4.188,24.081,26.136,0.000,0.000,0.0000
638.310,-72.107,35.352,0.324,4.151,24.123,26.174,0.000,0.000,0.0000
638.320,-72.066,35.366,0.324,4.114,24.164,26.212,0.000,0.000,0.0000
638.330,-72.025,35.381,0.324,4.078,24.205,26.249,0.000,0.000,0.0000
638.340,-71.985,35.396,0.324,4.041,24.245,26.286,0.000,0.000,0.0000
638.350,-71.945,35.410,0.324,4.003,24.285,26.323,0.000,0.000,0.0000
638.360,-71.905,35.424,0.324,3.966,24.325,26.359,0.000,0.000,0.0000
638.370,-71.866,35.438,0.324,3.929,24.364,26.395,0.000,0.000,0.0000
638.380,-71.827,35.452,0.324,3.891,24.403,26.430,0.000,0.000,0.0000
638.390,-71.789,35.466,0.324,3.854,24.441,26.466,0.000,0.000,0.0000
638.400,-71.750,35.480,0.324,3.816,24.480,26.500,0.000,0.000,0.0000
638.410,-71.713,35.493,0.324,3.778,24.517,26.535,0.000,0.000,0.0000
638.420,-71.675,35.507,0.324,3.741,24.555,26.569,0.000,0.000,0.0000
638.430,-71.638,35.520,0.324,3.703,24.592,26.603,0.000,0.000,0.0000
638.440,-71.601,35.533,0.324,3.665,24.629,26.637,0.000,0.000,0.0000
638.450,-71.565,35.546,0.324,3.623,24.665,26.670,0.000,0.000,0.0000
638.460,-71.529,35.559,0.324,3.583,24.701,26.703,0.000,0.000,0.0000
638.470,-71.494,35.571,0.324,3.544,24.736,26.735,0.000,0.000,0.0000
638.480,-71.459,35.584,0.324,3.506,24.771,26.767,0.000,0.000,0.0000
638.490,-71.424,35.596,0.324,3.471,24.806,26.799,0.000,0.000,0.0000
638.500,-71.390,35.608,0.324,3.437,24.840,26.831,0.040,0.000,0.0000
638.510,-71.356,35.620,0.324,3.403,24.874,26.862,0.080,0.000,0.0000
638.520,-71.322,35.632,0.324,3.367,24.908,26.893,0.120,0.000,0.0000
638.530,-71.289,35.644,0.324,3.331,24.941,26.923,0.160,0.000,0.0000
638.540,-71.256,35.655,0.324,3.295,24.974,26.954,0.200,0.000,0.0000
638.550,-71.223,35.667,0.324,3.258,25.007,26.984,0.140,0.000,0.0000
638.560,-71.191,35.678,0.324,3.221,25.039,27.013,0.080,0.000,0.0000
638.570,-71.159,35.689,0.324,3.184,25.071,27.043,0.020,0.000,0.0000
638.580,-71.128,35.700,0.324,3.147,25.102,27.071,0.000,0.000,0.0000
638.590,-71.097,35.711,0.324,3.109,25.133,27.100,0.000,0.000,0.0000
638.600,-71.066,35.722,0.324,3.072,25.164,27.128,0.000,0.000,0.0000
638.610,-71.036,35.733,0.324,3.034,25.194,27.156,0.000,0.000,0.0000
638.620,-71.006,35.743,0.324,2.997,25.224,27.184,0.000,0.000,0.0000
638.630,-70.976,35.754,0.324,2.959,25.254,27.211,0.000,0.000,0.0000
638.640,-70.947,35.764,0.324,2.922,25.283,27.238,0.000,0.000,0.0000
638.650,-70.918,35.774,0.324,2.884,25.312,27.264,0.000,0.000,0.0000
638.660,-70.890,35.784,0.324,2.846,25.340,27.291,0.000,0.000,0.0000
638.670,-70.861,35.794,0.324,2.809,25.369,27.316,0.000,0.000,0.0000
638.680,-70.834,35.804,0.324,2.771,25.396,27.342,0.000,0.000,0.0000
638.690,-70.806,35.814,0.324,2.733,25.424,27.367,0.000,0.000,0.0000
638.700,-70.779,35.823,0.324,2.696,25.451,27.392,0.000,0.000,0.0000
638.710,-70.753,35.833,0.324,2.658,25.477,27.416,0.000,0.000,0.0000
638.720,-70.727,35.842,0.324,2.620,25.503,27.440,0.000,0.000,0.0000
638.730,-70.701,35.851,0.324,2.583,25.529,27.464,0.000,0.000,0.0000
638.740,-70.675,35.860,0.324,2.545,25.555,27.488,0.000,0.080,0.0000
638.750,-70.650,35.869,0.324,2.505,25.580,27.511,0.000,0.160,0.0000
638.760,-70.626,35.878,0.324,2.464,25.604,27.533,0.000,0.240,0.0000
638.770,-70.602,35.886,0.324,2.422,25.628,27.556,0.000,0.320,0.0000
638.780,-70.578,35.895,0.324,2.380,25.652,27.578,0.000,0.400,0.0000
638.790,-70.554,35.903,0.324,2.338,25.676,27.599,0.000,0.480,0.0000
638.800,-70.531,35.911,0.324,2.297,25.699,27.620,0.000,0.560,0.0000
638.810,-70.509,35.919,0.324,2.255,25.721,27.641,0.000,0.640,0.0000
638.820,-70.487,35.927,0.324,2.214,25.743,27.662,0.000,0.720,0.0000
638.830,-70.465,35.935,0.324,2.171,25.765,27.682,0.000,0.800,0.0000
638.840,-70.444,35.943,0.324,2.129,25.786,27.701,0.000,0.880,0.0000
638.850,-70.423,35.950,0.324,2.087,25.807,27.720,0.000,0.960,0.0000
638.860,-70.402,35.957,0.324,2.046,25.828,27.739,0.000,1.000,0.0000
638.870,-70.382,35.964,0.324,2.006,25.848,27.758,0.000,1.000,0.0000
638.880,-70.363,35.971,0.325,1.969,25.867,27.776,0.000,1.000,0.0000
638.890,-70.343,35.978,0.325,1.932,25.887,27.794,0.000,1.000,0.0000
638.900,-70.324,35.985,0.325,1.895,25.906,27.811,0.000,1.000,0.0000
638.910,-70.306,35.992,0.325,1.859,25.924,27.828,0.000,1.000,0.0000
638.920,-70.288,35.998,0.325,1.822,25.942,27.845,0.000,1.000,0.0000
638.930,-70.270,36.005,0.325,1.784,25.960,27.862,0.000,1.000,0.0000
638.940,-70.252,36.011,0.325,1.747,25.978,27.878,0.000,1.000,0.0000
638.950,-70.235,36.017,0.325,1.709,25.995,27.894,0.000,1.000,0.0000
638.960,-70.218,36.023,0.324,1.671,26.012,27.909,0.000,1.000,0.0000
638.970,-70.202,36.029,0.324,1.634,26.028,27.924,0.000,1.000,0.0000
638.980,-70.186,36.035,0.324,1.596,26.044,27.939,0.000,1.000,0.0000
638.990,-70.171,36.040,0.324,1.559,26.059,27.953,0.000,1.000,0.0000
639.000,-70.155,36.046,0.324,1.522,26.075,27.967,0.000,1.000,0.0000
639.010,-70.140,36.051,0.324,1.485,26.090,27.981,0.000,0.900,0.0000
639.020,-70.126,36.056,0.324,1.450,26.104,27.995,0.000,0.800,0.0000
639.030,-70.112,36.061,0.324,1.418,26.118,28.008,0.000,0.700,0.0000
639.040,-70.098,36.066,0.324,1.386,26.132,28.021,0.000,0.600,0.0000
639.050,-70.084,36.071,0.324,1.354,26.146,28.033,0.000,0.500,0.0000
639.060,-70.071,36.076,0.324,1.322,26.159,28.045,0.000,0.400,0.0000
639.070,-70.058,36.080,0.324,1.290,26.172,28.057,0.000,0.300,0.0000
639.080,-70.046,36.085,0.323,1.257,26.184,28.069,0.000,0.200,0.0000
639.090,-70.033,36.089,0.323,1.224,26.197,28.080,0.000,0.100,0.0000
639.100,-70.022,36.093,0.323,1.192,26.208,28.091,0.000,0.000,0.0000
639.110,-70.010,36.098,0.323,1.159,26.220,28.102,0.000,0.000,0.0000
639.120,-69.999,36.102,0.323,1.123,26.231,28.113,0.000,0.000,0.0000
639.130,-69.988,36.105,0.323,1.085,26.242,28.123,0.000,0.000,0.0000
639.140,-69.977,36.109,0.323,1.047,26.253,28.132,0.000,0.000,0.0000
639.150,-69.967,36.113,0.323,1.009,26.263,28.142,0.000,0.000,0.0000
639.160,-69.958,36.116,0.323,0.971,26.272,28.151,0.000,0.000,0.0000
639.170,-69.948,36.120,0.323,0.933,26.282,28.159,0.000,0.000,0.0000
639.180,-69.939,36.123,0.323,0.895,26.291,28.168,0.000,0.000,0.0000
639.190,-69.931,36.126,0.323,0.858,26.299,28.176,0.000,0.000,0.0000
639.200,-69.923,36.129,0.323,0.821,26.307,28.183,0.000,0.000,0.0000
639.210,-69.915,36.131,0.323,0.784,26.315,28.190,0.000,0.000,0.0000
639.220,-69.907,36.134,0.323,0.746,26.323,28.197,0.000,0.000,0.0000
639.230,-69.900,36.137,0.323,0.709,26.330,28.204,0.000,0.000,0.0000
639.240,-69.893,36.139,0.323,0.672,26.337,28.210,0.000,0.000,0.0000
639.250,-69.887,36.141,0.323,0.634,26.343,28.216,0.000,0.000,0.0000
639.260,-69.881,36.143,0.323,0.597,26.349,28.221,0.000,0.000,0.0000
639.270,-69.876,36.145,0.323,0.559,26.354,28.226,0.000,0.000,0.0000
639.280,-69.870,36.147,0.324,0.522,26.360,28.231,0.000,0.000,0.0000
639.290,-69.865,36.149,0.324,0.484,26.365,28.236,0.000,0.000,0.0000
639.300,-69.861,36.151,0.324,0.447,26.369,28.240,0.000,0.000,0.0000
639.310,-69.857,36.152,0.324,0.409,26.373,28.244,0.000,0.000,0.0000
639.320,-69.853,36.153,0.324,0.372,26.377,28.247,0.000,0.000,0.0000
639.330,-69.850,36.155,0.324,0.334,26.380,28.250,0.000,0.000,0.0000
639.340,-69.847,36.156,0.324,0.296,26.383,28.253,0.000,0.000,0.0000
639.350,-69.844,36.157,0.324,0.259,26.386,28.255,0.000,0.000,0.0000
639.360,-69.842,36.158,0.324,0.221,26.388,28.257,0.000,0.000,0.0000
639.370,-69.840,36.158,0.324,0.183,26.390,28.259,0.000,0.000,0.0000
639.380,-69.839,36.159,0.324,0.146,26.391,28.260,0.000,0.000,0.0000
639.390,-69.838,36.159,0.324,0.108,26.392,28.261,0.000,0.000,0.0000
639.400,-69.837,36.159,0.324,0.071,26.393,28.262,0.000,0.000,0.0000
639.410,-69.837,36.160,0.324,0.033,26.393,28.262,0.000,0.000,0.0000
639.420,-69.837,36.160,0.324,0.008,26.393,28.262,0.000,0.000,0.0000
639.430,-69.837,36.160,0.324,0.011,26.393,28.262,0.000,0.000,0.0000
639.440,-69.837,36.160,0.324,0.022,26.393,28.262,0.000,0.000,0.0000
639.450,-69.837,36.159,0.324,0.031,26.393,28.262,0.000,0.000,0.0000
639.460,-69.837,36.159,0.323,0.038,26.393,28.262,0.000,0.000,0.0000
639.470,-69.837,36.159,0.323,0.044,26.393,28.262,0.000,0.000,0.0000
639.480,-69.837,36.159,0.322,0.050,26.393,28.262,0.000,0.000,0.0000
639.490,-69.838,36.159,0.322,0.054,26.393,28.262,0.000,0.000,0.0000
639.500,-69.838,36.159,0.321,0.058,26.392,28.262,0.000,0.000,0.0000
639.510,-69.838,36.159,0.321,0.060,26.392,28.262,0.000,0.000,0.0000
639.520,-69.838,36.159,0.320,0.061,26.392,28.263,0.000,0.000,0.0000
639.530,-69.838,36.159,0.319,0.062,26.392,28.263,0.000,0.000,0.0000
639.540,-69.838,36.159,0.319,0.061,26.392,28.263,0.000,0.000,0.0000
639.550,-69.838,36.159,0.318,0.060,26.392,28.263,0.000,0.000,0.0000
639.560,-69.838,36.159,0.318,0.057,26.392,28.263,0.000,0.000,0.0000
639.570,-69.838,36.159,0.317,0.054,26.392,28.263,0.000,0.000,0.0000
639.580,-69.839,36.159,0.317,0.051,26.391,28.263,0.000,0.000,0.0000
639.590,-69.839,36.159,0.316,0.047,26.391,28.263,0.000,0.000,0.0000
639.600,-69.839,36.159,0.316,0.043,26.391,28.263,0.000,0.000,0.0000
639.610,-69.839,36.159,0.315,0.038,26.391,28.263,0.000,0.000,0.0000
639.620,-69.839,36.159,0.315,0.033,26.391,28.263,0.000,0.000,0.0000
639.630,-69.839,36.159,0.315,0.028,26.391,28.264,0.000,0.000,0.0000
639.640,-69.839,36.159,0.315,0.023,26.391,28.264,0.000,0.000,0.0000
639.650,-69.839,36.159,0.314,0.018,26.391,28.264,0.000,0.000,0.0000
639.660,-69.839,36.159,0.314,0.013,26.391,28.264,0.000,0.000,0.0000
639.670,-69.839,36.159,0.314,0.008,26.391,28.264,0.000,0.000,0.0000
639.680,-69.839,36.159,0.314,0.004,26.391,28.264,0.000,0.000,0.0000
639.690,-69.839,36.159,0.314,0.001,26.391,28.264,0.000,0.000,0.0000
639.700,-69.839,36.159,0.314,0.005,26.391,28.264,0.000,0.000,0.0000
639.710,-69.839,36.159,0.314,0.008,26.391,28.264,0.000,0.000,0.0000
639.720,-69.839,36.159,0.314,0.011,26.391,28.264,0.000,0.000,0.0000
639.730,-69.839,36.159,0.315,0.014,26.391,28.264,0.000,0.000,0.0000
639.740,-69.839,36.159,0.315,0.017,26.391,28.264,0.000,0.000,0.0000
639.750,-69.839,36.159,0.315,0.019,26.391,28.264,0.000,0.000,0.0000
639.760,-69.839,36.159,0.315,0.020,26.391,28.264,0.000,0.000,0.0000
639.770,-69.839,36.159,0.315,0.021,26.391,28.263,0.000,0.000,0.0000
639.780,-69.839,36.159,0.316,0.022,26.391,28.263,0.000,0.000,0.0000
639.790,-69.839,36.159,0.316,0.023,26.391,28.263,0.000,0.000,0.0000
639.800,-69.839,36.159,0.316,0.023,26.391,28.263,0.000,0.000,0.0000
639.810,-69.839,36.159,0.316,0.022,26.391,28.263,0.000,0.000,0.0000
639.820,-69.839,36.159,0.316,0.022,26.391,28.263,0.000,0.000,0.0000
639.830,-69.839,36.159,0.317,0.021,26.391,28.263,0.000,0.000,0.0000
639.840,-69.839,36.159,0.317,0.020,26.391,28.263,0.000,0.000,0.0000
639.850,-69.839,36.159,0.317,0.018,26.391,28.263,0.000,0.000,0.0000
639.860,-69.839,36.159,0.317,0.017,26.391,28.263,0.000,0.000,0.0000
639.870,-69.839,36.159,0.317,0.015,26.392,28.263,0.000,0.000,0.0000
639.880,-69.838,36.159,0.317,0.013,26.392,28.263,0.000,0.000,0.0000
639.890,-69.838,36.159,0.318,0.012,26.392,28.263,0.000,0.000,0.0000
639.900,-69.838,36.159,0.318,0.010,26.392,28.263,0.000,0.000,0.0000
639.910,-69.838,36.159,0.318,0.008,26.392,28.263,0.000,0.000,0.0000
639.920,-69.838,36.159,0.318,0.006,26.392,28.263,0.000,0.000,0.0000
639.930,-69.838,36.159,0.318,0.004,26.392,28.263,0.000,0.000,0.0000
639.940,-69.838,36.159,0.318,0.003,26.392,28.263,0.000,0.000,0.0000
639.950,-69.838,36.159,0.318,0.001,26.392,28.263,0.000,0.000,0.0000
639.960,-69.838,36.159,0.318,0.001,26.392,28.263,0.000,0.000,0.0000
639.970,-69.838,36.159,0.318,0.002,26.392,28.263,0.000,0.000,0.0000
639.980,-69.838,36.159,0.318,0.003,26.392,28.263,0.000,0.000,0.0000
639.990,-69.838,36.159,0.318,0.005,26.392,28.263,0.000,0.000,0.0000
640.000,-69.838,36.159,0.318,0.006,26.392,28.263,0.000,0.000,0.0000
640.010,-69.838,36.159,0.318,0.006,26.392,28.263,0.000,0.000,0.0000
640.020,-69.838,36.159,0.318,0.007,26.392,28.263,0.000,0.000,0.0000
640.030,-69.839,36.159,0.318,0.008,26.392,28.263,0.000,0.000,0.0000
640.040,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.050,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.060,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.070,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.080,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.090,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.100,-69.839,36.159,0.317,0.008,26.391,28.263,0.000,0.000,0.0000
640.110,-69.839,36.159,0.317,0.007,26.391,28.263,0.000,0.000,0.0000
640.120,-69.839,36.159,0.317,0.007,26.391,28.263,0.000,0.000,0.0000
640.130,-69.839,36.159,0.317,0.006,26.391,28.263,0.000,0.000,0.0000
640.140,-69.839,36.159,0.317,0.005,26.391,28.263,0.000,0.000,0.0000
640.150,-69.839,36.159,0.317,0.005,26.391,28.263,0.000,0.000,0.0000
640.160,-69.839,36.159,0.317,0.004,26.391,28.263,0.000,0.000,0.0000
640.170,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.180,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.190,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.200,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.210,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.220,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.230,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.240,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.250,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.260,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.270,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.280,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.290,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.300,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.310,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.320,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.330,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.340,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.350,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.360,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.370,-69.839,36.159,0.317,0.003,26.391,28.263,0.000,0.000,0.0000
640.380,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.390,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.400,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.410,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.420,-69.839,36.159,0.317,0.002,26.391,28.263,0.000,0.000,0.0000
640.430,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.440,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.450,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.460,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.470,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.480,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.490,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.500,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.510,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.520,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.530,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.540,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.550,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.560,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.570,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.580,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.590,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.600,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.610,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.620,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.630,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.640,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.650,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.660,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.670,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.680,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.690,-69.839,36.159,0.317,0.001,26.391,28.263,0.000,0.000,0.0000
640.700,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.710,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.720,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.730,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.740,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.750,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.760,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.770,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.780,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.790,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.800,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.810,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.820,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.830,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.840,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.850,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.860,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.870,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.880,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.890,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.900,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.910,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.920,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.930,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.940,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
640.950,-69.839,36.159,0.317,0.000,26.391,28.263,0.000,0.000,0.0000
