timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1549.880,-90.519,22.724,0.323,3.989,5.711,12.012,0.160,0.000,0.0000
1549.890,-90.480,22.775,0.324,3.968,5.750,12.029,0.200,0.000,0.0000
1549.900,-90.440,22.825,0.325,3.948,5.790,12.047,0.240,0.000,0.0000
1549.910,-90.401,22.875,0.326,3.928,5.829,12.064,0.280,0.000,0.0000
1549.920,-90.362,22.924,0.326,3.908,5.868,12.082,0.320,0.000,0.0000
1549.930,-90.323,22.974,0.327,3.888,5.907,12.100,0.360,0.000,0.0000
1549.940,-90.284,23.023,0.327,3.867,5.946,12.117,0.400,0.000,0.0000
1549.950,-90.246,23.072,0.328,3.846,5.984,12.135,0.440,0.000,0.0000
1549.960,-90.208,23.120,0.328,3.824,6.022,12.153,0.480,0.000,0.0000
1549.970,-90.170,23.168,0.328,3.802,6.060,12.171,0.520,0.000,0.0000
1549.980,-90.132,23.216,0.328,3.779,6.098,12.189,0.560,0.000,0.0000
1549.990,-90.094,23.264,0.328,3.770,6.136,12.207,0.600,0.000,0.0000
1550.000,-90.056,23.311,0.328,3.774,6.174,12.226,0.640,0.000,0.0000
1550.010,-90.019,23.359,0.328,3.783,6.212,12.245,0.680,0.000,0.0000
1550.020,-89.981,23.407,0.327,3.803,6.250,12.264,0.720,0.000,0.0000
1550.030,-89.942,23.455,0.326,3.830,6.288,12.283,0.760,0.000,0.0000
1550.040,-89.904,23.503,0.326,3.860,6.326,12.303,0.800,0.000,0.0000
1550.050,-89.865,23.551,0.324,3.889,6.365,12.323,0.840,0.000,0.0000
1550.060,-89.826,23.600,0.323,3.918,6.404,12.344,0.880,0.000,0.0000
1550.070,-89.786,23.649,0.322,3.947,6.444,12.365,0.920,0.000,0.0000
1550.080,-89.746,23.698,0.320,3.977,6.484,12.386,0.960,0.000,0.0000
1550.090,-89.706,23.748,0.319,4.006,6.524,12.408,1.000,0.000,0.0000
1550.100,-89.666,23.798,0.317,4.034,6.564,12.430,1.000,0.000,0.0000
1550.110,-89.626,23.848,0.316,4.062,6.605,12.452,1.000,0.000,0.0000
1550.120,-89.585,23.899,0.314,4.090,6.645,12.474,1.000,0.000,0.0000
1550.130,-89.544,23.950,0.313,4.117,6.687,12.496,1.000,0.000,0.0000
1550.140,-89.502,24.002,0.311,4.143,6.728,12.519,1.000,0.000,0.0000
1550.150,-89.460,24.053,0.310,4.168,6.770,12.542,1.000,0.000,0.0000
1550.160,-89.419,24.105,0.309,4.193,6.811,12.565,1.000,0.000,0.0000
1550.170,-89.376,24.158,0.308,4.217,6.854,12.588,1.000,0.000,0.0000
1550.180,-89.334,24.211,0.307,4.241,6.896,12.611,1.000,0.000,0.0000
1550.190,-89.291,24.264,0.306,4.263,6.939,12.634,1.000,0.000,0.0000
1550.200,-89.249,24.317,0.305,4.286,6.982,12.658,1.000,0.000,0.0000
1550.210,-89.205,24.371,0.304,4.303,7.025,12.681,1.000,0.000,0.0000
1550.220,-89.162,24.425,0.304,4.322,7.068,12.705,1.000,0.000,0.0000
1550.230,-89.119,24.479,0.304,4.342,7.111,12.729,1.000,0.000,0.0000
1550.240,-89.075,24.534,0.304,4.365,7.155,12.752,1.000,0.000,0.0000
1550.250,-89.031,24.589,0.304,4.390,7.199,12.776,1.000,0.000,0.0000
1550.260,-88.987,24.644,0.304,4.417,7.243,12.800,1.000,0.000,0.0000
1550.270,-88.943,24.700,0.304,4.446,7.287,12.825,1.000,0.000,0.0000
1550.280,-88.898,24.756,0.304,4.475,7.332,12.849,1.000,0.000,0.0000
1550.290,-88.853,24.812,0.304,4.505,7.377,12.874,1.000,0.000,0.0000
1550.300,-88.808,24.869,0.304,4.534,7.422,12.899,1.000,0.000,0.0000
1550.310,-88.762,24.926,0.305,4.562,7.468,12.924,1.000,0.000,0.0000
1550.320,-88.716,24.984,0.305,4.590,7.514,12.950,1.000,0.000,0.0000
1550.330,-88.670,25.042,0.306,4.616,7.560,12.975,1.000,0.000,0.0000
1550.340,-88.623,25.100,0.306,4.642,7.607,13.001,1.000,0.000,0.0000
1550.350,-88.577,25.158,0.307,4.667,7.653,13.027,1.000,0.000,0.0080
1550.360,-88.530,25.217,0.307,4.692,7.700,13.054,1.000,0.000,0.0160
1550.370,-88.483,25.276,0.308,4.702,7.747,13.080,1.000,0.000,0.0240
1550.380,-88.436,25.335,0.308,4.718,7.794,13.107,1.000,0.000,0.0320
1550.390,-88.388,25.394,0.309,4.741,7.842,13.134,1.000,0.000,0.0400
1550.400,-88.341,25.453,0.310,4.765,7.889,13.161,1.000,0.000,0.0480
1550.410,-88.293,25.513,0.310,4.791,7.937,13.188,1.000,0.000,0.0560
1550.420,-88.245,25.573,0.311,4.820,7.986,13.216,1.000,0.000,0.0640
1550.430,-88.196,25.633,0.311,4.849,8.034,13.244,1.000,0.000,0.0720
1550.440,-88.147,25.693,0.312,4.879,8.083,13.272,1.000,0.000,0.0800
1550.450,-88.098,25.754,0.312,4.909,8.132,13.301,1.000,0.000,0.0880
1550.460,-88.049,25.815,0.313,4.938,8.181,13.330,1.000,0.000,0.0960
1550.470,-87.999,25.876,0.313,4.967,8.231,13.360,1.000,0.000,0.1040
1550.480,-87.949,25.938,0.313,4.995,8.281,13.390,1.000,0.000,0.1120
1550.490,-87.899,25.999,0.313,5.022,8.331,13.420,1.000,0.000,0.1200
1550.500,-87.848,26.061,0.313,5.048,8.382,13.450,1.000,0.000,0.1280
1550.510,-87.798,26.123,0.313,5.073,8.432,13.481,1.000,0.000,0.1360
1550.520,-87.747,26.185,0.314,5.098,8.483,13.512,1.000,0.000,0.1440
1550.530,-87.695,26.248,0.314,5.150,8.535,13.543,0.940,0.000,0.1520
1550.540,-87.643,26.311,0.313,5.205,8.587,13.576,0.880,0.000,0.1600
1550.550,-87.591,26.374,0.313,5.259,8.639,13.608,0.820,0.000,0.1680
1550.560,-87.537,26.438,0.313,5.312,8.693,13.641,0.760,0.000,0.1760
1550.570,-87.484,26.502,0.312,5.353,8.746,13.675,0.700,0.000,0.1840
1550.580,-87.430,26.566,0.312,5.379,8.800,13.709,0.640,0.000,0.1920
1550.590,-87.376,26.631,0.312,5.393,8.854,13.743,0.580,0.000,0.2000
1550.600,-87.322,26.694,0.312,5.398,8.908,13.777,0.520,0.000,0.2080
1550.610,-87.268,26.758,0.312,5.398,8.962,13.811,0.460,0.000,0.2160
1550.620,-87.214,26.821,0.312,5.396,9.016,13.845,0.400,0.000,0.2240
1550.630,-87.160,26.883,0.312,5.391,9.070,13.879,0.340,0.000,0.2320
1550.640,-87.107,26.945,0.313,5.385,9.123,13.913,0.280,0.000,0.2400
1550.650,-87.053,27.006,0.314,5.367,9.177,13.946,0.220,0.000,0.2480
1550.660,-87.000,27.065,0.315,5.287,9.230,13.979,0.160,0.000,0.2560
1550.670,-86.948,27.123,0.317,5.226,9.282,14.012,0.100,0.000,0.2640
1550.680,-86.896,27.180,0.318,5.185,9.334,14.044,0.040,0.000,0.2720
1550.690,-86.844,27.237,0.320,5.162,9.386,14.076,0.000,0.000,0.2800
1550.700,-86.793,27.293,0.322,5.152,9.437,14.109,0.000,0.000,0.2880
1550.710,-86.741,27.348,0.323,5.150,9.489,14.141,0.000,0.000,0.2960
1550.720,-86.690,27.402,0.325,5.151,9.540,14.174,0.000,0.000,0.3040
1550.730,-86.638,27.456,0.326,5.152,9.592,14.206,0.000,0.000,0.3120
1550.740,-86.587,27.509,0.328,5.152,9.643,14.239,0.000,0.000,0.3200
1550.750,-86.535,27.562,0.329,5.150,9.695,14.273,0.000,0.000,0.3280
1550.760,-86.484,27.614,0.330,5.146,9.746,14.306,0.000,0.000,0.3360
1550.770,-86.433,27.665,0.331,5.139,9.797,14.340,0.000,0.000,0.3440
1550.780,-86.381,27.716,0.331,5.130,9.849,14.373,0.000,0.000,0.3520
1550.790,-86.330,27.766,0.332,5.119,9.900,14.407,0.000,0.000,0.3600
1550.800,-86.279,27.815,0.333,5.106,9.951,14.441,0.000,0.000,0.3680
1550.810,-86.228,27.864,0.333,5.091,10.002,14.475,0.000,0.000,0.3760
1550.820,-86.177,27.911,0.334,5.074,10.053,14.509,0.000,0.000,0.3840
1550.830,-86.127,27.958,0.334,5.056,10.103,14.543,0.000,0.000,0.3920
1550.840,-86.077,28.004,0.334,5.037,10.154,14.577,0.000,0.000,0.4000
1550.850,-86.026,28.050,0.334,5.034,10.204,14.612,0.000,0.000,0.4080
1550.860,-85.975,28.095,0.334,5.103,10.255,14.647,0.000,0.000,0.4160
1550.870,-85.924,28.141,0.333,5.131,10.306,14.682,0.000,0.000,0.4240
1550.880,-85.872,28.185,0.332,5.144,10.358,14.718,0.000,0.000,0.4320
1550.890,-85.821,28.229,0.332,5.145,10.409,14.754,0.000,0.000,0.4400
1550.900,-85.770,28.273,0.331,5.136,10.460,14.790,0.000,0.000,0.4480
1550.910,-85.718,28.316,0.330,5.120,10.512,14.826,0.000,0.000,0.4560
1550.920,-85.667,28.358,0.329,5.094,10.563,14.862,0.000,0.000,0.4640
1550.930,-85.617,28.398,0.329,5.056,10.613,14.898,0.000,0.000,0.4720
1550.940,-85.567,28.438,0.329,5.007,10.663,14.933,0.000,0.000,0.4800
1550.950,-85.517,28.477,0.329,4.947,10.713,14.967,0.000,0.000,0.4880
1550.960,-85.469,28.514,0.329,4.882,10.762,15.002,0.000,0.000,0.4960
1550.970,-85.420,28.550,0.329,4.815,10.810,15.035,0.000,0.000,0.5000
1550.980,-85.373,28.585,0.329,4.760,10.857,15.069,0.000,0.000,0.5000
1550.990,-85.326,28.620,0.329,4.728,10.905,15.102,0.000,0.000,0.5000
1551.000,-85.278,28.653,0.330,4.707,10.952,15.135,0.000,0.000,0.5000
1551.010,-85.231,28.686,0.330,4.695,10.999,15.168,0.000,0.000,0.4700
1551.020,-85.185,28.719,0.330,4.691,11.045,15.201,0.000,0.000,0.4400
1551.030,-85.138,28.751,0.330,4.694,11.092,15.235,0.000,0.000,0.4100
1551.040,-85.091,28.782,0.330,4.703,11.139,15.268,0.000,0.000,0.3800
1551.050,-85.043,28.812,0.330,4.719,11.187,15.302,0.000,0.000,0.3500
1551.060,-84.996,28.843,0.329,4.741,11.234,15.336,0.000,0.000,0.3200
1551.070,-84.948,28.873,0.329,4.767,11.282,15.371,0.000,0.000,0.2900
1551.080,-84.900,28.902,0.328,4.797,11.330,15.406,0.000,0.000,0.2600
1551.090,-84.852,28.931,0.327,4.830,11.378,15.441,0.000,0.000,0.2300
1551.100,-84.803,28.960,0.326,4.867,11.427,15.477,0.000,0.000,0.2000
1551.110,-84.754,28.988,0.325,4.906,11.476,15.514,0.000,0.000,0.1700
1551.120,-84.705,29.017,0.324,4.945,11.525,15.550,0.000,0.000,0.1400
1551.130,-84.656,29.044,0.323,4.941,11.574,15.587,0.000,0.000,0.1100
1551.140,-84.606,29.072,0.322,4.937,11.624,15.624,0.000,0.000,0.0800
1551.150,-84.557,29.099,0.321,4.934,11.673,15.660,0.000,0.000,0.0500
1551.160,-84.508,29.126,0.320,4.938,11.723,15.697,0.000,0.000,0.0200
1551.170,-84.458,29.152,0.319,4.913,11.772,15.734,0.000,0.000,0.0000
1551.180,-84.409,29.178,0.318,4.891,11.821,15.770,0.000,0.000,0.0000
1551.190,-84.361,29.204,0.318,4.882,11.869,15.806,0.000,0.000,0.0000
1551.200,-84.312,29.230,0.317,4.883,11.918,15.843,0.000,0.000,0.0000
1551.210,-84.263,29.256,0.317,4.889,11.967,15.879,0.000,0.000,0.0000
1551.220,-84.214,29.281,0.316,4.894,12.016,15.916,0.000,0.000,0.0000
1551.230,-84.165,29.307,0.316,4.898,12.065,15.952,0.000,0.000,0.0000
1551.240,-84.116,29.332,0.316,4.897,12.114,15.989,0.000,0.000,0.0000
1551.250,-84.067,29.358,0.315,4.891,12.163,16.025,0.000,0.000,0.0000
1551.260,-84.018,29.383,0.315,4.881,12.212,16.062,0.000,0.000,0.0000
1551.270,-83.970,29.408,0.315,4.866,12.260,16.098,0.000,0.000,0.0000
1551.280,-83.921,29.433,0.315,4.852,12.309,16.135,0.000,0.000,0.0000
1551.290,-83.873,29.458,0.315,4.834,12.357,16.171,0.000,0.000,0.0000
1551.300,-83.825,29.482,0.315,4.817,12.405,16.207,0.000,0.000,0.0000
1551.310,-83.777,29.507,0.316,4.801,12.453,16.243,0.000,0.000,0.0000
1551.320,-83.729,29.531,0.316,4.782,12.501,16.278,0.000,0.000,0.0000
1551.330,-83.681,29.556,0.316,4.762,12.549,16.314,0.000,0.000,0.0000
1551.340,-83.634,29.580,0.317,4.737,12.596,16.350,0.000,0.000,0.0000
1551.350,-83.587,29.604,0.317,4.709,12.643,16.385,0.000,0.000,0.0000
1551.360,-83.540,29.627,0.318,4.686,12.690,16.420,0.040,0.000,0.0000
1551.370,-83.493,29.651,0.318,4.663,12.737,16.455,0.080,0.000,0.0000
1551.380,-83.447,29.674,0.319,4.637,12.783,16.490,0.120,0.000,0.0000
1551.390,-83.401,29.697,0.319,4.608,12.829,16.525,0.160,0.000,0.0000
1551.400,-83.355,29.720,0.320,4.576,12.875,16.559,0.200,0.000,0.0000
1551.410,-83.310,29.742,0.321,4.542,12.920,16.594,0.240,0.000,0.0000
1551.420,-83.265,29.765,0.321,4.508,12.965,16.628,0.280,0.000,0.0000
1551.430,-83.220,29.787,0.322,4.473,13.010,16.662,0.320,0.000,0.0000
1551.440,-83.175,29.809,0.322,4.437,13.055,16.695,0.360,0.000,0.0000
1551.450,-83.131,29.831,0.323,4.401,13.099,16.729,0.400,0.000,0.0000
1551.460,-83.088,29.853,0.324,4.364,13.142,16.762,0.440,0.000,0.0000
1551.470,-83.044,29.874,0.324,4.347,13.186,16.795,0.480,0.000,0.0000
1551.480,-83.001,29.896,0.324,4.348,13.229,16.829,0.520,0.000,0.0000
1551.490,-82.957,29.918,0.324,4.364,13.273,16.862,0.560,0.000,0.0000
1551.500,-82.913,29.939,0.324,4.390,13.317,16.896,0.600,0.000,0.0000
1551.510,-82.869,29.962,0.324,4.422,13.361,16.931,0.640,0.000,0.0000
1551.520,-82.825,29.984,0.324,4.457,13.405,16.966,0.680,0.000,0.0000
1551.530,-82.780,30.006,0.323,4.493,13.450,17.001,0.720,0.000,0.0000
1551.540,-82.734,30.029,0.322,4.525,13.496,17.037,0.760,0.000,0.0000
1551.550,-82.689,30.051,0.321,4.546,13.541,17.073,0.800,0.000,0.0000
1551.560,-82.643,30.074,0.320,4.569,13.587,17.109,0.840,0.000,0.0000
1551.570,-82.597,30.097,0.319,4.596,13.633,17.145,0.880,0.000,0.0000
1551.580,-82.551,30.120,0.318,4.627,13.679,17.182,0.920,0.000,0.0000
1551.590,-82.504,30.144,0.317,4.661,13.726,17.219,0.960,0.000,0.0000
1551.600,-82.457,30.167,0.316,4.697,13.773,17.257,1.000,0.000,0.0000
1551.610,-82.410,30.191,0.315,4.735,13.820,17.295,1.000,0.000,0.0000
1551.620,-82.362,30.215,0.314,4.775,13.868,17.333,1.000,0.000,0.0000
1551.630,-82.314,30.239,0.313,4.815,13.916,17.372,1.000,0.000,0.0000
1551.640,-82.266,30.263,0.312,4.855,13.964,17.411,1.000,0.000,0.0000
1551.650,-82.217,30.287,0.311,4.896,14.013,17.450,1.000,0.000,0.0000
1551.660,-82.167,30.312,0.310,4.936,14.063,17.489,1.000,0.000,0.0000
1551.670,-82.118,30.337,0.309,4.976,14.112,17.529,1.000,0.000,0.0000
1551.680,-82.068,30.362,0.308,5.016,14.162,17.570,1.000,0.000,0.0000
1551.690,-82.017,30.387,0.307,5.056,14.213,17.610,1.000,0.000,0.0000
1551.700,-81.966,30.412,0.306,5.095,14.264,17.651,1.000,0.000,0.0000
1551.710,-81.915,30.438,0.306,5.134,14.315,17.692,1.000,0.000,0.0000
1551.720,-81.863,30.463,0.306,5.174,14.367,17.734,1.000,0.000,0.0000
1551.730,-81.811,30.489,0.305,5.217,14.419,17.776,1.000,0.000,0.0000
1551.740,-81.758,30.515,0.305,5.252,14.472,17.818,1.000,0.000,0.0000
1551.750,-81.705,30.541,0.305,5.285,14.525,17.860,1.000,0.000,0.0000
1551.760,-81.652,30.567,0.305,5.319,14.578,17.903,1.000,0.000,0.0000
1551.770,-81.599,30.594,0.305,5.354,14.631,17.945,1.000,0.000,0.0000
1551.780,-81.545,30.620,0.305,5.390,14.685,17.989,1.000,0.000,0.0000
1551.790,-81.491,30.647,0.305,5.423,14.739,18.032,1.000,0.000,0.0000
1551.800,-81.436,30.674,0.306,5.458,14.794,18.076,1.000,0.000,0.0000
1551.810,-81.381,30.701,0.306,5.495,14.849,18.120,1.000,0.000,0.0000
1551.820,-81.326,30.728,0.306,5.534,14.904,18.164,1.000,0.000,0.0000
1551.830,-81.270,30.755,0.307,5.574,14.960,18.209,1.000,0.000,0.0000
1551.840,-81.214,30.783,0.307,5.614,15.016,18.254,1.000,0.000,0.0000
1551.850,-81.157,30.811,0.308,5.654,15.073,18.300,1.000,0.000,0.0000
1551.860,-81.100,30.838,0.308,5.693,15.130,18.346,1.000,0.000,0.0000
1551.870,-81.043,30.866,0.308,5.731,15.187,18.392,1.000,0.000,0.0000
1551.880,-80.985,30.895,0.309,5.769,15.245,18.439,1.000,0.000,0.0000
1551.890,-80.927,30.923,0.309,5.805,15.303,18.486,1.000,0.000,0.0000
1551.900,-80.869,30.952,0.310,5.841,15.361,18.534,1.000,0.000,0.0000
1551.910,-80.810,30.981,0.310,5.876,15.420,18.581,1.000,0.000,0.0000
1551.920,-80.751,31.010,0.310,5.907,15.479,18.629,1.000,0.000,0.0000
1551.930,-80.692,31.039,0.311,5.937,15.538,18.678,1.000,0.000,0.0000
1551.940,-80.632,31.068,0.311,5.968,15.598,18.727,1.000,0.000,0.0000
1551.950,-80.572,31.097,0.311,6.000,15.658,18.776,1.000,0.000,0.0000
1551.960,-80.512,31.127,0.311,6.028,15.718,18.825,1.000,0.000,0.0000
1551.970,-80.451,31.157,0.312,6.057,15.779,18.875,1.000,0.000,0.0000
1551.980,-80.390,31.187,0.312,6.090,15.840,18.925,1.000,0.000,0.0000
1551.990,-80.329,31.217,0.312,6.125,15.901,18.975,1.000,0.000,0.0000
1552.000,-80.267,31.248,0.312,6.162,15.963,19.026,1.000,0.000,0.0000
1552.010,-80.205,31.278,0.312,6.200,16.025,19.078,1.000,0.000,0.0000
1552.020,-80.143,31.309,0.312,6.240,16.087,19.129,1.000,0.000,0.0000
1552.030,-80.080,31.340,0.312,6.279,16.150,19.181,1.000,0.000,0.0000
1552.040,-80.017,31.371,0.312,6.318,16.213,19.234,1.000,0.000,0.0000
1552.050,-79.953,31.403,0.312,6.357,16.277,19.287,1.000,0.000,0.0000
1552.060,-79.890,31.434,0.312,6.395,16.341,19.340,1.000,0.000,0.0000
1552.070,-79.825,31.466,0.312,6.433,16.405,19.394,1.000,0.000,0.0000
1552.080,-79.760,31.498,0.312,6.469,16.470,19.448,1.000,0.000,0.0000
1552.090,-79.695,31.530,0.311,6.499,16.535,19.502,1.000,0.000,0.0000
1552.100,-79.630,31.562,0.311,6.532,16.600,19.557,1.000,0.000,0.0000
1552.110,-79.565,31.594,0.311,6.566,16.665,19.612,1.000,0.000,0.0000
1552.120,-79.499,31.627,0.311,6.602,16.732,19.667,1.000,0.000,0.0000
1552.130,-79.432,31.659,0.311,6.638,16.798,19.723,1.000,0.000,0.0000
1552.140,-79.365,31.692,0.311,6.670,16.865,19.779,1.000,0.000,0.0000
1552.150,-79.298,31.725,0.311,6.704,16.932,19.836,1.000,0.000,0.0000
1552.160,-79.231,31.757,0.311,6.742,16.999,19.893,1.000,0.000,0.0000
1552.170,-79.163,31.791,0.310,6.782,17.067,19.950,1.000,0.000,0.0000
1552.180,-79.095,31.824,0.310,6.823,17.135,20.008,1.000,0.000,0.0000
1552.190,-79.026,31.857,0.310,6.864,17.204,20.066,1.000,0.000,0.0000
1552.200,-78.957,31.891,0.310,6.905,17.273,20.124,1.000,0.000,0.0000
1552.210,-78.888,31.925,0.310,6.945,17.342,20.183,1.000,0.000,0.0000
1552.220,-78.818,31.959,0.310,6.984,17.412,20.243,1.000,0.000,0.0000
1552.230,-78.748,31.993,0.310,7.022,17.482,20.302,1.000,0.000,0.0000
1552.240,-78.677,32.027,0.310,7.058,17.553,20.362,1.000,0.000,0.0000
1552.250,-78.606,32.061,0.309,7.091,17.624,20.423,1.000,0.000,0.0000
1552.260,-78.535,32.096,0.309,7.122,17.695,20.483,1.000,0.000,0.0000
1552.270,-78.463,32.131,0.309,7.153,17.767,20.544,1.000,0.000,0.0000
1552.280,-78.392,32.166,0.309,7.187,17.838,20.606,0.940,0.000,0.0000
1552.290,-78.319,32.201,0.309,7.214,17.911,20.667,0.880,0.000,0.0000
1552.300,-78.247,32.236,0.310,7.245,17.983,20.729,0.820,0.000,0.0000
1552.310,-78.174,32.272,0.310,7.280,18.056,20.792,0.760,0.000,0.0000
1552.320,-78.101,32.307,0.310,7.317,18.129,20.855,0.700,0.000,0.0000
1552.330,-78.028,32.343,0.310,7.335,18.202,20.918,0.640,0.000,0.0000
1552.340,-77.954,32.379,0.310,7.335,18.276,20.980,0.580,0.000,0.0000
1552.350,-77.881,32.415,0.310,7.320,18.349,21.043,0.520,0.000,0.0000
1552.360,-77.808,32.451,0.311,7.297,18.422,21.106,0.460,0.000,0.0000
1552.370,-77.736,32.486,0.311,7.267,18.494,21.168,0.400,0.000,0.0000
1552.380,-77.663,32.522,0.312,7.234,18.567,21.230,0.340,0.000,0.0000
1552.390,-77.591,32.557,0.313,7.199,18.639,21.292,0.280,0.000,0.0000
1552.400,-77.520,32.592,0.314,7.159,18.710,21.353,0.220,0.000,0.0000
1552.410,-77.448,32.627,0.315,7.121,18.782,21.415,0.160,0.000,0.0000
1552.420,-77.378,32.661,0.316,7.084,18.852,21.475,0.100,0.000,0.0000
1552.430,-77.307,32.696,0.317,7.048,18.923,21.536,0.040,0.000,0.0000
1552.440,-77.237,32.730,0.319,7.009,18.993,21.596,0.000,0.000,0.0000
1552.450,-77.167,32.764,0.320,6.968,19.063,21.656,0.000,0.000,0.0000
1552.460,-77.098,32.797,0.321,6.934,19.132,21.716,0.000,0.000,0.0000
1552.470,-77.029,32.831,0.322,6.903,19.201,21.776,0.000,0.000,0.0000
1552.480,-76.960,32.864,0.323,6.872,19.270,21.835,0.000,0.000,0.0000
1552.490,-76.892,32.897,0.324,6.840,19.338,21.894,0.000,0.000,0.0000
1552.500,-76.824,32.930,0.325,6.808,19.406,21.953,0.000,0.000,0.0000
1552.510,-76.756,32.963,0.326,6.775,19.474,22.012,0.000,0.000,0.0000
1552.520,-76.689,32.995,0.326,6.740,19.541,22.071,0.000,0.000,0.0000
1552.530,-76.622,33.027,0.327,6.702,19.608,22.129,0.000,0.000,0.0000
1552.540,-76.555,33.060,0.328,6.662,19.675,22.187,0.000,0.000,0.0000
1552.550,-76.489,33.091,0.328,6.622,19.741,22.245,0.000,0.000,0.0000
1552.560,-76.423,33.123,0.328,6.583,19.807,22.302,0.000,0.000,0.0000
1552.570,-76.358,33.155,0.329,6.525,19.872,22.360,0.000,0.000,0.0000
1552.580,-76.293,33.186,0.329,6.473,19.937,22.416,0.000,0.000,0.0000
1552.590,-76.229,33.217,0.329,6.425,20.001,22.473,0.000,0.000,0.0000
1552.600,-76.165,33.249,0.329,6.383,20.065,22.529,0.000,0.000,0.0000
1552.610,-76.102,33.279,0.329,6.343,20.129,22.585,0.000,0.000,0.0000
1552.620,-76.038,33.310,0.329,6.308,20.192,22.640,0.000,0.000,0.0000
1552.630,-75.976,33.341,0.329,6.281,20.254,22.696,0.000,0.000,0.0000
1552.640,-75.913,33.371,0.329,6.254,20.317,22.751,0.000,0.000,0.0000
1552.650,-75.851,33.402,0.328,6.226,20.379,22.806,0.000,0.000,0.0000
1552.660,-75.789,33.432,0.328,6.195,20.441,22.861,0.000,0.000,0.0000
1552.670,-75.727,33.462,0.328,6.164,20.503,22.916,0.000,0.000,0.0000
1552.680,-75.666,33.492,0.327,6.131,20.564,22.970,0.000,0.000,0.0000
1552.690,-75.605,33.521,0.327,6.095,20.625,23.025,0.000,0.000,0.0000
1552.700,-75.544,33.551,0.326,6.059,20.686,23.079,0.000,0.000,0.0000
1552.710,-75.484,33.580,0.326,6.024,20.746,23.132,0.000,0.000,0.0000
1552.720,-75.424,33.609,0.325,5.988,20.806,23.186,0.000,0.000,0.0000
1552.730,-75.365,33.638,0.325,5.954,20.865,23.239,0.000,0.000,0.0000
1552.740,-75.306,33.667,0.324,5.918,20.924,23.291,0.000,0.000,0.0000
1552.750,-75.247,33.695,0.324,5.869,20.983,23.344,0.000,0.000,0.0000
1552.760,-75.189,33.723,0.324,5.824,21.041,23.396,0.000,0.000,0.0000
1552.770,-75.131,33.751,0.323,5.783,21.099,23.447,0.000,0.000,0.0000
1552.780,-75.073,33.779,0.323,5.745,21.157,23.498,0.000,0.000,0.0000
1552.790,-75.016,33.806,0.323,5.710,21.214,23.549,0.000,0.000,0.0000
1552.800,-74.959,33.834,0.323,5.677,21.271,23.600,0.000,0.000,0.0000
1552.810,-74.903,33.861,0.323,5.648,21.327,23.651,0.000,0.000,0.0000
1552.820,-74.847,33.888,0.322,5.624,21.383,23.701,0.000,0.000,0.0000
1552.830,-74.791,33.914,0.322,5.600,21.439,23.751,0.000,0.000,0.0000
1552.840,-74.735,33.941,0.322,5.572,21.495,23.801,0.000,0.000,0.0000
1552.850,-74.680,33.967,0.322,5.543,21.550,23.850,0.000,0.000,0.0000
1552.860,-74.624,33.994,0.322,5.511,21.606,23.900,0.000,0.000,0.0000
1552.870,-74.570,34.020,0.322,5.476,21.660,23.949,0.000,0.000,0.0000
1552.880,-74.515,34.046,0.322,5.440,21.715,23.997,0.000,0.000,0.0000
1552.890,-74.461,34.072,0.322,5.404,21.769,24.046,0.000,0.000,0.0000
1552.900,-74.408,34.097,0.322,5.367,21.822,24.094,0.000,0.000,0.0000
1552.910,-74.354,34.123,0.322,5.325,21.876,24.141,0.000,0.000,0.0000
1552.920,-74.302,34.148,0.322,5.280,21.928,24.189,0.000,0.000,0.0000
1552.930,-74.249,34.174,0.322,5.233,21.981,24.236,0.000,0.000,0.0000
1552.940,-74.197,34.199,0.322,5.187,22.033,24.282,0.000,0.000,0.0000
1552.950,-74.146,34.223,0.323,5.144,22.084,24.328,0.000,0.000,0.0000
1552.960,-74.095,34.248,0.323,5.104,22.135,24.374,0.000,0.000,0.0000
1552.970,-74.044,34.273,0.323,5.067,22.186,24.419,0.000,0.000,0.0000
1552.980,-73.994,34.297,0.323,5.030,22.236,24.465,0.000,0.000,0.0000
1552.990,-73.944,34.321,0.324,4.995,22.286,24.509,0.000,0.000,0.0000
1553.000,-73.894,34.345,0.324,4.960,22.336,24.554,0.000,0.000,0.0000
1553.010,-73.845,34.369,0.324,4.924,22.385,24.598,0.000,0.000,0.0000
1553.020,-73.796,34.393,0.324,4.889,22.434,24.642,0.000,0.000,0.0000
1553.030,-73.748,34.416,0.324,4.856,22.482,24.686,0.000,0.000,0.0000
1553.040,-73.699,34.440,0.324,4.826,22.531,24.729,0.000,0.000,0.0000
1553.050,-73.651,34.463,0.324,4.797,22.579,24.773,0.000,0.000,0.0000
1553.060,-73.604,34.486,0.324,4.768,22.626,24.816,0.000,0.000,0.0000
1553.070,-73.556,34.509,0.324,4.740,22.674,24.858,0.000,0.000,0.0000
1553.080,-73.509,34.532,0.324,4.709,22.721,24.901,0.000,0.000,0.0000
1553.090,-73.463,34.554,0.324,4.677,22.768,24.943,0.000,0.000,0.0000
1553.100,-73.416,34.577,0.324,4.643,22.814,24.985,0.000,0.000,0.0000
