timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
406.740,-93.231,18.431,0.328,2.275,2.999,11.037,0.000,0.000,0.0880
406.750,-93.208,18.475,0.328,2.258,3.022,11.042,0.000,0.000,0.0960
406.760,-93.186,18.518,0.329,2.241,3.044,11.048,0.000,0.000,0.1040
406.770,-93.164,18.561,0.329,2.224,3.067,11.053,0.000,0.000,0.1120
406.780,-93.142,18.604,0.330,2.206,3.089,11.058,0.000,0.000,0.0820
406.790,-93.120,18.646,0.330,2.195,3.111,11.064,0.000,0.000,0.0520
406.800,-93.098,18.689,0.330,2.187,3.132,11.070,0.000,0.000,0.0220
406.810,-93.076,18.731,0.329,2.183,3.154,11.075,0.000,0.000,0.0000
406.820,-93.054,18.772,0.329,2.179,3.176,11.082,0.000,0.000,0.0000
406.830,-93.033,18.814,0.329,2.171,3.198,11.088,0.000,0.000,0.0000
406.840,-93.011,18.856,0.328,2.159,3.219,11.094,0.000,0.000,0.0000
406.850,-92.990,18.897,0.328,2.143,3.241,11.100,0.000,0.000,0.0000
406.860,-92.968,18.937,0.327,2.125,3.262,11.107,0.000,0.000,0.0000
406.870,-92.947,18.977,0.327,2.101,3.283,11.113,0.000,0.000,0.0000
406.880,-92.927,19.017,0.326,2.075,3.304,11.119,0.000,0.000,0.0000
406.890,-92.906,19.056,0.326,2.050,3.324,11.125,0.000,0.000,0.0000
406.900,-92.886,19.095,0.325,2.014,3.344,11.131,0.000,0.000,0.0000
406.910,-92.866,19.133,0.325,1.984,3.364,11.137,0.000,0.000,0.0000
406.920,-92.846,19.171,0.325,1.960,3.384,11.143,0.000,0.000,0.0000
406.930,-92.827,19.208,0.325,1.939,3.403,11.149,0.000,0.000,0.0000
406.940,-92.808,19.246,0.324,1.921,3.422,11.154,0.000,0.000,0.0000
406.950,-92.789,19.282,0.324,1.903,3.441,11.160,0.000,0.000,0.0000
406.960,-92.770,19.319,0.324,1.885,3.460,11.166,0.000,0.000,0.0000
406.970,-92.751,19.355,0.323,1.868,3.479,11.171,0.000,0.000,0.0000
406.980,-92.733,19.391,0.323,1.852,3.497,11.177,0.000,0.000,0.0000
406.990,-92.714,19.426,0.323,1.840,3.516,11.183,0.000,0.000,0.0000
407.000,-92.696,19.461,0.323,1.827,3.534,11.188,0.000,0.000,0.0000
407.010,-92.678,19.496,0.323,1.814,3.552,11.194,0.000,0.000,0.0000
407.020,-92.660,19.531,0.322,1.799,3.570,11.199,0.000,0.000,0.0000
407.030,-92.642,19.565,0.322,1.784,3.588,11.205,0.000,0.000,0.0000
407.040,-92.624,19.599,0.322,1.769,3.606,11.210,0.000,0.000,0.0000
407.050,-92.607,19.633,0.322,1.754,3.623,11.216,0.000,0.000,0.0000
407.060,-92.590,19.666,0.322,1.738,3.641,11.221,0.000,0.000,0.0000
407.070,-92.572,19.699,0.322,1.722,3.658,11.226,0.000,0.000,0.0000
407.080,-92.555,19.732,0.322,1.706,3.675,11.231,0.000,0.000,0.0000
407.090,-92.538,19.764,0.322,1.690,3.692,11.237,0.000,0.000,0.0000
407.100,-92.522,19.796,0.322,1.673,3.708,11.242,0.000,0.000,0.0000
407.110,-92.505,19.828,0.322,1.657,3.725,11.247,0.000,0.000,0.0000
407.120,-92.489,19.859,0.322,1.640,3.741,11.252,0.000,0.000,0.0000
407.130,-92.472,19.890,0.322,1.623,3.758,11.257,0.000,0.000,0.0000
407.140,-92.456,19.920,0.322,1.605,3.774,11.262,0.000,0.000,0.0000
407.150,-92.441,19.950,0.322,1.588,3.790,11.267,0.000,0.000,0.0000
407.160,-92.425,19.980,0.323,1.571,3.805,11.271,0.000,0.000,0.0000
407.170,-92.409,20.009,0.323,1.554,3.821,11.276,0.000,0.000,0.0000
407.180,-92.394,20.038,0.323,1.537,3.836,11.281,0.000,0.000,0.0000
407.190,-92.379,20.067,0.323,1.520,3.851,11.286,0.000,0.000,0.0000
407.200,-92.364,20.095,0.323,1.503,3.866,11.290,0.000,0.000,0.0000
407.210,-92.349,20.123,0.324,1.485,3.881,11.295,0.000,0.000,0.0000
407.220,-92.334,20.150,0.324,1.467,3.896,11.299,0.000,0.000,0.0000
407.230,-92.320,20.177,0.324,1.441,3.910,11.304,0.000,0.000,0.0000
407.240,-92.306,20.204,0.324,1.417,3.925,11.308,0.000,0.000,0.0000
407.250,-92.292,20.230,0.324,1.394,3.939,11.313,0.000,0.000,0.0000
407.260,-92.278,20.256,0.324,1.374,3.952,11.317,0.000,0.000,0.0000
407.270,-92.264,20.281,0.325,1.354,3.966,11.321,0.000,0.000,0.0000
407.280,-92.251,20.306,0.325,1.335,3.979,11.326,0.000,0.000,0.0080
407.290,-92.238,20.331,0.325,1.316,3.992,11.330,0.000,0.000,0.0160
407.300,-92.225,20.355,0.325,1.297,4.005,11.334,0.000,0.000,0.0240
407.310,-92.212,20.379,0.325,1.277,4.018,11.338,0.000,0.000,0.0320
407.320,-92.200,20.403,0.325,1.258,4.031,11.342,0.000,0.000,0.0400
407.330,-92.187,20.426,0.325,1.238,4.043,11.347,0.000,0.000,0.0480
407.340,-92.175,20.449,0.325,1.218,4.055,11.351,0.000,0.000,0.0560
407.350,-92.163,20.471,0.325,1.198,4.067,11.355,0.000,0.000,0.0640
407.360,-92.151,20.493,0.325,1.179,4.079,11.359,0.000,0.000,0.0720
407.370,-92.140,20.515,0.325,1.160,4.091,11.363,0.000,0.000,0.0800
407.380,-92.128,20.536,0.325,1.141,4.102,11.367,0.000,0.000,0.0880
407.390,-92.117,20.557,0.325,1.122,4.113,11.370,0.000,0.000,0.0960
407.400,-92.106,20.578,0.325,1.103,4.124,11.374,0.000,0.000,0.1040
407.410,-92.095,20.598,0.325,1.083,4.135,11.378,0.000,0.000,0.1120
407.420,-92.085,20.618,0.325,1.061,4.146,11.382,0.000,0.000,0.1200
407.430,-92.074,20.637,0.325,1.040,4.156,11.385,0.000,0.000,0.1280
407.440,-92.064,20.656,0.325,1.019,4.166,11.389,0.000,0.000,0.1360
407.450,-92.054,20.675,0.325,1.000,4.176,11.393,0.000,0.000,0.1440
407.460,-92.044,20.693,0.325,0.980,4.186,11.396,0.000,0.000,0.1520
407.470,-92.035,20.711,0.325,0.961,4.196,11.399,0.000,0.000,0.1600
407.480,-92.025,20.729,0.324,0.941,4.205,11.403,0.000,0.000,0.1680
407.490,-92.016,20.746,0.324,0.922,4.214,11.406,0.000,0.000,0.1760
407.500,-92.007,20.763,0.324,0.903,4.223,11.409,0.000,0.000,0.1840
407.510,-91.998,20.779,0.324,0.884,4.232,11.412,0.000,0.000,0.1920
407.520,-91.989,20.795,0.324,0.865,4.241,11.416,0.000,0.000,0.2000
407.530,-91.981,20.811,0.324,0.846,4.249,11.419,0.000,0.000,0.2080
407.540,-91.973,20.826,0.324,0.827,4.258,11.422,0.000,0.000,0.2160
407.550,-91.965,20.841,0.324,0.808,4.266,11.425,0.000,0.000,0.2240
407.560,-91.957,20.855,0.324,0.790,4.273,11.427,0.000,0.000,0.2320
407.570,-91.949,20.870,0.324,0.771,4.281,11.430,0.000,0.000,0.2400
407.580,-91.941,20.883,0.324,0.752,4.289,11.433,0.000,0.000,0.2480
407.590,-91.934,20.897,0.324,0.733,4.296,11.435,0.000,0.000,0.2560
407.600,-91.927,20.910,0.324,0.714,4.303,11.438,0.000,0.000,0.2640
407.610,-91.920,20.922,0.324,0.695,4.310,11.441,0.000,0.000,0.2720
407.620,-91.913,20.935,0.324,0.676,4.317,11.443,0.000,0.000,0.2800
407.630,-91.907,20.947,0.324,0.657,4.323,11.445,0.000,0.000,0.2880
407.640,-91.900,20.958,0.324,0.638,4.330,11.448,0.000,0.000,0.2960
407.650,-91.894,20.969,0.324,0.619,4.336,11.450,0.000,0.000,0.3040
407.660,-91.888,20.980,0.324,0.600,4.342,11.452,0.000,0.000,0.3120
407.670,-91.882,20.990,0.324,0.581,4.348,11.454,0.000,0.000,0.3200
407.680,-91.877,21.000,0.324,0.562,4.353,11.456,0.000,0.000,0.3280
407.690,-91.871,21.010,0.324,0.543,4.359,11.458,0.000,0.000,0.3360
407.700,-91.866,21.019,0.324,0.529,4.364,11.460,0.000,0.000,0.3440
407.710,-91.861,21.029,0.324,0.514,4.369,11.462,0.000,0.000,0.3520
407.720,-91.856,21.038,0.323,0.498,4.374,11.464,0.000,0.000,0.3600
407.730,-91.851,21.046,0.323,0.482,4.379,11.466,0.000,0.000,0.3680
407.740,-91.846,21.054,0.323,0.464,4.384,11.467,0.040,0.000,0.3760
407.750,-91.842,21.062,0.323,0.445,4.388,11.469,0.080,0.000,0.3840
407.760,-91.838,21.070,0.323,0.426,4.392,11.471,0.120,0.000,0.3920
407.770,-91.833,21.077,0.323,0.418,4.397,11.472,0.160,0.000,0.4000
407.780,-91.829,21.085,0.323,0.421,4.401,11.474,0.200,0.000,0.4080
407.790,-91.825,21.093,0.322,0.432,4.405,11.476,0.240,0.000,0.4160
407.800,-91.820,21.101,0.322,0.448,4.410,11.478,0.280,0.000,0.4240
407.810,-91.816,21.109,0.321,0.467,4.414,11.480,0.320,0.000,0.4320
407.820,-91.811,21.117,0.321,0.487,4.419,11.483,0.360,0.000,0.4400
407.830,-91.806,21.126,0.320,0.507,4.424,11.485,0.400,0.000,0.4480
407.840,-91.801,21.135,0.319,0.527,4.429,11.488,0.440,0.000,0.4560
407.850,-91.795,21.145,0.318,0.545,4.435,11.491,0.480,0.000,0.4640
407.860,-91.790,21.154,0.317,0.564,4.440,11.494,0.520,0.000,0.4720
407.870,-91.784,21.164,0.316,0.583,4.446,11.497,0.560,0.000,0.4800
407.880,-91.778,21.175,0.315,0.603,4.452,11.500,0.600,0.000,0.4880
407.890,-91.772,21.186,0.314,0.624,4.458,11.503,0.640,0.000,0.4960
407.900,-91.766,21.196,0.313,0.644,4.464,11.507,0.680,0.000,0.5000
407.910,-91.759,21.208,0.312,0.665,4.471,11.510,0.720,0.000,0.5000
407.920,-91.752,21.219,0.311,0.685,4.478,11.513,0.760,0.000,0.5000
407.930,-91.745,21.231,0.310,0.706,4.485,11.517,0.800,0.000,0.5000
407.940,-91.738,21.243,0.309,0.727,4.492,11.520,0.840,0.000,0.5000
407.950,-91.731,21.255,0.309,0.749,4.499,11.523,0.880,0.000,0.5000
407.960,-91.723,21.268,0.308,0.770,4.507,11.527,0.920,0.000,0.5000
407.970,-91.715,21.281,0.308,0.793,4.515,11.530,0.960,0.000,0.5000
407.980,-91.707,21.294,0.307,0.815,4.523,11.533,1.000,0.000,0.5000
407.990,-91.699,21.307,0.307,0.838,4.531,11.537,1.000,0.000,0.5000
408.000,-91.690,21.321,0.307,0.879,4.540,11.540,1.000,0.000,0.5000
408.010,-91.681,21.335,0.307,0.913,4.549,11.544,1.000,0.000,0.5000
408.020,-91.671,21.350,0.307,0.943,4.559,11.548,1.000,0.000,0.5000
408.030,-91.661,21.364,0.306,0.970,4.569,11.551,1.000,0.000,0.5000
408.040,-91.652,21.380,0.306,0.996,4.578,11.555,1.000,0.000,0.5000
408.050,-91.641,21.395,0.306,1.021,4.589,11.559,1.000,0.000,0.5000
408.060,-91.631,21.411,0.307,1.045,4.599,11.563,1.000,0.000,0.5000
408.070,-91.620,21.427,0.307,1.068,4.610,11.566,1.000,0.000,0.5000
408.080,-91.609,21.443,0.307,1.091,4.621,11.570,1.000,0.000,0.5000
408.090,-91.598,21.459,0.307,1.115,4.632,11.574,1.000,0.000,0.5000
408.100,-91.587,21.476,0.308,1.139,4.643,11.578,1.000,0.000,0.5000
408.110,-91.575,21.493,0.308,1.163,4.655,11.582,1.000,0.000,0.5000
408.120,-91.563,21.510,0.309,1.189,4.667,11.586,1.000,0.000,0.5000
408.130,-91.551,21.527,0.309,1.214,4.679,11.591,1.000,0.000,0.4700
408.140,-91.539,21.545,0.310,1.234,4.691,11.595,1.000,0.000,0.4400
408.150,-91.526,21.562,0.310,1.250,4.704,11.599,1.000,0.000,0.4100
408.160,-91.514,21.580,0.311,1.265,4.716,11.604,1.000,0.000,0.3800
408.170,-91.501,21.598,0.311,1.281,4.729,11.608,1.000,0.000,0.3500
408.180,-91.488,21.616,0.312,1.298,4.742,11.612,1.000,0.000,0.3200
408.190,-91.475,21.634,0.313,1.318,4.755,11.617,1.000,0.000,0.2900
408.200,-91.461,21.652,0.313,1.340,4.769,11.622,1.000,0.000,0.2600
408.210,-91.448,21.670,0.314,1.365,4.782,11.627,1.000,0.000,0.2300
408.220,-91.434,21.689,0.314,1.391,4.796,11.632,1.000,0.000,0.2000
408.230,-91.420,21.708,0.314,1.420,4.810,11.637,1.000,0.000,0.1700
408.240,-91.405,21.727,0.315,1.450,4.825,11.642,1.000,0.000,0.1400
408.250,-91.390,21.747,0.315,1.481,4.840,11.648,0.940,0.000,0.1100
408.260,-91.375,21.766,0.315,1.513,4.855,11.654,0.880,0.000,0.0800
408.270,-91.360,21.787,0.315,1.546,4.870,11.660,0.820,0.000,0.0500
408.280,-91.344,21.807,0.315,1.579,4.886,11.666,0.760,0.000,0.0200
408.290,-91.328,21.828,0.315,1.612,4.902,11.673,0.700,0.000,0.0000
408.300,-91.311,21.849,0.315,1.647,4.919,11.680,0.640,0.000,0.0000
408.310,-91.294,21.870,0.314,1.688,4.936,11.687,0.580,0.000,0.0000
408.320,-91.277,21.892,0.314,1.732,4.953,11.694,0.520,0.000,0.0000
408.330,-91.259,21.915,0.313,1.777,4.971,11.702,0.460,0.000,0.0000
408.340,-91.241,21.938,0.313,1.822,4.989,11.710,0.400,0.000,0.0000
408.350,-91.223,21.962,0.312,1.866,5.008,11.718,0.340,0.000,0.0000
408.360,-91.203,21.986,0.311,1.907,5.027,11.727,0.280,0.000,0.0000
408.370,-91.184,22.010,0.311,1.942,5.046,11.735,0.220,0.000,0.0000
408.380,-91.164,22.035,0.310,1.965,5.066,11.744,0.160,0.000,0.0000
408.390,-91.145,22.060,0.309,1.975,5.085,11.752,0.100,0.000,0.0000
408.400,-91.125,22.085,0.309,1.973,5.105,11.761,0.040,0.000,0.0000
408.410,-91.105,22.110,0.309,1.963,5.125,11.769,0.000,0.000,0.0000
408.420,-91.086,22.134,0.309,1.946,5.144,11.777,0.000,0.000,0.0000
408.430,-91.067,22.158,0.309,1.926,5.163,11.785,0.000,0.000,0.0000
408.440,-91.048,22.182,0.310,1.905,5.183,11.793,0.000,0.000,0.0000
408.450,-91.029,22.205,0.310,1.884,5.201,11.800,0.000,0.000,0.0000
408.460,-91.010,22.229,0.311,1.862,5.220,11.807,0.000,0.000,0.0000
408.470,-90.992,22.252,0.312,1.840,5.238,11.814,0.000,0.000,0.0000
408.480,-90.974,22.274,0.313,1.817,5.256,11.821,0.000,0.000,0.0000
408.490,-90.956,22.296,0.314,1.795,5.274,11.827,0.000,0.000,0.0000
408.500,-90.938,22.318,0.315,1.778,5.292,11.834,0.000,0.000,0.0000
408.510,-90.920,22.340,0.317,1.749,5.310,11.840,0.000,0.000,0.0000
408.520,-90.903,22.361,0.318,1.727,5.327,11.847,0.000,0.000,0.0000
408.530,-90.886,22.383,0.319,1.710,5.344,11.853,0.000,0.000,0.0000
408.540,-90.869,22.403,0.320,1.692,5.361,11.859,0.000,0.000,0.0000
408.550,-90.853,22.424,0.321,1.670,5.377,11.865,0.040,0.000,0.0000
408.560,-90.836,22.444,0.322,1.646,5.394,11.872,0.080,0.000,0.0000
408.570,-90.820,22.464,0.323,1.620,5.410,11.878,0.120,0.000,0.0000
408.580,-90.804,22.483,0.324,1.593,5.426,11.884,0.160,0.000,0.0000
408.590,-90.789,22.503,0.325,1.566,5.442,11.890,0.200,0.000,0.0000
408.600,-90.773,22.522,0.326,1.538,5.457,11.896,0.240,0.000,0.0000
408.610,-90.758,22.540,0.327,1.525,5.472,11.902,0.280,0.000,0.0000
408.620,-90.743,22.559,0.327,1.524,5.487,11.908,0.320,0.000,0.0000
408.630,-90.727,22.578,0.327,1.533,5.503,11.915,0.360,0.000,0.0000
408.640,-90.712,22.597,0.327,1.550,5.518,11.922,0.400,0.000,0.0000
408.650,-90.696,22.617,0.327,1.571,5.534,11.929,0.440,0.000,0.0000
408.660,-90.680,22.636,0.326,1.594,5.550,11.937,0.480,0.000,0.0000
408.670,-90.664,22.656,0.326,1.618,5.566,11.944,0.520,0.000,0.0000
408.680,-90.648,22.677,0.325,1.642,5.582,11.953,0.560,0.000,0.0000
408.690,-90.631,22.697,0.324,1.666,5.599,11.961,0.600,0.000,0.0000
408.700,-90.614,22.718,0.322,1.690,5.616,11.970,0.640,0.000,0.0000
408.710,-90.597,22.740,0.321,1.715,5.633,11.979,0.680,0.000,0.0000
408.720,-90.580,22.761,0.320,1.739,5.650,11.988,0.720,0.000,0.0000
408.730,-90.562,22.783,0.318,1.763,5.668,11.997,0.760,0.000,0.0000
408.740,-90.544,22.805,0.317,1.788,5.686,12.006,0.800,0.000,0.0000
408.750,-90.526,22.827,0.316,1.813,5.704,12.016,0.840,0.000,0.0000
408.760,-90.508,22.850,0.314,1.838,5.722,12.025,0.880,0.000,0.0000
408.770,-90.489,22.873,0.313,1.863,5.741,12.035,0.920,0.000,0.0000
408.780,-90.471,22.897,0.312,1.888,5.760,12.045,0.960,0.000,0.0000
408.790,-90.451,22.920,0.310,1.914,5.779,12.055,1.000,0.000,0.0000
408.800,-90.432,22.944,0.309,1.940,5.798,12.064,1.000,0.000,0.0000
408.810,-90.412,22.969,0.308,1.967,5.818,12.074,1.000,0.000,0.0000
408.820,-90.393,22.993,0.307,1.992,5.838,12.084,1.000,0.000,0.0000
408.830,-90.372,23.018,0.307,2.017,5.858,12.095,1.000,0.000,0.0000
408.840,-90.352,23.043,0.306,2.042,5.878,12.105,1.000,0.000,0.0000
408.850,-90.331,23.069,0.305,2.068,5.899,12.115,1.000,0.000,0.0000
408.860,-90.310,23.095,0.305,2.095,5.920,12.125,1.000,0.000,0.0000
408.870,-90.289,23.121,0.304,2.123,5.941,12.135,1.000,0.000,0.0000
408.880,-90.268,23.147,0.304,2.150,5.962,12.146,1.000,0.000,0.0000
408.890,-90.246,23.174,0.304,2.178,5.984,12.156,1.000,0.000,0.0000
408.900,-90.224,23.202,0.304,2.205,6.006,12.167,1.000,0.000,0.0000
408.910,-90.201,23.229,0.304,2.233,6.029,12.177,1.000,0.000,0.0000
408.920,-90.179,23.257,0.304,2.260,6.051,12.188,1.000,0.000,0.0000
408.930,-90.156,23.285,0.304,2.285,6.074,12.198,1.000,0.000,0.0000
408.940,-90.133,23.313,0.305,2.310,6.097,12.209,1.000,0.000,0.0000
408.950,-90.110,23.342,0.305,2.336,6.120,12.220,1.000,0.000,0.0000
408.960,-90.086,23.371,0.306,2.362,6.144,12.231,1.000,0.000,0.0000
408.970,-90.062,23.401,0.306,2.389,6.168,12.242,1.000,0.000,0.0000
408.980,-90.038,23.430,0.306,2.416,6.192,12.254,1.000,0.000,0.0000
408.990,-90.013,23.460,0.307,2.443,6.217,12.265,1.000,0.000,0.0000
409.000,-89.989,23.491,0.307,2.470,6.241,12.277,1.000,0.000,0.0000
409.010,-89.964,23.521,0.308,2.497,6.266,12.289,1.000,0.000,0.0000
409.020,-89.939,23.552,0.308,2.524,6.291,12.301,1.000,0.000,0.0000
409.030,-89.913,23.584,0.309,2.550,6.317,12.313,1.000,0.000,0.0000
409.040,-89.887,23.615,0.309,2.576,6.343,12.325,1.000,0.000,0.0000
409.050,-89.861,23.647,0.310,2.602,6.369,12.338,1.000,0.000,0.0000
409.060,-89.835,23.680,0.310,2.628,6.395,12.351,1.000,0.000,0.0000
409.070,-89.809,23.712,0.310,2.653,6.422,12.364,1.000,0.000,0.0000
409.080,-89.782,23.745,0.311,2.678,6.448,12.377,1.000,0.000,0.0000
409.090,-89.755,23.778,0.311,2.704,6.475,12.390,1.000,0.000,0.0000
409.100,-89.727,23.812,0.311,2.728,6.503,12.404,1.000,0.000,0.0000
409.110,-89.700,23.845,0.312,2.749,6.530,12.417,1.000,0.000,0.0000
409.120,-89.672,23.879,0.312,2.773,6.558,12.431,1.000,0.000,0.0000
409.130,-89.644,23.913,0.312,2.799,6.586,12.445,1.000,0.000,0.0000
409.140,-89.616,23.948,0.312,2.825,6.614,12.460,1.000,0.000,0.0000
409.150,-89.587,23.983,0.312,2.852,6.643,12.474,1.000,0.000,0.0000
409.160,-89.559,24.018,0.312,2.878,6.671,12.489,1.000,0.000,0.0000
409.170,-89.530,24.053,0.312,2.905,6.700,12.504,1.000,0.000,0.0000
409.180,-89.500,24.089,0.312,2.931,6.730,12.519,1.000,0.000,0.0000
409.190,-89.471,24.125,0.312,2.956,6.759,12.534,1.000,0.000,0.0000
409.200,-89.441,24.161,0.312,2.982,6.789,12.550,1.000,0.000,0.0000
409.210,-89.411,24.198,0.312,3.004,6.819,12.566,1.000,0.000,0.0000
409.220,-89.381,24.234,0.312,3.029,6.849,12.582,1.000,0.000,0.0000
409.230,-89.350,24.272,0.312,3.055,6.880,12.598,1.000,0.000,0.0000
409.240,-89.319,24.309,0.312,3.082,6.911,12.615,1.000,0.000,0.0000
409.250,-89.288,24.347,0.312,3.110,6.942,12.631,1.000,0.000,0.0000
409.260,-89.257,24.385,0.311,3.137,6.973,12.648,1.000,0.000,0.0000
409.270,-89.225,24.423,0.311,3.165,7.005,12.665,1.000,0.000,0.0000
409.280,-89.193,24.462,0.311,3.192,7.037,12.682,1.000,0.000,0.0000
409.290,-89.161,24.501,0.311,3.218,7.069,12.700,1.000,0.000,0.0000
409.300,-89.129,24.540,0.311,3.244,7.101,12.718,1.000,0.000,0.0000
409.310,-89.096,24.580,0.310,3.270,7.134,12.735,1.000,0.000,0.0000
409.320,-89.063,24.620,0.310,3.295,7.167,12.754,1.000,0.000,0.0000
409.330,-89.030,24.661,0.310,3.320,7.200,12.772,1.000,0.000,0.0000
409.340,-88.996,24.701,0.310,3.344,7.234,12.790,1.000,0.000,0.0000
409.350,-88.963,24.742,0.310,3.368,7.267,12.809,1.000,0.000,0.0000
409.360,-88.929,24.783,0.310,3.390,7.301,12.828,1.000,0.000,0.0000
409.370,-88.895,24.825,0.310,3.411,7.335,12.846,1.000,0.000,0.0000
409.380,-88.860,24.867,0.309,3.434,7.370,12.865,1.000,0.000,0.0000
409.390,-88.826,24.909,0.309,3.458,7.404,12.885,1.000,0.000,0.0000
409.400,-88.791,24.951,0.309,3.484,7.439,12.904,1.000,0.000,0.0000
409.410,-88.756,24.994,0.309,3.509,7.474,12.924,1.000,0.000,0.0000
409.420,-88.720,25.037,0.309,3.535,7.510,12.944,1.000,0.000,0.0000
409.430,-88.685,25.081,0.309,3.561,7.545,12.964,1.000,0.000,0.0000
409.440,-88.649,25.124,0.309,3.582,7.581,12.984,1.000,0.000,0.0000
409.450,-88.613,25.168,0.309,3.605,7.617,13.004,1.000,0.000,0.0000
409.460,-88.577,25.213,0.309,3.630,7.653,13.025,1.000,0.000,0.0000
409.470,-88.540,25.257,0.310,3.658,7.690,13.046,1.000,0.000,0.0000
409.480,-88.503,25.302,0.310,3.686,7.727,13.067,1.000,0.000,0.0000
409.490,-88.466,25.348,0.310,3.714,7.764,13.088,1.000,0.000,0.0000
409.500,-88.429,25.393,0.310,3.743,7.801,13.110,1.000,0.000,0.0000
409.510,-88.391,25.439,0.310,3.771,7.839,13.132,1.000,0.000,0.0000
409.520,-88.353,25.486,0.310,3.799,7.877,13.154,1.000,0.000,0.0000
409.530,-88.315,25.532,0.310,3.827,7.915,13.176,1.000,0.000,0.0000
409.540,-88.276,25.579,0.310,3.853,7.954,13.198,1.000,0.000,0.0000
409.550,-88.237,25.626,0.310,3.879,7.993,13.221,1.000,0.000,0.0000
409.560,-88.198,25.674,0.310,3.901,8.032,13.244,1.000,0.000,0.0000
409.570,-88.159,25.721,0.310,3.926,8.071,13.267,1.000,0.000,0.0000
409.580,-88.119,25.769,0.310,3.953,8.111,13.290,1.000,0.000,0.0000
409.590,-88.080,25.818,0.310,3.981,8.150,13.314,1.000,0.000,0.0080
409.600,-88.040,25.866,0.310,4.010,8.190,13.338,1.000,0.000,0.0160
409.610,-87.999,25.915,0.310,4.038,8.231,13.362,1.000,0.000,0.0240
409.620,-87.959,25.964,0.310,4.067,8.272,13.386,1.000,0.000,0.0320
409.630,-87.918,26.013,0.310,4.094,8.312,13.411,1.000,0.000,0.0400
409.640,-87.877,26.063,0.310,4.107,8.354,13.436,1.000,0.000,0.0480
409.650,-87.835,26.113,0.311,4.124,8.395,13.460,1.000,0.000,0.0560
409.660,-87.794,26.163,0.311,4.146,8.436,13.486,1.000,0.000,0.0640
409.670,-87.752,26.213,0.311,4.171,8.478,13.511,0.940,0.000,0.0720
409.680,-87.710,26.263,0.311,4.197,8.520,13.536,0.880,0.000,0.0800
409.690,-87.668,26.314,0.311,4.225,8.562,13.562,0.820,0.000,0.0880
409.700,-87.625,26.365,0.311,4.253,8.605,13.588,0.760,0.000,0.0960
409.710,-87.583,26.416,0.311,4.281,8.647,13.615,0.700,0.000,0.1040
409.720,-87.539,26.468,0.311,4.308,8.691,13.641,0.640,0.000,0.1120
409.730,-87.496,26.519,0.311,4.335,8.734,13.668,0.580,0.000,0.1200
409.740,-87.453,26.571,0.311,4.346,8.777,13.695,0.520,0.000,0.1280
409.750,-87.409,26.623,0.311,4.353,8.821,13.722,0.460,0.000,0.1360
409.760,-87.366,26.675,0.312,4.351,8.864,13.749,0.400,0.000,0.1440
409.770,-87.322,26.726,0.312,4.343,8.908,13.777,0.340,0.000,0.1520
409.780,-87.279,26.777,0.313,4.330,8.951,13.803,0.280,0.000,0.1600
409.790,-87.236,26.828,0.313,4.314,8.994,13.830,0.220,0.000,0.1680
409.800,-87.193,26.879,0.314,4.295,9.037,13.857,0.160,0.000,0.1760
409.810,-87.150,26.929,0.315,4.276,9.080,13.884,0.100,0.000,0.1840
409.820,-87.107,26.979,0.316,4.256,9.123,13.910,0.040,0.000,0.1920
409.830,-87.065,27.028,0.317,4.268,9.165,13.937,0.000,0.000,0.2000
409.840,-87.022,27.077,0.317,4.274,9.208,13.963,0.000,0.000,0.2080
409.850,-86.979,27.126,0.318,4.273,9.251,13.990,0.000,0.000,0.2160
409.860,-86.937,27.175,0.319,4.268,9.293,14.017,0.000,0.000,0.2240
409.870,-86.894,27.223,0.320,4.260,9.336,14.044,0.000,0.000,0.2320
409.880,-86.852,27.271,0.321,4.248,9.378,14.071,0.000,0.000,0.2400
409.890,-86.809,27.319,0.322,4.236,9.421,14.098,0.000,0.000,0.2480
409.900,-86.767,27.365,0.323,4.210,9.463,14.125,0.000,0.000,0.2560
409.910,-86.725,27.410,0.324,4.180,9.505,14.151,0.000,0.000,0.2640
409.920,-86.684,27.455,0.325,4.152,9.546,14.178,0.000,0.000,0.2720
409.930,-86.643,27.499,0.326,4.128,9.587,14.204,0.000,0.000,0.2800
409.940,-86.602,27.543,0.327,4.107,9.628,14.230,0.000,0.000,0.2880
409.950,-86.561,27.586,0.328,4.091,9.669,14.257,0.000,0.000,0.2960
409.960,-86.520,27.628,0.328,4.076,9.710,14.283,0.000,0.000,0.3040
409.970,-86.479,27.670,0.329,4.063,9.751,14.310,0.000,0.000,0.3120
409.980,-86.439,27.712,0.330,4.049,9.791,14.336,0.000,0.000,0.3200
409.990,-86.399,27.753,0.330,3.974,9.831,14.362,0.000,0.000,0.3280
410.000,-86.360,27.793,0.331,3.917,9.870,14.388,0.000,0.000,0.3360
410.010,-86.321,27.832,0.331,3.877,9.909,14.414,0.000,0.000,0.3060
410.020,-86.283,27.870,0.332,3.856,9.948,14.439,0.000,0.000,0.2760
410.030,-86.244,27.908,0.332,3.851,9.986,14.465,0.000,0.000,0.2460
410.040,-86.206,27.946,0.332,3.857,10.025,14.491,0.000,0.000,0.2160
