timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1276.960,-67.185,37.311,0.321,0.509,29.045,30.734,0.000,0.000,0.0000
1276.970,-67.181,37.312,0.321,0.473,29.049,30.738,0.000,0.000,0.0000
1276.980,-67.176,37.313,0.321,0.435,29.054,30.742,0.000,0.000,0.0000
1276.990,-67.172,37.314,0.321,0.398,29.058,30.746,0.000,0.000,0.0000
1277.000,-67.169,37.314,0.322,0.360,29.061,30.749,0.000,0.000,0.0000
1277.010,-67.166,37.315,0.322,0.323,29.064,30.752,0.000,0.000,0.0000
1277.020,-67.163,37.316,0.322,0.285,29.067,30.755,0.000,0.000,0.0000
1277.030,-67.160,37.316,0.322,0.246,29.070,30.757,0.000,0.000,0.0000
1277.040,-67.158,37.317,0.322,0.208,29.072,30.759,0.000,0.000,0.0000
1277.050,-67.157,37.317,0.322,0.170,29.073,30.761,0.000,0.000,0.0000
1277.060,-67.155,37.318,0.323,0.131,29.075,30.762,0.000,0.080,0.0000
1277.070,-67.154,37.318,0.323,0.094,29.076,30.762,0.000,0.160,0.0000
1277.080,-67.154,37.318,0.323,0.061,29.076,30.763,0.000,0.240,0.0000
1277.090,-67.153,37.318,0.323,0.034,29.077,30.763,0.000,0.320,0.0000
1277.100,-67.153,37.318,0.323,0.013,29.077,30.763,0.000,0.400,0.0000
1277.110,-67.153,37.318,0.323,0.004,29.077,30.763,0.000,0.480,0.0000
1277.120,-67.153,37.318,0.323,0.010,29.077,30.763,0.000,0.560,0.0000
1277.130,-67.154,37.318,0.323,0.018,29.076,30.763,0.000,0.640,0.0000
1277.140,-67.154,37.318,0.323,0.025,29.076,30.763,0.000,0.720,0.0000
1277.150,-67.154,37.318,0.323,0.032,29.076,30.763,0.000,0.800,0.0000
1277.160,-67.154,37.318,0.322,0.038,29.076,30.763,0.000,0.880,0.0000
1277.170,-67.154,37.318,0.322,0.043,29.076,30.763,0.000,0.960,0.0000
1277.180,-67.154,37.318,0.321,0.047,29.076,30.763,0.000,1.000,0.0000
1277.190,-67.154,37.318,0.321,0.050,29.076,30.763,0.000,1.000,0.0000
1277.200,-67.154,37.318,0.320,0.053,29.076,30.763,0.000,1.000,0.0000
1277.210,-67.154,37.318,0.320,0.054,29.076,30.763,0.000,1.000,0.0000
1277.220,-67.155,37.318,0.319,0.054,29.075,30.764,0.000,1.000,0.0000
1277.230,-67.155,37.318,0.319,0.054,29.075,30.764,0.000,1.000,0.0000
1277.240,-67.155,37.318,0.318,0.053,29.075,30.764,0.000,1.000,0.0000
1277.250,-67.155,37.318,0.318,0.051,29.075,30.764,0.000,1.000,0.0000
1277.260,-67.155,37.318,0.317,0.048,29.075,30.764,0.000,1.000,0.0000
1277.270,-67.155,37.318,0.317,0.045,29.075,30.764,0.000,1.000,0.0000
1277.280,-67.155,37.318,0.316,0.042,29.075,30.764,0.000,1.000,0.0000
1277.290,-67.155,37.318,0.316,0.038,29.075,30.764,0.000,1.000,0.0000
1277.300,-67.155,37.318,0.316,0.034,29.075,30.764,0.000,1.000,0.0000
1277.310,-67.155,37.318,0.315,0.030,29.075,30.764,0.000,1.000,0.0000
1277.320,-67.155,37.318,0.315,0.025,29.075,30.764,0.000,1.000,0.0000
1277.330,-67.155,37.318,0.315,0.021,29.075,30.764,0.000,1.000,0.0000
1277.340,-67.155,37.318,0.315,0.016,29.075,30.764,0.000,1.000,0.0000
1277.350,-67.155,37.318,0.315,0.012,29.075,30.764,0.000,1.000,0.0000
1277.360,-67.155,37.318,0.315,0.008,29.075,30.764,0.000,1.000,0.0000
1277.370,-67.155,37.318,0.314,0.004,29.075,30.764,0.000,1.000,0.0000
1277.380,-67.155,37.318,0.314,0.001,29.075,30.764,0.000,1.000,0.0000
1277.390,-67.155,37.318,0.315,0.004,29.075,30.764,0.000,1.000,0.0000
1277.400,-67.155,37.318,0.315,0.007,29.075,30.764,0.000,1.000,0.0000
1277.410,-67.155,37.318,0.315,0.010,29.075,30.764,0.000,1.000,0.0000
1277.420,-67.155,37.318,0.315,0.012,29.075,30.764,0.000,1.000,0.0000
1277.430,-67.155,37.318,0.315,0.015,29.075,30.764,0.000,1.000,0.0000
1277.440,-67.155,37.318,0.315,0.017,29.075,30.764,0.000,1.000,0.0000
1277.450,-67.155,37.318,0.315,0.018,29.075,30.764,0.000,1.000,0.0000
1277.460,-67.155,37.318,0.315,0.019,29.075,30.764,0.000,1.000,0.0000
1277.470,-67.155,37.318,0.316,0.020,29.075,30.764,0.000,1.000,0.0000
1277.480,-67.155,37.318,0.316,0.020,29.075,30.764,0.000,0.900,0.0000
1277.490,-67.155,37.318,0.316,0.020,29.075,30.764,0.000,0.800,0.0000
1277.500,-67.155,37.318,0.316,0.020,29.075,30.764,0.000,0.700,0.0000
1277.510,-67.155,37.318,0.316,0.019,29.075,30.764,0.000,0.600,0.0000
1277.520,-67.155,37.318,0.317,0.019,29.075,30.764,0.000,0.500,0.0000
1277.530,-67.155,37.318,0.317,0.018,29.075,30.764,0.000,0.400,0.0000
1277.540,-67.155,37.318,0.317,0.016,29.075,30.764,0.000,0.300,0.0000
1277.550,-67.155,37.318,0.317,0.015,29.075,30.764,0.000,0.200,0.0000
1277.560,-67.155,37.318,0.317,0.014,29.075,30.764,0.000,0.100,0.0000
1277.570,-67.155,37.318,0.317,0.012,29.075,30.764,0.000,0.000,0.0000
1277.580,-67.155,37.318,0.317,0.010,29.075,30.764,0.000,0.000,0.0000
1277.590,-67.155,37.318,0.318,0.009,29.075,30.764,0.000,0.000,0.0000
1277.600,-67.155,37.318,0.318,0.007,29.075,30.764,0.000,0.000,0.0000
1277.610,-67.155,37.318,0.318,0.005,29.075,30.764,0.000,0.000,0.0000
1277.620,-67.155,37.318,0.318,0.004,29.075,30.764,0.000,0.000,0.0000
1277.630,-67.155,37.318,0.318,0.002,29.075,30.764,0.000,0.000,0.0000
1277.640,-67.155,37.318,0.318,0.001,29.075,30.764,0.000,0.000,0.0000
1277.650,-67.155,37.318,0.318,0.001,29.075,30.764,0.000,0.000,0.0000
1277.660,-67.155,37.318,0.318,0.002,29.075,30.764,0.000,0.000,0.0000
1277.670,-67.155,37.318,0.318,0.003,29.075,30.764,0.000,0.000,0.0000
1277.680,-67.155,37.318,0.318,0.004,29.075,30.764,0.000,0.000,0.0000
1277.690,-67.155,37.318,0.318,0.005,29.075,30.764,0.000,0.000,0.0000
1277.700,-67.155,37.318,0.318,0.006,29.075,30.764,0.000,0.000,0.0000
1277.710,-67.155,37.318,0.317,0.006,29.075,30.764,0.000,0.000,0.0000
1277.720,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.730,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.740,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.750,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.760,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.770,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.780,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.790,-67.155,37.318,0.317,0.007,29.075,30.764,0.000,0.000,0.0000
1277.800,-67.155,37.318,0.317,0.006,29.075,30.764,0.000,0.000,0.0000
1277.810,-67.155,37.318,0.317,0.006,29.075,30.764,0.000,0.000,0.0000
1277.820,-67.155,37.318,0.317,0.005,29.075,30.764,0.000,0.000,0.0000
1277.830,-67.155,37.318,0.317,0.005,29.075,30.764,0.000,0.000,0.0000
1277.840,-67.155,37.318,0.317,0.004,29.075,30.764,0.000,0.000,0.0000
1277.850,-67.155,37.318,0.317,0.004,29.075,30.764,0.000,0.000,0.0000
1277.860,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1277.870,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1277.880,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1277.890,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1277.900,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1277.910,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1277.920,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1277.930,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1277.940,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1277.950,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1277.960,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1277.970,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1277.980,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1277.990,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.000,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.010,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.020,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.030,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.040,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.050,-67.155,37.318,0.317,0.003,29.075,30.764,0.000,0.000,0.0000
1278.060,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1278.070,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1278.080,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1278.090,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1278.100,-67.155,37.318,0.317,0.002,29.075,30.764,0.000,0.000,0.0000
1278.110,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.120,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.130,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.140,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.150,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.160,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.170,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.180,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.190,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.200,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.210,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.220,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.230,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.240,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.250,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.260,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.270,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.280,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.290,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.300,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.310,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.320,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.330,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.340,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.350,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.360,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.370,-67.155,37.318,0.317,0.001,29.075,30.764,0.000,0.000,0.0000
1278.380,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.390,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.400,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.410,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.420,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.430,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.440,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.450,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.460,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.470,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.480,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.490,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.500,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.510,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.520,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.530,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.540,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.550,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.560,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.570,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.580,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.590,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.600,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.610,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.620,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.630,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.640,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.650,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.660,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.670,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.680,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.690,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.700,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.710,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.720,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.730,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.740,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.750,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.760,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.770,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.780,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.790,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.800,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.810,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.820,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.830,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.840,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.850,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.860,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.870,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.880,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.890,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.900,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.910,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.920,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.930,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.940,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.950,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.960,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.970,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.980,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1278.990,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.000,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.010,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.020,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.030,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.040,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.050,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.060,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.070,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.080,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.090,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.100,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.110,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.120,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.130,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.140,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.150,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.160,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.170,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.180,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.190,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.200,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.210,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.220,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.230,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.240,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.250,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.260,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.270,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.280,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.290,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.300,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.310,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.320,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.330,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.340,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.350,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.360,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.370,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.380,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.390,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.400,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.410,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.420,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.430,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.440,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.450,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.460,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.470,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.480,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.490,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.500,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.510,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.520,-67.155,37.318,0.317,0.000,29.075,30.764,0.000,0.000,0.0000
1279.530,-67.155,37.318,0.317,0.000,29.075,30.764,0.040,0.000,0.0000
1279.540,-67.155,37.318,0.317,0.014,29.075,30.764,0.080,0.000,0.0000
1279.550,-67.154,37.318,0.317,0.039,29.076,30.764,0.120,0.000,0.0000
1279.560,-67.154,37.318,0.317,0.072,29.076,30.765,0.160,0.000,0.0000
1279.570,-67.153,37.318,0.316,0.109,29.077,30.766,0.200,0.000,0.0000
1279.580,-67.151,37.319,0.316,0.149,29.079,30.768,0.240,0.000,0.0000
1279.590,-67.149,37.319,0.316,0.190,29.081,30.770,0.280,0.000,0.0000
1279.600,-67.147,37.319,0.315,0.230,29.083,30.772,0.320,0.000,0.0000
1279.610,-67.144,37.320,0.315,0.270,29.086,30.775,0.360,0.000,0.0000
1279.620,-67.141,37.320,0.314,0.310,29.089,30.778,0.400,0.000,0.0000
1279.630,-67.138,37.321,0.314,0.349,29.092,30.781,0.440,0.000,0.0000
1279.640,-67.134,37.322,0.313,0.388,29.096,30.785,0.480,0.000,0.0000
1279.650,-67.130,37.322,0.313,0.426,29.100,30.789,0.520,0.000,0.0000
1279.660,-67.125,37.323,0.312,0.465,29.105,30.793,0.560,0.000,0.0000
1279.670,-67.120,37.324,0.312,0.504,29.110,30.798,0.600,0.000,0.0000
1279.680,-67.115,37.325,0.311,0.543,29.115,30.804,0.640,0.000,0.0000
1279.690,-67.109,37.326,0.311,0.583,29.121,30.809,0.680,0.000,0.0000
1279.700,-67.103,37.327,0.310,0.622,29.127,30.815,0.720,0.000,0.0000
1279.710,-67.096,37.329,0.310,0.662,29.134,30.821,0.760,0.000,0.0000
1279.720,-67.089,37.330,0.309,0.702,29.141,30.828,0.800,0.000,0.0000
1279.730,-67.082,37.331,0.309,0.742,29.148,30.835,0.840,0.000,0.0000
1279.740,-67.074,37.333,0.309,0.782,29.156,30.843,0.880,0.000,0.0000
1279.750,-67.066,37.334,0.309,0.822,29.164,30.850,0.920,0.000,0.0000
1279.760,-67.057,37.336,0.308,0.862,29.173,30.859,0.960,0.000,0.0000
1279.770,-67.048,37.337,0.308,0.902,29.182,30.867,1.000,0.000,0.0080
1279.780,-67.039,37.339,0.308,0.942,29.191,30.876,1.000,0.000,0.0160
1279.790,-67.029,37.341,0.308,0.982,29.201,30.885,1.000,0.000,0.0240
1279.800,-67.019,37.343,0.308,1.021,29.211,30.895,1.000,0.000,0.0320
1279.810,-67.008,37.344,0.308,1.059,29.222,30.905,1.000,0.000,0.0400
1279.820,-66.997,37.346,0.308,1.097,29.233,30.915,1.000,0.000,0.0480
1279.830,-66.986,37.348,0.308,1.135,29.244,30.926,1.000,0.000,0.0560
1279.840,-66.974,37.350,0.308,1.173,29.256,30.937,1.000,0.000,0.0640
1279.850,-66.962,37.352,0.309,1.211,29.268,30.948,1.000,0.000,0.0720
1279.860,-66.949,37.355,0.309,1.251,29.281,30.960,1.000,0.000,0.0800
1279.870,-66.937,37.357,0.309,1.290,29.293,30.972,1.000,0.000,0.0880
1279.880,-66.923,37.359,0.309,1.330,29.307,30.984,1.000,0.000,0.0960
1279.890,-66.910,37.361,0.309,1.370,29.320,30.997,1.000,0.000,0.1040
1279.900,-66.895,37.364,0.309,1.410,29.335,31.010,1.000,0.000,0.1120
1279.910,-66.881,37.366,0.310,1.450,29.349,31.024,1.000,0.000,0.1200
1279.920,-66.866,37.369,0.310,1.490,29.364,31.037,1.000,0.000,0.1280
1279.930,-66.851,37.372,0.310,1.530,29.379,31.052,1.000,0.000,0.1360
1279.940,-66.835,37.374,0.310,1.570,29.395,31.066,1.000,0.000,0.1440
1279.950,-66.819,37.377,0.310,1.610,29.411,31.081,1.000,0.000,0.1520
1279.960,-66.802,37.380,0.311,1.649,29.428,31.097,1.000,0.000,0.1600
1279.970,-66.786,37.383,0.311,1.689,29.444,31.113,1.000,0.000,0.1680
1279.980,-66.768,37.386,0.311,1.729,29.462,31.129,1.000,0.000,0.1760
1279.990,-66.751,37.389,0.311,1.769,29.479,31.145,1.000,0.000,0.1840
1280.000,-66.733,37.392,0.311,1.808,29.497,31.162,1.000,0.000,0.1920
1280.010,-66.714,37.395,0.311,1.848,29.516,31.180,1.000,0.000,0.2000
1280.020,-66.695,37.398,0.311,1.888,29.535,31.197,1.000,0.000,0.2080
1280.030,-66.676,37.401,0.311,1.927,29.554,31.216,1.000,0.000,0.2160
1280.040,-66.656,37.404,0.311,1.966,29.574,31.234,1.000,0.000,0.2240
1280.050,-66.636,37.407,0.311,2.004,29.594,31.253,1.000,0.000,0.2320
1280.060,-66.616,37.411,0.311,2.040,29.614,31.272,1.000,0.000,0.2400
1280.070,-66.595,37.414,0.311,2.075,29.635,31.291,1.000,0.000,0.2480
1280.080,-66.574,37.417,0.311,2.110,29.656,31.311,1.000,0.000,0.2560
1280.090,-66.553,37.421,0.311,2.143,29.677,31.331,1.000,0.000,0.2640
1280.100,-66.531,37.424,0.311,2.170,29.699,31.352,1.000,0.000,0.2720
1280.110,-66.509,37.428,0.311,2.191,29.721,31.372,1.000,0.000,0.2800
1280.120,-66.487,37.431,0.312,2.206,29.743,31.393,1.000,0.000,0.2880
1280.130,-66.465,37.435,0.312,2.223,29.765,31.414,1.000,0.000,0.2960
1280.140,-66.442,37.438,0.312,2.245,29.788,31.435,1.000,0.000,0.3040
1280.150,-66.419,37.442,0.312,2.270,29.811,31.456,1.000,0.000,0.3120
1280.160,-66.397,37.445,0.312,2.297,29.834,31.478,1.000,0.000,0.3200
1280.170,-66.373,37.449,0.312,2.324,29.857,31.500,1.000,0.000,0.3280
1280.180,-66.350,37.452,0.312,2.350,29.880,31.522,1.000,0.000,0.3360
