timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
537.590,-69.716,36.248,0.315,0.001,26.514,28.377,0.000,0.000,0.0000
537.600,-69.716,36.248,0.315,0.004,26.514,28.377,0.000,0.000,0.0000
537.610,-69.716,36.248,0.315,0.007,26.514,28.377,0.000,0.000,0.0000
537.620,-69.716,36.248,0.315,0.009,26.514,28.377,0.000,0.000,0.0000
537.630,-69.716,36.248,0.315,0.011,26.514,28.377,0.000,0.000,0.0000
537.640,-69.716,36.248,0.315,0.013,26.514,28.377,0.000,0.000,0.0000
537.650,-69.716,36.248,0.315,0.014,26.514,28.377,0.000,0.000,0.0000
537.660,-69.716,36.248,0.316,0.016,26.514,28.377,0.000,0.000,0.0000
537.670,-69.716,36.248,0.316,0.016,26.514,28.377,0.000,0.000,0.0000
537.680,-69.716,36.248,0.316,0.017,26.514,28.377,0.000,0.000,0.0000
537.690,-69.716,36.248,0.316,0.017,26.514,28.377,0.000,0.000,0.0000
537.700,-69.716,36.248,0.316,0.017,26.514,28.377,0.000,0.000,0.0000
537.710,-69.716,36.248,0.316,0.017,26.514,28.377,0.000,0.000,0.0000
537.720,-69.716,36.248,0.317,0.016,26.514,28.377,0.000,0.000,0.0000
537.730,-69.716,36.248,0.317,0.016,26.514,28.377,0.000,0.000,0.0000
537.740,-69.716,36.248,0.317,0.015,26.514,28.377,0.000,0.000,0.0000
537.750,-69.716,36.248,0.317,0.014,26.514,28.377,0.000,0.000,0.0000
537.760,-69.716,36.248,0.317,0.012,26.514,28.377,0.000,0.000,0.0000
537.770,-69.716,36.248,0.317,0.011,26.514,28.377,0.000,0.000,0.0000
537.780,-69.716,36.248,0.317,0.010,26.514,28.377,0.000,0.000,0.0000
537.790,-69.716,36.248,0.317,0.008,26.514,28.377,0.000,0.000,0.0000
537.800,-69.716,36.248,0.318,0.007,26.514,28.377,0.000,0.000,0.0000
537.810,-69.716,36.248,0.318,0.006,26.514,28.377,0.000,0.000,0.0000
537.820,-69.716,36.248,0.318,0.004,26.514,28.377,0.000,0.000,0.0000
537.830,-69.716,36.248,0.318,0.003,26.514,28.377,0.000,0.000,0.0000
537.840,-69.716,36.248,0.318,0.002,26.514,28.377,0.000,0.000,0.0000
537.850,-69.716,36.248,0.318,0.000,26.514,28.377,0.000,0.000,0.0000
537.860,-69.716,36.248,0.318,0.001,26.514,28.377,0.000,0.000,0.0000
537.870,-69.716,36.248,0.318,0.002,26.514,28.377,0.000,0.000,0.0000
537.880,-69.716,36.248,0.318,0.003,26.514,28.377,0.000,0.000,0.0000
537.890,-69.716,36.248,0.318,0.004,26.514,28.377,0.000,0.000,0.0000
537.900,-69.716,36.248,0.318,0.004,26.514,28.377,0.000,0.000,0.0000
537.910,-69.716,36.248,0.317,0.005,26.514,28.377,0.000,0.000,0.0000
537.920,-69.716,36.248,0.317,0.005,26.514,28.377,0.000,0.000,0.0000
537.930,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
537.940,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
537.950,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
537.960,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
537.970,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
537.980,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
537.990,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
538.000,-69.716,36.248,0.317,0.006,26.514,28.377,0.000,0.000,0.0000
538.010,-69.716,36.248,0.317,0.005,26.514,28.377,0.000,0.000,0.0000
538.020,-69.716,36.248,0.317,0.005,26.514,28.377,0.000,0.000,0.0000
538.030,-69.716,36.248,0.317,0.004,26.514,28.377,0.000,0.000,0.0000
538.040,-69.716,36.248,0.317,0.004,26.514,28.377,0.000,0.000,0.0000
538.050,-69.716,36.248,0.317,0.003,26.514,28.377,0.000,0.000,0.0000
538.060,-69.716,36.248,0.317,0.003,26.514,28.377,0.000,0.000,0.0000
538.070,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.080,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.090,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.100,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.110,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.120,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.130,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.140,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.150,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.160,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.170,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.180,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.190,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.200,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.210,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.220,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.230,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.240,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.250,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.260,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.270,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.280,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.290,-69.716,36.248,0.317,0.002,26.514,28.377,0.000,0.000,0.0000
538.300,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.310,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.320,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.330,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.340,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.350,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.360,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.370,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.380,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.390,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.400,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.410,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.420,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.430,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.440,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.450,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.460,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.470,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.480,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.490,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.500,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.510,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.520,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.530,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.540,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.550,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.560,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.570,-69.716,36.248,0.317,0.001,26.514,28.377,0.000,0.000,0.0000
538.580,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.590,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.600,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.610,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.620,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.630,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.640,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.650,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.660,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.670,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.680,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.690,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.700,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.710,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.720,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.730,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.740,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.750,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.760,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.770,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.780,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.790,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.800,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.810,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.820,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.830,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.840,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.850,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.860,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.870,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.880,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.890,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.900,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.910,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.920,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.930,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.940,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.950,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.960,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.970,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.980,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
538.990,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.000,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.010,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.020,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.030,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.040,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.050,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.060,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.070,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.080,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.090,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.100,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.110,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.120,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.130,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.140,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.150,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.160,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.170,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.180,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.190,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.200,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.210,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.220,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.230,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.240,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.250,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.260,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.270,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.280,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.290,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.300,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.310,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.320,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.330,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.340,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.350,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.360,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.370,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.380,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.390,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.400,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.410,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.420,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.430,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.440,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.450,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.460,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.470,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.480,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.490,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.500,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.510,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.520,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.530,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.540,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.550,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.560,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.570,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.580,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.590,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.600,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.610,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.620,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.630,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.640,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.650,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.660,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.670,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.680,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.690,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.700,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.710,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.720,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.730,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.740,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.750,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.760,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.770,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.780,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.790,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.800,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.810,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.820,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.830,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.840,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.850,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.860,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.870,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.880,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.890,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.900,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.910,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.920,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.930,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.940,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.950,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.960,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.970,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.980,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
539.990,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.000,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.010,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.020,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.030,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.040,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.050,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.060,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.070,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.080,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.090,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.100,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.110,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.120,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.130,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.140,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.150,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.160,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.170,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.180,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.190,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.200,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.210,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.220,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.230,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.240,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.250,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.260,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.270,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.280,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.290,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.300,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.310,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.320,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.330,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.340,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.350,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.360,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.370,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.380,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.390,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.400,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.410,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.420,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.430,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.440,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.450,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.460,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.470,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.480,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.490,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.500,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.510,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.520,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.530,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.540,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.550,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.560,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.570,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.580,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.590,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.600,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.610,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.620,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.630,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.640,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.650,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.660,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.670,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.680,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.690,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.700,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.710,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.720,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.730,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.740,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.750,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.760,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.770,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.780,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.790,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
540.800,-69.716,36.248,0.317,0.000,26.514,28.377,0.000,0.000,0.0000
