timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
117.310,-67.865,35.868,0.305,2.970,28.365,30.104,1.000,0.000,0.0000
117.320,-67.835,35.873,0.304,3.012,28.395,30.132,1.000,0.000,0.0000
117.330,-67.804,35.879,0.304,3.056,28.426,30.161,1.000,0.000,0.0000
117.340,-67.773,35.885,0.304,3.100,28.457,30.190,1.000,0.000,0.0000
117.350,-67.742,35.891,0.304,3.144,28.488,30.219,1.000,0.000,0.0000
117.360,-67.710,35.897,0.304,3.188,28.520,30.249,1.000,0.000,0.0080
117.370,-67.677,35.903,0.304,3.235,28.553,30.279,1.000,0.000,0.0160
117.380,-67.644,35.909,0.305,3.284,28.586,30.310,1.000,0.000,0.0240
117.390,-67.611,35.915,0.305,3.332,28.619,30.341,1.000,0.000,0.0320
117.400,-67.577,35.922,0.305,3.379,28.653,30.372,1.000,0.000,0.0400
117.410,-67.543,35.928,0.306,3.426,28.687,30.404,1.000,0.000,0.0480
117.420,-67.508,35.935,0.306,3.470,28.722,30.437,1.000,0.000,0.0560
117.430,-67.473,35.941,0.306,3.514,28.757,30.469,1.000,0.000,0.0640
117.440,-67.438,35.948,0.307,3.556,28.792,30.503,1.000,0.000,0.0720
117.450,-67.402,35.955,0.307,3.596,28.828,30.536,1.000,0.000,0.0800
117.460,-67.365,35.962,0.308,3.635,28.865,30.570,1.000,0.000,0.0880
117.470,-67.329,35.968,0.308,3.674,28.901,30.604,1.000,0.000,0.0960
117.480,-67.292,35.975,0.309,3.713,28.938,30.639,1.000,0.000,0.1040
117.490,-67.254,35.982,0.309,3.751,28.976,30.674,1.000,0.000,0.1120
117.500,-67.216,35.989,0.310,3.788,29.014,30.709,1.000,0.000,0.1200
117.510,-67.178,35.996,0.310,3.824,29.052,30.745,1.000,0.000,0.1280
117.520,-67.139,36.002,0.311,3.854,29.091,30.781,1.000,0.000,0.1360
117.530,-67.101,36.009,0.311,3.880,29.129,30.817,1.000,0.000,0.1440
117.540,-67.062,36.016,0.312,3.908,29.168,30.853,1.000,0.000,0.1520
117.550,-67.022,36.023,0.312,3.938,29.208,30.890,1.000,0.000,0.1600
117.560,-66.982,36.029,0.312,3.972,29.248,30.927,1.000,0.000,0.1680
117.570,-66.942,36.036,0.313,4.009,29.288,30.965,1.000,0.000,0.1760
117.580,-66.902,36.043,0.313,4.042,29.328,31.003,1.000,0.000,0.1840
117.590,-66.861,36.049,0.313,4.067,29.369,31.041,1.000,0.000,0.1920
117.600,-66.821,36.056,0.314,4.076,29.410,31.079,1.000,0.000,0.2000
117.610,-66.780,36.063,0.314,4.075,29.450,31.117,1.000,0.000,0.2080
117.620,-66.739,36.070,0.314,4.084,29.491,31.155,1.000,0.000,0.2160
117.630,-66.698,36.076,0.314,4.103,29.532,31.194,1.000,0.000,0.2240
117.640,-66.657,36.083,0.315,4.130,29.573,31.233,1.000,0.000,0.2320
117.650,-66.615,36.089,0.315,4.162,29.615,31.272,1.000,0.000,0.2400
117.660,-66.573,36.096,0.315,4.197,29.657,31.311,1.000,0.000,0.2480
117.670,-66.531,36.102,0.315,4.235,29.699,31.351,1.000,0.000,0.2560
117.680,-66.488,36.109,0.315,4.273,29.742,31.391,1.000,0.000,0.2640
117.690,-66.445,36.115,0.315,4.308,29.785,31.432,1.000,0.000,0.2720
117.700,-66.401,36.121,0.315,4.342,29.829,31.472,1.000,0.000,0.2800
117.710,-66.358,36.128,0.314,4.375,29.872,31.514,1.000,0.000,0.2880
117.720,-66.314,36.134,0.314,4.406,29.916,31.555,1.000,0.000,0.2960
117.730,-66.269,36.140,0.314,4.437,29.961,31.597,1.000,0.000,0.3040
117.740,-66.225,36.146,0.314,4.467,30.005,31.639,1.000,0.000,0.3120
117.750,-66.180,36.152,0.313,4.496,30.050,31.681,1.000,0.000,0.3200
117.760,-66.134,36.158,0.313,4.529,30.096,31.724,1.000,0.000,0.3280
117.770,-66.089,36.163,0.313,4.571,30.141,31.767,0.940,0.000,0.3360
117.780,-66.042,36.169,0.313,4.624,30.188,31.811,0.880,0.000,0.3440
117.790,-65.996,36.175,0.312,4.683,30.234,31.855,0.820,0.000,0.3520
117.800,-65.948,36.180,0.312,4.749,30.282,31.900,0.760,0.000,0.3600
117.810,-65.900,36.186,0.311,4.805,30.330,31.946,0.700,0.000,0.3680
117.820,-65.851,36.191,0.311,4.851,30.379,31.991,0.640,0.000,0.3760
117.830,-65.803,36.196,0.310,4.888,30.427,32.038,0.580,0.000,0.3840
117.840,-65.753,36.201,0.310,4.922,30.477,32.084,0.520,0.000,0.3920
117.850,-65.704,36.205,0.310,4.954,30.526,32.131,0.460,0.000,0.4000
117.860,-65.655,36.210,0.311,4.903,30.575,32.177,0.400,0.000,0.4080
117.870,-65.606,36.214,0.312,4.924,30.624,32.223,0.340,0.000,0.4160
117.880,-65.557,36.219,0.314,4.900,30.673,32.268,0.280,0.000,0.4240
117.890,-65.508,36.223,0.318,4.846,30.722,32.313,0.220,0.000,0.4320
117.900,-65.460,36.226,0.322,4.851,30.770,32.357,0.160,0.000,0.4400
117.910,-65.412,36.229,0.326,4.839,30.818,32.401,0.100,0.000,0.4100
117.920,-65.364,36.231,0.331,4.816,30.866,32.445,0.040,0.000,0.3800
117.930,-65.316,36.233,0.336,4.769,30.914,32.488,0.000,0.000,0.3500
117.940,-65.270,36.235,0.341,4.710,30.960,32.530,0.000,0.000,0.3200
117.950,-65.224,36.236,0.346,4.642,31.007,32.572,0.000,0.000,0.2900
117.960,-65.178,36.237,0.351,4.579,31.052,32.614,0.000,0.000,0.2600
117.970,-65.133,36.238,0.356,4.525,31.097,32.654,0.000,0.000,0.2300
117.980,-65.088,36.238,0.361,4.480,31.142,32.695,0.000,0.000,0.2000
117.990,-65.044,36.238,0.366,4.449,31.186,32.735,0.000,0.000,0.1700
118.000,-65.000,36.238,0.370,4.426,31.230,32.776,0.000,0.000,0.1400
118.010,-64.956,36.238,0.373,4.410,31.274,32.816,0.000,0.000,0.1100
118.020,-64.912,36.238,0.376,4.399,31.318,32.857,0.000,0.000,0.0800
118.030,-64.869,36.238,0.379,4.386,31.362,32.897,0.000,0.000,0.0500
118.040,-64.825,36.237,0.381,4.376,31.405,32.938,0.000,0.000,0.0200
118.050,-64.781,36.236,0.383,4.361,31.449,32.979,0.000,0.000,0.0000
118.060,-64.738,36.235,0.384,4.348,31.492,33.019,0.000,0.000,0.0000
118.070,-64.694,36.234,0.384,4.331,31.536,33.060,0.000,0.000,0.0000
118.080,-64.651,36.233,0.385,4.308,31.579,33.101,0.000,0.000,0.0000
118.090,-64.609,36.232,0.385,4.279,31.622,33.142,0.000,0.000,0.0000
118.100,-64.566,36.230,0.384,4.247,31.664,33.182,0.000,0.000,0.0000
118.110,-64.524,36.229,0.383,4.214,31.706,33.222,0.000,0.000,0.0000
118.120,-64.482,36.227,0.382,4.180,31.748,33.262,0.000,0.000,0.0000
118.130,-64.441,36.226,0.381,4.147,31.789,33.302,0.000,0.000,0.0000
118.140,-64.400,36.225,0.380,4.118,31.831,33.341,0.000,0.000,0.0000
118.150,-64.359,36.223,0.378,4.098,31.871,33.380,0.000,0.000,0.0000
118.160,-64.318,36.222,0.376,4.078,31.912,33.420,0.000,0.000,0.0000
118.170,-64.277,36.220,0.375,4.052,31.953,33.459,0.000,0.000,0.0000
118.180,-64.237,36.219,0.373,4.020,31.993,33.497,0.000,0.000,0.0000
118.190,-64.197,36.217,0.371,3.983,32.033,33.536,0.000,0.000,0.0000
118.200,-64.158,36.216,0.369,3.944,32.072,33.574,0.000,0.000,0.0000
118.210,-64.119,36.214,0.367,3.904,32.111,33.611,0.000,0.000,0.0000
118.220,-64.080,36.213,0.365,3.863,32.150,33.648,0.000,0.000,0.0000
118.230,-64.042,36.212,0.364,3.822,32.188,33.685,0.000,0.000,0.0000
118.240,-64.005,36.210,0.362,3.781,32.226,33.721,0.000,0.000,0.0000
118.250,-63.967,36.209,0.361,3.741,32.263,33.757,0.000,0.000,0.0000
118.260,-63.930,36.208,0.360,3.701,32.300,33.793,0.040,0.000,0.0000
118.270,-63.894,36.207,0.359,3.661,32.337,33.828,0.080,0.000,0.0000
118.280,-63.857,36.206,0.358,3.622,32.373,33.862,0.120,0.000,0.0000
118.290,-63.822,36.204,0.357,3.582,32.409,33.897,0.160,0.000,0.0000
118.300,-63.786,36.203,0.357,3.543,32.444,33.930,0.200,0.000,0.0000
118.310,-63.751,36.202,0.356,3.501,32.479,33.964,0.240,0.000,0.0000
118.320,-63.716,36.201,0.356,3.459,32.514,33.997,0.280,0.000,0.0000
118.330,-63.682,36.200,0.356,3.416,32.548,34.029,0.320,0.000,0.0000
118.340,-63.648,36.199,0.356,3.400,32.582,34.061,0.360,0.000,0.0000
118.350,-63.614,36.198,0.356,3.406,32.616,34.094,0.400,0.000,0.0000
118.360,-63.580,36.197,0.356,3.429,32.650,34.126,0.440,0.000,0.0000
118.370,-63.545,36.196,0.356,3.461,32.685,34.159,0.480,0.000,0.0000
118.380,-63.510,36.195,0.355,3.500,32.720,34.193,0.520,0.000,0.0000
118.390,-63.475,36.193,0.355,3.541,32.755,34.226,0.560,0.000,0.0000
118.400,-63.439,36.192,0.355,3.582,32.791,34.261,0.600,0.000,0.0000
118.410,-63.403,36.191,0.354,3.622,32.827,34.295,0.640,0.000,0.0000
118.420,-63.366,36.190,0.354,3.661,32.864,34.330,0.680,0.000,0.0000
118.430,-63.329,36.189,0.354,3.697,32.901,34.365,0.720,0.000,0.0000
118.440,-63.292,36.187,0.353,3.729,32.938,34.401,0.760,0.000,0.0000
118.450,-63.254,36.186,0.353,3.759,32.976,34.437,0.800,0.000,0.0000
118.460,-63.217,36.185,0.352,3.791,33.013,34.473,0.840,0.000,0.0000
118.470,-63.178,36.183,0.352,3.826,33.052,34.509,0.780,0.000,0.0000
118.480,-63.140,36.182,0.352,3.864,33.090,34.546,0.720,0.000,0.0000
118.490,-63.101,36.180,0.351,3.904,33.129,34.584,0.660,0.000,0.0000
118.500,-63.061,36.179,0.351,3.946,33.169,34.621,0.600,0.000,0.0000
118.510,-63.021,36.178,0.350,3.989,33.209,34.659,0.540,0.000,0.0000
118.520,-62.981,36.176,0.350,4.033,33.249,34.698,0.480,0.000,0.0000
118.530,-62.940,36.175,0.350,4.078,33.290,34.737,0.420,0.000,0.0000
118.540,-62.899,36.173,0.349,4.123,33.331,34.776,0.360,0.000,0.0000
118.550,-62.858,36.172,0.349,4.144,33.373,34.816,0.300,0.000,0.0000
118.560,-62.816,36.170,0.349,4.143,33.414,34.855,0.240,0.000,0.0000
118.570,-62.775,36.169,0.349,4.127,33.455,34.894,0.180,0.000,0.0000
118.580,-62.734,36.167,0.349,4.101,33.496,34.933,0.120,0.000,0.0000
118.590,-62.693,36.166,0.350,4.068,33.537,34.972,0.060,0.000,0.0000
118.600,-62.653,36.164,0.350,4.030,33.577,35.010,0.000,0.000,0.0000
118.610,-62.613,36.163,0.351,3.989,33.617,35.048,0.000,0.000,0.0000
118.620,-62.573,36.161,0.352,3.948,33.657,35.085,0.000,0.000,0.0000
118.630,-62.534,36.160,0.353,3.905,33.696,35.122,0.000,0.000,0.0000
118.640,-62.496,36.158,0.354,3.863,33.734,35.158,0.000,0.000,0.0000
118.650,-62.458,36.157,0.355,3.820,33.772,35.194,0.000,0.000,0.0000
118.660,-62.420,36.155,0.357,3.776,33.810,35.230,0.000,0.000,0.0000
118.670,-62.383,36.154,0.358,3.733,33.847,35.265,0.000,0.000,0.0000
118.680,-62.346,36.152,0.359,3.690,33.884,35.300,0.000,0.000,0.0000
118.690,-62.309,36.151,0.360,3.648,33.921,35.334,0.000,0.000,0.0000
118.700,-62.273,36.150,0.362,3.605,33.957,35.368,0.000,0.000,0.0000
118.710,-62.238,36.148,0.363,3.562,33.992,35.402,0.000,0.000,0.0000
118.720,-62.202,36.147,0.364,3.519,34.028,35.435,0.000,0.000,0.0000
118.730,-62.168,36.145,0.365,3.476,34.062,35.468,0.000,0.000,0.0000
118.740,-62.133,36.144,0.366,3.433,34.097,35.501,0.000,0.000,0.0000
118.750,-62.100,36.143,0.367,3.389,34.131,35.533,0.000,0.000,0.0000
118.760,-62.066,36.141,0.367,3.345,34.164,35.564,0.000,0.000,0.0000
118.770,-62.033,36.140,0.368,3.300,34.197,35.596,0.000,0.000,0.0000
118.780,-62.001,36.139,0.369,3.253,34.230,35.626,0.000,0.000,0.0000
118.790,-61.968,36.137,0.369,3.207,34.262,35.657,0.000,0.000,0.0000
118.800,-61.937,36.136,0.369,3.171,34.293,35.687,0.000,0.000,0.0000
118.810,-61.905,36.134,0.370,3.136,34.325,35.717,0.000,0.000,0.0000
118.820,-61.874,36.133,0.370,3.100,34.356,35.747,0.000,0.000,0.0000
118.830,-61.844,36.132,0.370,3.063,34.386,35.776,0.000,0.000,0.0000
118.840,-61.814,36.130,0.370,3.026,34.417,35.805,0.000,0.000,-0.0080
118.850,-61.784,36.129,0.369,2.990,34.446,35.833,0.000,0.000,-0.0160
118.860,-61.754,36.127,0.369,2.956,34.476,35.862,0.000,0.000,-0.0240
118.870,-61.725,36.126,0.369,2.923,34.505,35.890,0.000,0.000,-0.0320
118.880,-61.696,36.125,0.368,2.891,34.534,35.917,0.000,0.000,-0.0400
118.890,-61.667,36.123,0.368,2.858,34.563,35.945,0.000,0.000,-0.0480
118.900,-61.639,36.122,0.367,2.826,34.591,35.972,0.000,0.000,-0.0560
118.910,-61.611,36.121,0.367,2.792,34.619,35.999,0.000,0.000,-0.0640
118.920,-61.584,36.120,0.366,2.759,34.646,36.025,0.000,0.000,-0.0720
118.930,-61.556,36.119,0.366,2.724,34.674,36.051,0.000,0.000,-0.0800
118.940,-61.529,36.117,0.365,2.689,34.701,36.077,0.000,0.000,-0.0880
118.950,-61.503,36.116,0.365,2.654,34.727,36.103,0.000,0.000,-0.0960
118.960,-61.477,36.115,0.364,2.619,34.753,36.128,0.000,0.000,-0.1040
118.970,-61.451,36.114,0.363,2.582,34.779,36.153,0.000,0.000,-0.1120
118.980,-61.426,36.113,0.363,2.545,34.805,36.177,0.000,0.000,-0.1200
118.990,-61.400,36.112,0.363,2.506,34.830,36.201,0.000,0.000,-0.1280
119.000,-61.376,36.112,0.362,2.467,34.854,36.225,0.000,0.000,-0.1360
119.010,-61.352,36.111,0.362,2.426,34.879,36.248,0.000,0.000,-0.1440
119.020,-61.328,36.110,0.362,2.382,34.902,36.271,0.000,0.000,-0.1520
119.030,-61.304,36.109,0.362,2.338,34.926,36.294,0.000,0.000,-0.1600
119.040,-61.281,36.108,0.361,2.293,34.949,36.316,0.000,0.000,-0.1680
119.050,-61.259,36.108,0.361,2.248,34.971,36.337,0.000,0.000,-0.1760
119.060,-61.237,36.107,0.361,2.204,34.993,36.358,0.000,0.000,-0.1840
119.070,-61.215,36.106,0.361,2.160,35.015,36.379,0.000,0.000,-0.1920
119.080,-61.194,36.106,0.362,2.118,35.036,36.399,0.000,0.000,-0.2000
119.090,-61.173,36.105,0.362,2.076,35.057,36.419,0.000,0.000,-0.2080
119.100,-61.153,36.105,0.362,2.035,35.077,36.438,0.000,0.000,-0.2160
119.110,-61.133,36.104,0.362,1.993,35.097,36.457,0.000,0.000,-0.2240
119.120,-61.114,36.104,0.362,1.951,35.117,36.476,0.000,0.000,-0.2320
119.130,-61.094,36.103,0.362,1.910,35.136,36.494,0.000,0.000,-0.2400
119.140,-61.076,36.103,0.363,1.868,35.154,36.512,0.000,0.000,-0.2480
119.150,-61.058,36.103,0.363,1.826,35.173,36.529,0.000,0.000,-0.2560
119.160,-61.040,36.102,0.363,1.782,35.190,36.546,0.000,0.000,-0.2640
119.170,-61.022,36.102,0.364,1.737,35.208,36.563,0.000,0.000,-0.2720
119.180,-61.005,36.102,0.364,1.689,35.225,36.579,0.000,0.000,-0.2800
119.190,-60.989,36.101,0.364,1.640,35.241,36.594,0.000,0.000,-0.2880
119.200,-60.973,36.101,0.364,1.591,35.257,36.609,0.000,0.000,-0.2960
119.210,-60.958,36.101,0.365,1.541,35.272,36.624,0.000,0.000,-0.3040
119.220,-60.943,36.101,0.365,1.491,35.287,36.638,0.000,0.000,-0.2740
119.230,-60.928,36.101,0.365,1.444,35.302,36.652,0.000,0.000,-0.2440
119.240,-60.914,36.101,0.365,1.396,35.316,36.665,0.000,0.000,-0.2140
119.250,-60.901,36.101,0.366,1.353,35.329,36.678,0.000,0.000,-0.1840
119.260,-60.888,36.101,0.366,1.304,35.342,36.691,0.000,0.000,-0.1540
119.270,-60.875,36.101,0.366,1.258,35.355,36.703,0.000,0.000,-0.1240
119.280,-60.863,36.101,0.366,1.214,35.367,36.714,0.000,0.000,-0.0940
119.290,-60.851,36.101,0.366,1.174,35.379,36.725,0.000,0.000,-0.0640
119.300,-60.840,36.101,0.366,1.138,35.390,36.736,0.000,0.000,-0.0340
119.310,-60.829,36.101,0.366,1.104,35.401,36.747,0.000,0.000,-0.0040
119.320,-60.818,36.101,0.366,1.072,35.412,36.757,0.000,0.000,0.0000
119.330,-60.808,36.101,0.366,1.038,35.422,36.767,0.000,0.000,0.0000
119.340,-60.798,36.102,0.366,1.001,35.432,36.777,0.000,0.000,0.0000
119.350,-60.788,36.102,0.366,0.963,35.442,36.786,0.000,0.000,0.0000
119.360,-60.779,36.102,0.365,0.924,35.451,36.795,0.000,0.000,0.0000
119.370,-60.770,36.102,0.365,0.884,35.460,36.803,0.040,0.000,0.0000
119.380,-60.762,36.102,0.365,0.845,35.468,36.812,0.080,0.000,0.0000
119.390,-60.753,36.102,0.365,0.824,35.477,36.820,0.120,0.000,0.0000
119.400,-60.745,36.102,0.364,0.828,35.485,36.828,0.160,0.000,0.0000
119.410,-60.737,36.102,0.364,0.852,35.493,36.836,0.200,0.000,0.0000
119.420,-60.728,36.102,0.363,0.890,35.502,36.845,0.240,0.000,0.0000
119.430,-60.719,36.102,0.362,0.935,35.512,36.854,0.280,0.000,0.0000
119.440,-60.709,36.102,0.361,0.980,35.521,36.863,0.320,0.000,0.0000
119.450,-60.699,36.102,0.360,1.023,35.531,36.873,0.360,0.000,0.0000
119.460,-60.688,36.102,0.359,1.064,35.542,36.884,0.400,0.000,0.0000
119.470,-60.677,36.102,0.358,1.104,35.553,36.895,0.440,0.000,0.0000
119.480,-60.666,36.101,0.357,1.143,35.564,36.906,0.480,0.000,0.0000
119.490,-60.654,36.101,0.355,1.181,35.576,36.918,0.520,0.000,0.0000
119.500,-60.642,36.101,0.354,1.220,35.588,36.930,0.560,0.000,0.0000
119.510,-60.629,36.101,0.353,1.261,35.601,36.942,0.600,0.000,0.0000
119.520,-60.616,36.101,0.352,1.305,35.614,36.955,0.640,0.000,0.0000
119.530,-60.603,36.101,0.351,1.349,35.627,36.968,0.680,0.000,0.0000
119.540,-60.589,36.101,0.350,1.391,35.641,36.981,0.720,0.000,0.0000
119.550,-60.575,36.100,0.349,1.432,35.655,36.995,0.760,0.000,0.0000
119.560,-60.560,36.100,0.348,1.473,35.670,37.010,0.800,0.000,0.0000
119.570,-60.545,36.100,0.347,1.513,35.685,37.024,0.840,0.000,0.0000
119.580,-60.529,36.100,0.346,1.554,35.701,37.040,0.880,0.000,0.0000
119.590,-60.513,36.100,0.346,1.595,35.717,37.055,0.920,0.000,0.0000
119.600,-60.497,36.100,0.345,1.636,35.733,37.071,0.960,0.000,0.0000
119.610,-60.480,36.099,0.345,1.683,35.750,37.087,1.000,0.000,0.0000
119.620,-60.463,36.099,0.345,1.730,35.767,37.104,1.000,0.000,0.0000
119.630,-60.445,36.099,0.345,1.780,35.785,37.121,1.000,0.000,0.0000
119.640,-60.427,36.099,0.345,1.780,35.803,37.138,1.000,0.000,0.0000
119.650,-60.409,36.099,0.345,1.834,35.821,37.155,1.000,0.000,0.0000
119.660,-60.390,36.098,0.345,1.883,35.840,37.173,1.000,0.000,0.0000
119.670,-60.371,36.098,0.345,1.930,35.859,37.192,1.000,0.000,0.0000
119.680,-60.351,36.098,0.345,1.964,35.879,37.210,1.000,0.000,0.0000
119.690,-60.332,36.098,0.346,1.962,35.898,37.229,1.000,0.000,0.0000
119.700,-60.312,36.097,0.346,1.958,35.918,37.248,1.000,0.000,0.0000
119.710,-60.292,36.097,0.347,1.965,35.938,37.266,1.000,0.000,0.0000
119.720,-60.273,36.097,0.348,1.962,35.957,37.285,1.000,0.000,0.0000
119.730,-60.252,36.097,0.348,2.069,35.978,37.305,1.000,0.000,0.0000
119.740,-60.231,36.097,0.349,2.148,35.999,37.325,1.000,0.000,0.0000
119.750,-60.208,36.096,0.349,2.242,36.022,37.346,1.000,0.000,0.0000
119.760,-60.185,36.096,0.349,2.310,36.045,37.369,1.000,0.000,0.0000
119.770,-60.161,36.096,0.349,2.374,36.069,37.391,1.000,0.000,0.0000
119.780,-60.137,36.095,0.349,2.426,36.093,37.414,1.000,0.000,0.0000
119.790,-60.112,36.095,0.349,2.468,36.118,37.438,1.000,0.000,0.0000
119.800,-60.087,36.095,0.350,2.505,36.143,37.462,1.000,0.000,0.0000
119.810,-60.062,36.094,0.350,2.538,36.168,37.486,1.000,0.000,0.0000
119.820,-60.036,36.094,0.350,2.570,36.194,37.511,1.000,0.000,0.0000
119.830,-60.010,36.094,0.350,2.603,36.220,37.536,1.000,0.000,0.0000
119.840,-59.984,36.093,0.350,2.636,36.246,37.561,1.000,0.000,0.0000
119.850,-59.957,36.093,0.351,2.669,36.273,37.587,1.000,0.000,0.0000
119.860,-59.930,36.092,0.351,2.704,36.300,37.612,1.000,0.000,0.0000
119.870,-59.903,36.092,0.351,2.739,36.327,37.639,1.000,0.000,0.0000
119.880,-59.875,36.092,0.351,2.775,36.355,37.665,1.000,0.000,0.0000
119.890,-59.847,36.091,0.351,2.811,36.383,37.692,1.000,0.000,0.0000
119.900,-59.818,36.091,0.351,2.846,36.412,37.719,1.000,0.000,0.0000
119.910,-59.790,36.090,0.351,2.879,36.440,37.747,1.000,0.000,0.0000
119.920,-59.761,36.090,0.352,2.911,36.470,37.775,1.000,0.000,0.0000
119.930,-59.731,36.089,0.352,2.944,36.499,37.803,1.000,0.000,0.0000
119.940,-59.701,36.089,0.352,2.979,36.529,37.832,1.000,0.000,0.0000
119.950,-59.671,36.088,0.352,3.016,36.559,37.861,1.000,0.000,0.0000
119.960,-59.641,36.088,0.352,3.053,36.589,37.890,1.000,0.000,0.0000
119.970,-59.610,36.087,0.352,3.091,36.620,37.920,1.000,0.000,0.0000
119.980,-59.578,36.087,0.352,3.130,36.652,37.950,1.000,0.000,0.0000
119.990,-59.547,36.086,0.352,3.169,36.683,37.980,1.000,0.000,0.0000
120.000,-59.515,36.086,0.352,3.205,36.715,38.011,1.000,0.000,0.0000
120.010,-59.482,36.085,0.352,3.243,36.748,38.042,1.000,0.000,0.0000
120.020,-59.449,36.085,0.351,3.283,36.781,38.074,1.000,0.000,0.0000
120.030,-59.416,36.084,0.351,3.323,36.814,38.105,1.000,0.000,0.0000
120.040,-59.383,36.084,0.351,3.364,36.848,38.138,1.000,0.000,0.0000
120.050,-59.348,36.083,0.351,3.406,36.882,38.171,1.000,0.000,0.0000
120.060,-59.314,36.083,0.351,3.449,36.916,38.204,1.000,0.000,0.0000
120.070,-59.279,36.082,0.351,3.491,36.951,38.237,1.000,0.000,0.0000
120.080,-59.244,36.081,0.350,3.533,36.986,38.271,1.000,0.000,0.0000
120.090,-59.208,36.081,0.350,3.576,37.022,38.306,1.000,0.000,0.0000
120.100,-59.172,36.080,0.350,3.618,37.058,38.340,1.000,0.000,0.0000
120.110,-59.135,36.080,0.350,3.660,37.095,38.376,1.000,0.000,0.0000
120.120,-59.098,36.079,0.350,3.707,37.132,38.411,1.000,0.000,0.0000
120.130,-59.061,36.078,0.350,3.754,37.169,38.447,1.000,0.000,0.0000
120.140,-59.023,36.078,0.349,3.799,37.207,38.484,1.000,0.000,0.0000
120.150,-58.984,36.077,0.349,3.843,37.246,38.521,1.000,0.000,0.0000
120.160,-58.945,36.077,0.349,3.885,37.285,38.558,1.000,0.000,0.0000
120.170,-58.906,36.076,0.349,3.927,37.324,38.596,1.000,0.000,0.0000
120.180,-58.866,36.075,0.349,3.968,37.364,38.634,1.000,0.000,0.0000
120.190,-58.826,36.075,0.349,4.009,37.404,38.673,1.000,0.000,0.0000
120.200,-58.786,36.074,0.349,4.048,37.444,38.712,1.000,0.000,0.0000
120.210,-58.745,36.074,0.349,4.085,37.485,38.751,1.000,0.000,0.0000
120.220,-58.704,36.073,0.349,4.121,37.526,38.791,1.000,0.000,0.0000
120.230,-58.662,36.072,0.349,4.157,37.568,38.831,1.000,0.000,0.0000
120.240,-58.620,36.072,0.349,4.193,37.610,38.871,1.000,0.000,0.0000
120.250,-58.578,36.071,0.349,4.231,37.652,38.912,1.000,0.000,0.0000
120.260,-58.535,36.070,0.349,4.269,37.695,38.953,1.000,0.000,0.0000
120.270,-58.492,36.070,0.349,4.308,37.738,38.994,1.000,0.000,0.0000
120.280,-58.449,36.069,0.349,4.347,37.781,39.036,1.000,0.000,0.0000
120.290,-58.405,36.068,0.349,4.385,37.825,39.078,1.000,0.000,0.0000
120.300,-58.361,36.068,0.349,4.424,37.869,39.121,1.000,0.000,0.0000
120.310,-58.316,36.067,0.350,4.459,37.914,39.163,1.000,0.000,0.0000
120.320,-58.271,36.066,0.350,4.496,37.959,39.207,1.000,0.000,0.0000
120.330,-58.226,36.066,0.350,4.534,38.004,39.250,1.000,0.000,0.0000
120.340,-58.180,36.065,0.350,4.574,38.050,39.294,1.000,0.000,0.0000
120.350,-58.134,36.064,0.350,4.615,38.096,39.339,1.000,0.000,0.0000
120.360,-58.087,36.063,0.350,4.657,38.143,39.383,1.000,0.000,0.0000
120.370,-58.040,36.063,0.350,4.703,38.190,39.429,1.000,0.000,0.0000
120.380,-57.993,36.062,0.350,4.749,38.237,39.474,1.000,0.000,0.0000
120.390,-57.945,36.061,0.350,4.794,38.285,39.521,1.000,0.000,0.0000
120.400,-57.896,36.060,0.350,4.837,38.334,39.567,1.000,0.000,0.0000
120.410,-57.848,36.060,0.350,4.879,38.382,39.614,1.000,0.000,0.0000
120.420,-57.798,36.059,0.350,4.920,38.432,39.661,1.000,0.000,0.0000
120.430,-57.749,36.058,0.350,4.960,38.481,39.709,1.000,0.000,0.0000
120.440,-57.699,36.057,0.350,4.999,38.531,39.757,1.000,0.000,0.0000
120.450,-57.648,36.056,0.350,5.035,38.582,39.806,1.000,0.000,0.0000
120.460,-57.598,36.055,0.350,5.069,38.632,39.855,1.000,0.000,0.0000
120.470,-57.547,36.054,0.350,5.104,38.683,39.904,1.000,0.000,0.0000
120.480,-57.495,36.053,0.350,5.142,38.735,39.953,1.000,0.000,0.0000
120.490,-57.444,36.052,0.350,5.179,38.786,40.003,1.000,0.000,0.0000
120.500,-57.391,36.051,0.350,5.219,38.839,40.054,1.000,0.000,0.0000
120.510,-57.339,36.050,0.349,5.258,38.891,40.105,1.000,0.000,0.0000
120.520,-57.286,36.050,0.347,5.295,38.944,40.156,1.000,0.000,0.0000
120.530,-57.233,36.049,0.344,5.331,38.997,40.208,1.000,0.000,0.0000
120.540,-57.179,36.048,0.340,5.360,39.051,40.261,1.000,0.000,0.0000
120.550,-57.125,36.047,0.337,5.386,39.105,40.314,1.000,0.000,0.0000
120.560,-57.071,36.046,0.333,5.417,39.159,40.367,1.000,0.000,0.0000
120.570,-57.017,36.045,0.329,5.455,39.213,40.420,1.000,0.000,0.0000
120.580,-56.962,36.044,0.325,5.493,39.268,40.474,1.000,0.000,0.0000
120.590,-56.907,36.043,0.321,5.535,39.323,40.528,1.000,0.000,0.0000
120.600,-56.851,36.042,0.317,5.578,39.379,40.583,1.000,0.000,0.0000
