timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
1447.830,-94.680,17.681,0.310,2.400,1.551,10.783,1.000,0.000,0.0080
1447.840,-94.655,17.764,0.310,2.414,1.575,10.786,1.000,0.000,0.0160
1447.850,-94.631,17.848,0.310,2.428,1.599,10.789,1.000,0.000,0.0240
1447.860,-94.607,17.932,0.310,2.442,1.623,10.792,1.000,0.000,0.0320
1447.870,-94.582,18.017,0.310,2.456,1.648,10.795,1.000,0.000,0.0400
1447.880,-94.557,18.102,0.310,2.470,1.673,10.799,1.000,0.000,0.0480
1447.890,-94.533,18.187,0.310,2.484,1.698,10.802,1.000,0.000,0.0560
1447.900,-94.508,18.272,0.310,2.486,1.722,10.805,1.000,0.000,0.0640
1447.910,-94.483,18.357,0.311,2.496,1.747,10.808,0.940,0.000,0.0720
1447.920,-94.458,18.442,0.311,2.512,1.772,10.812,0.880,0.000,0.0800
1447.930,-94.432,18.528,0.311,2.532,1.798,10.815,0.820,0.000,0.0880
1447.940,-94.407,18.614,0.311,2.548,1.823,10.819,0.760,0.000,0.0960
1447.950,-94.381,18.701,0.311,2.562,1.849,10.822,0.700,0.000,0.1040
1447.960,-94.356,18.787,0.312,2.571,1.875,10.826,0.640,0.000,0.1120
1447.970,-94.330,18.872,0.312,2.578,1.900,10.829,0.580,0.000,0.1200
1447.980,-94.304,18.958,0.313,2.581,1.926,10.833,0.520,0.000,0.1280
1447.990,-94.278,19.042,0.313,2.583,1.952,10.836,0.460,0.000,0.1360
1448.000,-94.252,19.127,0.314,2.583,1.978,10.840,0.400,0.000,0.1440
1448.010,-94.227,19.210,0.315,2.583,2.004,10.843,0.340,0.000,0.1520
1448.020,-94.201,19.294,0.316,2.580,2.029,10.846,0.280,0.000,0.1600
1448.030,-94.175,19.377,0.317,2.582,2.055,10.849,0.220,0.000,0.1680
1448.040,-94.149,19.460,0.318,2.611,2.081,10.853,0.160,0.000,0.1760
1448.050,-94.123,19.543,0.319,2.633,2.108,10.857,0.100,0.000,0.1840
1448.060,-94.096,19.626,0.320,2.651,2.134,10.860,0.040,0.000,0.1920
1448.070,-94.069,19.708,0.321,2.666,2.161,10.864,0.000,0.000,0.2000
1448.080,-94.043,19.790,0.321,2.682,2.188,10.869,0.000,0.000,0.2080
1448.090,-94.016,19.872,0.322,2.697,2.215,10.873,0.000,0.000,0.2160
1448.100,-93.988,19.954,0.323,2.713,2.242,10.877,0.000,0.000,0.2240
1448.110,-93.961,20.034,0.323,2.731,2.269,10.882,0.000,0.000,0.2320
1448.120,-93.934,20.114,0.324,2.760,2.297,10.886,0.000,0.000,0.2400
1448.130,-93.906,20.193,0.325,2.777,2.324,10.890,0.000,0.000,0.2480
1448.140,-93.878,20.270,0.326,2.788,2.352,10.895,0.000,0.000,0.2560
1448.150,-93.850,20.347,0.327,2.750,2.380,10.899,0.000,0.000,0.2640
1448.160,-93.823,20.422,0.328,2.734,2.407,10.903,0.000,0.000,0.2720
1448.170,-93.796,20.496,0.329,2.737,2.435,10.908,0.000,0.000,0.2800
1448.180,-93.768,20.570,0.330,2.752,2.462,10.912,0.000,0.000,0.2880
1448.190,-93.741,20.643,0.331,2.774,2.490,10.917,0.000,0.000,0.2960
1448.200,-93.713,20.715,0.332,2.800,2.518,10.922,0.000,0.000,0.3040
1448.210,-93.684,20.787,0.333,2.826,2.546,10.928,0.000,0.000,0.3120
1448.220,-93.656,20.858,0.333,2.853,2.575,10.933,0.000,0.000,0.3200
1448.230,-93.627,20.929,0.333,2.879,2.603,10.939,0.000,0.000,0.3280
1448.240,-93.598,20.998,0.333,2.903,2.632,10.945,0.000,0.000,0.3360
1448.250,-93.569,21.068,0.334,2.927,2.662,10.952,0.000,0.000,0.3440
1448.260,-93.539,21.136,0.333,2.949,2.691,10.958,0.000,0.000,0.3520
1448.270,-93.510,21.204,0.333,2.969,2.721,10.965,0.000,0.000,0.3600
1448.280,-93.480,21.271,0.333,2.988,2.751,10.972,0.000,0.000,0.3680
1448.290,-93.450,21.338,0.333,3.005,2.781,10.979,0.000,0.000,0.3760
1448.300,-93.419,21.403,0.333,3.020,2.811,10.987,0.000,0.000,0.3840
1448.310,-93.389,21.468,0.332,3.032,2.841,10.994,0.000,0.000,0.3920
1448.320,-93.359,21.532,0.332,3.040,2.872,11.002,0.000,0.000,0.4000
1448.330,-93.328,21.597,0.331,3.063,2.902,11.010,0.000,0.000,0.4080
1448.340,-93.297,21.660,0.331,3.091,2.933,11.018,0.000,0.000,0.4160
1448.350,-93.265,21.724,0.330,3.181,2.965,11.027,0.000,0.000,0.4240
1448.360,-93.233,21.787,0.329,3.229,2.997,11.036,0.000,0.000,0.4320
1448.370,-93.201,21.850,0.328,3.262,3.030,11.045,0.000,0.000,0.4400
1448.380,-93.168,21.912,0.327,3.284,3.063,11.054,0.000,0.000,0.4480
1448.390,-93.135,21.973,0.326,3.302,3.096,11.063,0.000,0.000,0.4560
1448.400,-93.102,22.034,0.326,3.315,3.129,11.073,0.000,0.000,0.4640
1448.410,-93.068,22.093,0.325,3.320,3.162,11.082,0.000,0.000,0.4720
1448.420,-93.035,22.150,0.325,3.317,3.195,11.091,0.000,0.000,0.4800
1448.430,-93.002,22.207,0.325,3.311,3.228,11.099,0.000,0.000,0.4880
1448.440,-92.969,22.262,0.325,3.303,3.261,11.108,0.000,0.000,0.4960
1448.450,-92.936,22.317,0.326,3.299,3.294,11.117,0.000,0.000,0.5000
1448.460,-92.903,22.370,0.326,3.301,3.327,11.126,0.000,0.000,0.5000
1448.470,-92.870,22.423,0.327,3.282,3.360,11.134,0.000,0.000,0.5000
1448.480,-92.837,22.474,0.327,3.276,3.393,11.143,0.000,0.000,0.5000
1448.490,-92.805,22.525,0.328,3.287,3.426,11.152,0.000,0.000,0.5000
1448.500,-92.772,22.575,0.328,3.306,3.459,11.161,0.000,0.000,0.5000
1448.510,-92.738,22.625,0.329,3.327,3.492,11.170,0.000,0.000,0.5000
1448.520,-92.705,22.673,0.329,3.349,3.525,11.180,0.000,0.000,0.5000
1448.530,-92.671,22.721,0.329,3.369,3.559,11.189,0.000,0.000,0.5000
1448.540,-92.637,22.769,0.329,3.387,3.593,11.199,0.000,0.000,0.5000
1448.550,-92.603,22.815,0.330,3.404,3.627,11.209,0.000,0.000,0.5000
1448.560,-92.569,22.861,0.330,3.419,3.661,11.220,0.000,0.000,0.5000
1448.570,-92.535,22.906,0.330,3.433,3.696,11.230,0.000,0.000,0.5000
1448.580,-92.500,22.951,0.330,3.444,3.730,11.241,0.000,0.000,0.5000
1448.590,-92.466,22.995,0.330,3.454,3.765,11.252,0.000,0.000,0.5000
1448.600,-92.431,23.038,0.329,3.463,3.799,11.263,0.000,0.000,0.5000
1448.610,-92.396,23.081,0.329,3.471,3.834,11.274,0.000,0.000,0.5000
1448.620,-92.362,23.123,0.329,3.478,3.869,11.286,0.000,0.000,0.5000
1448.630,-92.327,23.164,0.328,3.492,3.904,11.297,0.000,0.000,0.5000
1448.640,-92.291,23.206,0.328,3.517,3.939,11.309,0.000,0.000,0.5000
1448.650,-92.256,23.247,0.327,3.542,3.974,11.322,0.000,0.000,0.5000
1448.660,-92.220,23.287,0.327,3.563,4.010,11.334,0.000,0.000,0.5000
1448.670,-92.185,23.328,0.326,3.579,4.046,11.347,0.000,0.000,0.5000
1448.680,-92.149,23.367,0.326,3.592,4.081,11.359,0.000,0.000,0.5000
1448.690,-92.112,23.406,0.325,3.639,4.118,11.372,0.000,0.000,0.5000
1448.700,-92.076,23.445,0.324,3.651,4.154,11.385,0.000,0.000,0.5000
1448.710,-92.039,23.483,0.324,3.662,4.191,11.399,0.000,0.000,0.5000
1448.720,-92.003,23.520,0.323,3.671,4.228,11.412,0.000,0.000,0.5000
1448.730,-91.966,23.557,0.323,3.676,4.264,11.425,0.000,0.000,0.5000
1448.740,-91.929,23.593,0.322,3.672,4.301,11.439,0.000,0.000,0.5000
1448.750,-91.892,23.628,0.322,3.660,4.338,11.452,0.000,0.000,0.5000
1448.760,-91.856,23.663,0.322,3.639,4.374,11.465,0.000,0.000,0.5000
1448.770,-91.820,23.696,0.322,3.614,4.410,11.478,0.000,0.000,0.5000
1448.780,-91.784,23.729,0.323,3.591,4.446,11.491,0.000,0.000,0.5000
1448.790,-91.748,23.761,0.323,3.578,4.482,11.504,0.000,0.000,0.5000
1448.800,-91.712,23.792,0.323,3.576,4.518,11.517,0.000,0.000,0.5000
1448.810,-91.677,23.823,0.323,3.582,4.553,11.530,0.000,0.000,0.5000
1448.820,-91.641,23.854,0.323,3.591,4.589,11.543,0.040,0.000,0.4700
1448.830,-91.605,23.884,0.324,3.601,4.625,11.557,0.080,0.000,0.4400
1448.840,-91.569,23.914,0.324,3.615,4.662,11.571,0.120,0.000,0.4100
1448.850,-91.532,23.944,0.324,3.634,4.698,11.585,0.160,0.000,0.3800
1448.860,-91.496,23.973,0.324,3.653,4.734,11.599,0.200,0.000,0.3500
1448.870,-91.459,24.002,0.323,3.678,4.771,11.613,0.240,0.000,0.3200
1448.880,-91.422,24.031,0.323,3.709,4.808,11.628,0.280,0.000,0.2900
1448.890,-91.384,24.060,0.323,3.745,4.846,11.643,0.320,0.000,0.2600
1448.900,-91.347,24.089,0.322,3.784,4.884,11.659,0.360,0.000,0.2300
1448.910,-91.308,24.117,0.321,3.821,4.922,11.675,0.400,0.000,0.2000
1448.920,-91.270,24.146,0.321,3.858,4.960,11.691,0.440,0.000,0.1700
1448.930,-91.231,24.174,0.320,3.895,4.999,11.708,0.480,0.000,0.1400
1448.940,-91.191,24.202,0.319,3.943,5.039,11.725,0.520,0.000,0.1100
1448.950,-91.151,24.231,0.318,4.002,5.079,11.742,0.560,0.000,0.0800
1448.960,-91.111,24.260,0.317,4.070,5.119,11.760,0.600,0.000,0.0500
1448.970,-91.070,24.288,0.316,4.094,5.160,11.778,0.640,0.000,0.0200
1448.980,-91.028,24.317,0.315,4.134,5.202,11.796,0.680,0.000,0.0000
1448.990,-90.987,24.346,0.314,4.167,5.243,11.815,0.620,0.000,0.0000
1449.000,-90.945,24.374,0.313,4.208,5.285,11.833,0.560,0.000,0.0000
1449.010,-90.902,24.403,0.312,4.259,5.328,11.853,0.500,0.000,0.0000
1449.020,-90.859,24.432,0.311,4.317,5.371,11.872,0.440,0.000,0.0000
1449.030,-90.815,24.462,0.310,4.368,5.415,11.892,0.380,0.000,0.0000
1449.040,-90.771,24.491,0.309,4.405,5.459,11.912,0.320,0.000,0.0000
1449.050,-90.727,24.521,0.308,4.422,5.503,11.932,0.260,0.000,0.0000
1449.060,-90.683,24.551,0.308,4.423,5.547,11.952,0.200,0.000,0.0000
1449.070,-90.639,24.580,0.307,4.411,5.591,11.972,0.140,0.000,0.0000
1449.080,-90.595,24.609,0.307,4.393,5.635,11.992,0.080,0.000,0.0000
1449.090,-90.551,24.638,0.307,4.369,5.679,12.012,0.020,0.000,0.0000
1449.100,-90.508,24.667,0.308,4.343,5.722,12.031,0.000,0.000,0.0000
1449.110,-90.465,24.695,0.308,4.316,5.766,12.050,0.000,0.000,0.0000
1449.120,-90.422,24.724,0.309,4.288,5.808,12.069,0.000,0.000,0.0000
1449.130,-90.379,24.752,0.310,4.259,5.851,12.088,0.000,0.000,0.0000
1449.140,-90.337,24.780,0.311,4.216,5.893,12.107,0.000,0.000,0.0000
1449.150,-90.295,24.807,0.312,4.175,5.935,12.125,0.000,0.000,0.0000
1449.160,-90.254,24.835,0.314,4.138,5.976,12.144,0.000,0.000,0.0000
1449.170,-90.213,24.862,0.315,4.104,6.017,12.162,0.000,0.000,0.0000
1449.180,-90.172,24.888,0.316,4.072,6.058,12.180,0.000,0.000,0.0000
1449.190,-90.132,24.915,0.318,4.041,6.098,12.198,0.000,0.000,0.0000
1449.200,-90.092,24.941,0.319,4.012,6.138,12.217,0.000,0.000,0.0000
1449.210,-90.052,24.967,0.321,3.986,6.178,12.235,0.000,0.000,0.0000
1449.220,-90.012,24.993,0.322,3.959,6.218,12.253,0.000,0.000,0.0000
1449.230,-89.973,25.019,0.323,3.930,6.257,12.271,0.000,0.000,0.0000
1449.240,-89.934,25.045,0.324,3.900,6.296,12.289,0.000,0.000,0.0000
1449.250,-89.895,25.070,0.325,3.869,6.335,12.308,0.000,0.000,0.0000
1449.260,-89.857,25.095,0.326,3.837,6.373,12.326,0.000,0.000,0.0000
1449.270,-89.819,25.120,0.327,3.804,6.411,12.344,0.000,0.000,0.0000
1449.280,-89.781,25.144,0.328,3.771,6.449,12.362,0.000,0.000,0.0000
1449.290,-89.744,25.169,0.328,3.737,6.486,12.381,0.000,0.000,0.0000
1449.300,-89.707,25.193,0.329,3.703,6.523,12.399,0.000,0.000,0.0000
1449.310,-89.670,25.216,0.329,3.668,6.560,12.417,0.000,0.000,0.0000
1449.320,-89.634,25.240,0.329,3.634,6.596,12.436,0.000,0.000,0.0000
1449.330,-89.598,25.263,0.330,3.599,6.632,12.454,0.000,0.000,0.0000
1449.340,-89.562,25.287,0.330,3.565,6.668,12.472,0.000,0.000,0.0000
1449.350,-89.527,25.309,0.330,3.530,6.703,12.491,0.000,0.000,0.0000
1449.360,-89.492,25.332,0.330,3.496,6.738,12.509,0.000,0.000,0.0000
1449.370,-89.457,25.354,0.329,3.449,6.773,12.527,0.000,0.000,0.0000
1449.380,-89.423,25.376,0.329,3.404,6.807,12.545,0.000,0.000,0.0000
1449.390,-89.390,25.398,0.329,3.363,6.840,12.563,0.000,0.000,0.0000
1449.400,-89.356,25.420,0.329,3.326,6.874,12.580,0.000,0.000,0.0000
1449.410,-89.324,25.441,0.329,3.291,6.907,12.598,0.000,0.000,0.0000
1449.420,-89.291,25.462,0.328,3.257,6.939,12.616,0.000,0.000,0.0000
1449.430,-89.259,25.483,0.328,3.224,6.971,12.633,0.000,0.000,0.0000
1449.440,-89.227,25.504,0.327,3.192,7.003,12.651,0.000,0.000,0.0000
1449.450,-89.195,25.524,0.327,3.159,7.035,12.668,0.000,0.000,0.0000
1449.460,-89.164,25.544,0.326,3.126,7.066,12.685,0.000,0.000,0.0000
1449.470,-89.133,25.565,0.326,3.093,7.097,12.702,0.000,0.000,0.0000
1449.480,-89.102,25.584,0.325,3.064,7.128,12.719,0.000,0.000,0.0000
1449.490,-89.072,25.604,0.325,3.038,7.158,12.736,0.000,0.000,0.0000
1449.500,-89.042,25.623,0.325,3.014,7.188,12.753,0.000,0.000,0.0000
1449.510,-89.012,25.643,0.324,2.988,7.218,12.770,0.000,0.000,0.0000
1449.520,-88.982,25.662,0.324,2.957,7.248,12.786,0.000,0.000,0.0000
1449.530,-88.953,25.680,0.323,2.925,7.277,12.803,0.000,0.000,0.0000
1449.540,-88.924,25.699,0.323,2.893,7.306,12.819,0.000,0.000,0.0000
1449.550,-88.896,25.718,0.322,2.860,7.334,12.835,0.000,0.000,0.0000
1449.560,-88.867,25.736,0.322,2.827,7.363,12.851,0.000,0.000,0.0000
1449.570,-88.839,25.754,0.322,2.795,7.391,12.867,0.000,0.000,0.0000
1449.580,-88.812,25.772,0.322,2.763,7.418,12.882,0.000,0.000,0.0000
1449.590,-88.785,25.789,0.322,2.730,7.446,12.898,0.000,0.000,0.0000
1449.600,-88.758,25.807,0.321,2.698,7.472,12.913,0.000,0.000,0.0000
1449.610,-88.731,25.824,0.321,2.665,7.499,12.928,0.000,0.000,0.0000
1449.620,-88.705,25.841,0.321,2.633,7.525,12.943,0.000,0.000,0.0000
1449.630,-88.679,25.857,0.321,2.600,7.551,12.957,0.000,0.000,0.0000
1449.640,-88.653,25.874,0.321,2.567,7.577,12.972,0.040,0.000,0.0000
1449.650,-88.628,25.890,0.321,2.535,7.602,12.986,0.080,0.000,0.0000
1449.660,-88.603,25.906,0.322,2.502,7.627,13.000,0.120,0.000,0.0000
1449.670,-88.578,25.922,0.322,2.468,7.652,13.014,0.160,0.000,0.0000
1449.680,-88.554,25.938,0.322,2.435,7.677,13.028,0.200,0.000,0.0000
1449.690,-88.530,25.953,0.322,2.402,7.701,13.042,0.240,0.000,0.0000
1449.700,-88.506,25.969,0.322,2.369,7.724,13.055,0.280,0.000,0.0000
1449.710,-88.482,25.984,0.322,2.357,7.748,13.068,0.320,0.000,0.0000
1449.720,-88.459,25.999,0.322,2.364,7.771,13.082,0.360,0.000,0.0000
1449.730,-88.435,26.014,0.322,2.385,7.795,13.096,0.400,0.000,0.0000
1449.740,-88.411,26.030,0.322,2.409,7.819,13.110,0.440,0.000,0.0000
1449.750,-88.386,26.046,0.321,2.438,7.844,13.125,0.480,0.000,0.0000
1449.760,-88.362,26.062,0.321,2.471,7.868,13.139,0.520,0.000,0.0000
1449.770,-88.337,26.078,0.320,2.505,7.894,13.155,0.560,0.000,0.0000
1449.780,-88.311,26.094,0.319,2.540,7.919,13.170,0.600,0.000,0.0000
1449.790,-88.285,26.111,0.319,2.574,7.945,13.186,0.640,0.000,0.0000
1449.800,-88.259,26.128,0.318,2.607,7.971,13.202,0.680,0.000,0.0000
1449.810,-88.233,26.145,0.317,2.640,7.997,13.218,0.720,0.000,0.0000
1449.820,-88.206,26.162,0.316,2.674,8.024,13.235,0.760,0.000,0.0000
1449.830,-88.179,26.179,0.315,2.707,8.051,13.251,0.800,0.000,0.0000
1449.840,-88.152,26.197,0.314,2.739,8.078,13.268,0.840,0.000,0.0000
1449.850,-88.124,26.215,0.313,2.769,8.106,13.286,0.880,0.000,0.0000
1449.860,-88.096,26.233,0.312,2.798,8.134,13.303,0.920,0.000,0.0000
1449.870,-88.068,26.251,0.311,2.831,8.162,13.320,0.960,0.000,0.0000
1449.880,-88.039,26.269,0.310,2.865,8.191,13.338,1.000,0.000,0.0000
1449.890,-88.010,26.288,0.309,2.900,8.220,13.356,1.000,0.000,0.0000
1449.900,-87.981,26.307,0.309,2.935,8.249,13.374,1.000,0.000,0.0000
1449.910,-87.951,26.326,0.308,2.971,8.279,13.392,1.000,0.000,0.0000
1449.920,-87.921,26.345,0.307,3.007,8.309,13.411,1.000,0.000,0.0000
1449.930,-87.891,26.364,0.307,3.044,8.339,13.430,1.000,0.000,0.0000
1449.940,-87.860,26.384,0.307,3.080,8.370,13.449,1.000,0.000,0.0000
1449.950,-87.829,26.404,0.306,3.116,8.401,13.468,1.000,0.000,0.0000
1449.960,-87.797,26.424,0.306,3.152,8.433,13.487,1.000,0.000,0.0000
1449.970,-87.765,26.445,0.306,3.188,8.465,13.507,1.000,0.000,0.0000
1449.980,-87.733,26.465,0.306,3.224,8.497,13.526,1.000,0.000,0.0000
1449.990,-87.701,26.486,0.306,3.259,8.529,13.546,1.000,0.000,0.0000
1450.000,-87.668,26.507,0.306,3.295,8.562,13.566,1.000,0.000,0.0000
1450.010,-87.634,26.528,0.306,3.330,8.596,13.587,1.000,0.000,0.0000
1450.020,-87.601,26.550,0.306,3.365,8.629,13.607,1.000,0.000,0.0000
1450.030,-87.567,26.571,0.306,3.400,8.663,13.628,1.000,0.000,0.0000
1450.040,-87.532,26.593,0.307,3.434,8.698,13.649,1.000,0.000,0.0000
1450.050,-87.498,26.615,0.307,3.469,8.732,13.671,1.000,0.000,0.0000
1450.060,-87.463,26.638,0.307,3.503,8.767,13.692,1.000,0.000,0.0000
1450.070,-87.427,26.660,0.308,3.536,8.803,13.714,1.000,0.000,0.0000
1450.080,-87.392,26.683,0.308,3.576,8.839,13.736,1.000,0.000,0.0000
1450.090,-87.355,26.706,0.308,3.614,8.875,13.759,1.000,0.000,0.0000
1450.100,-87.319,26.729,0.309,3.647,8.911,13.781,1.000,0.000,0.0000
1450.110,-87.282,26.753,0.309,3.679,8.948,13.804,1.000,0.000,0.0000
1450.120,-87.245,26.777,0.309,3.711,8.985,13.827,1.000,0.000,0.0000
1450.130,-87.208,26.800,0.310,3.744,9.022,13.851,1.000,0.000,0.0000
1450.140,-87.170,26.825,0.310,3.776,9.060,13.875,1.000,0.000,0.0000
1450.150,-87.132,26.849,0.310,3.806,9.098,13.899,0.940,0.000,0.0000
1450.160,-87.093,26.873,0.311,3.838,9.137,13.923,0.880,0.000,0.0000
1450.170,-87.055,26.898,0.311,3.870,9.175,13.948,0.820,0.000,0.0000
1450.180,-87.016,26.922,0.311,3.902,9.214,13.972,0.760,0.000,0.0000
1450.190,-86.976,26.947,0.311,3.934,9.254,13.998,0.700,0.000,0.0000
1450.200,-86.937,26.973,0.311,3.968,9.293,14.023,0.640,0.000,0.0000
1450.210,-86.897,26.998,0.312,4.002,9.333,14.049,0.580,0.000,0.0000
1450.220,-86.856,27.024,0.312,4.037,9.374,14.075,0.520,0.000,0.0000
1450.230,-86.816,27.049,0.312,4.071,9.415,14.101,0.460,0.000,0.0000
1450.240,-86.774,27.075,0.312,4.106,9.456,14.128,0.400,0.000,0.0000
1450.250,-86.733,27.102,0.312,4.120,9.497,14.155,0.340,0.000,0.0000
1450.260,-86.692,27.128,0.312,4.117,9.538,14.182,0.280,0.000,0.0000
1450.270,-86.651,27.154,0.312,4.100,9.579,14.209,0.220,0.000,0.0000
1450.280,-86.610,27.179,0.313,4.074,9.620,14.235,0.160,0.000,0.0000
1450.290,-86.570,27.205,0.313,4.044,9.660,14.261,0.100,0.000,0.0000
1450.300,-86.530,27.230,0.314,4.011,9.700,14.287,0.040,0.000,0.0000
1450.310,-86.490,27.256,0.315,3.976,9.740,14.313,0.000,0.000,0.0000
1450.320,-86.451,27.280,0.316,3.942,9.779,14.339,0.000,0.000,0.0000
1450.330,-86.412,27.305,0.316,3.909,9.818,14.364,0.000,0.000,0.0000
1450.340,-86.373,27.330,0.317,3.875,9.857,14.389,0.000,0.000,0.0000
1450.350,-86.335,27.354,0.318,3.829,9.895,14.414,0.000,0.000,0.0000
1450.360,-86.297,27.378,0.319,3.786,9.933,14.439,0.000,0.000,0.0000
1450.370,-86.259,27.402,0.320,3.746,9.971,14.463,0.000,0.000,0.0000
1450.380,-86.222,27.425,0.321,3.709,10.008,14.488,0.000,0.000,0.0000
1450.390,-86.185,27.449,0.322,3.673,10.045,14.512,0.000,0.000,0.0000
1450.400,-86.149,27.472,0.323,3.639,10.081,14.536,0.000,0.000,0.0000
1450.410,-86.113,27.495,0.324,3.604,10.117,14.559,0.000,0.000,0.0000
1450.420,-86.077,27.517,0.325,3.570,10.153,14.583,0.000,0.000,0.0000
1450.430,-86.042,27.540,0.326,3.535,10.188,14.607,0.000,0.000,0.0000
1450.440,-86.007,27.562,0.326,3.503,10.223,14.630,0.000,0.000,0.0000
1450.450,-85.972,27.584,0.327,3.472,10.258,14.653,0.000,0.000,0.0000
1450.460,-85.938,27.606,0.327,3.442,10.292,14.677,0.000,0.000,0.0000
1450.470,-85.904,27.627,0.328,3.412,10.326,14.700,0.000,0.000,0.0000
1450.480,-85.870,27.649,0.328,3.382,10.360,14.723,0.000,0.000,0.0000
1450.490,-85.836,27.670,0.328,3.351,10.394,14.746,0.000,0.000,0.0000
1450.500,-85.803,27.691,0.328,3.319,10.427,14.769,0.000,0.000,0.0000
1450.510,-85.770,27.712,0.328,3.285,10.460,14.791,0.000,0.000,0.0000
1450.520,-85.738,27.732,0.328,3.250,10.492,14.814,0.000,0.000,0.0000
1450.530,-85.706,27.753,0.328,3.215,10.524,14.836,0.000,0.000,0.0000
1450.540,-85.674,27.773,0.328,3.181,10.556,14.859,0.000,0.000,0.0000
1450.550,-85.642,27.793,0.328,3.146,10.588,14.881,0.000,0.000,0.0000
1450.560,-85.611,27.812,0.327,3.112,10.619,14.902,0.000,0.000,0.0000
1450.570,-85.581,27.832,0.327,3.076,10.649,14.924,0.000,0.000,0.0000
1450.580,-85.550,27.851,0.327,3.038,10.680,14.946,0.000,0.000,0.0000
1450.590,-85.520,27.870,0.327,2.999,10.710,14.967,0.000,0.000,0.0000
1450.600,-85.491,27.889,0.326,2.961,10.739,14.988,0.000,0.000,0.0000
1450.610,-85.461,27.907,0.326,2.922,10.769,15.008,0.000,0.000,0.0000
1450.620,-85.433,27.925,0.326,2.884,10.797,15.029,0.000,0.000,0.0000
1450.630,-85.404,27.943,0.325,2.848,10.826,15.049,0.000,0.000,0.0000
1450.640,-85.376,27.961,0.325,2.813,10.854,15.069,0.000,0.000,0.0000
1450.650,-85.348,27.979,0.325,2.780,10.882,15.089,0.000,0.000,0.0000
1450.660,-85.321,27.996,0.325,2.747,10.909,15.109,0.000,0.000,0.0000
1450.670,-85.294,28.013,0.324,2.714,10.936,15.128,0.000,0.000,0.0000
1450.680,-85.267,28.030,0.324,2.681,10.963,15.147,0.000,0.000,0.0000
1450.690,-85.240,28.047,0.324,2.649,10.990,15.166,0.000,0.000,0.0000
1450.700,-85.214,28.064,0.323,2.616,11.016,15.185,0.000,0.000,0.0000
1450.710,-85.188,28.080,0.323,2.583,11.042,15.203,0.000,0.000,0.0000
1450.720,-85.163,28.096,0.323,2.550,11.067,15.222,0.000,0.000,0.0000
1450.730,-85.138,28.112,0.323,2.517,11.092,15.240,0.000,0.000,0.0000
1450.740,-85.113,28.128,0.323,2.484,11.117,15.257,0.000,0.000,0.0000
1450.750,-85.088,28.143,0.323,2.451,11.142,15.275,0.000,0.000,0.0000
1450.760,-85.064,28.159,0.323,2.418,11.166,15.292,0.000,0.000,0.0000
1450.770,-85.040,28.174,0.323,2.384,11.190,15.309,0.000,0.000,0.0000
1450.780,-85.017,28.188,0.323,2.351,11.213,15.326,0.000,0.000,0.0000
1450.790,-84.994,28.203,0.322,2.318,11.236,15.343,0.000,0.000,0.0000
1450.800,-84.971,28.217,0.322,2.285,11.259,15.359,0.000,0.000,0.0000
1450.810,-84.948,28.232,0.323,2.253,11.282,15.376,0.000,0.000,0.0000
1450.820,-84.926,28.246,0.323,2.221,11.304,15.391,0.000,0.000,0.0000
1450.830,-84.904,28.259,0.323,2.190,11.326,15.407,0.000,0.000,0.0000
1450.840,-84.882,28.273,0.323,2.159,11.348,15.423,0.000,0.000,0.0000
1450.850,-84.861,28.286,0.323,2.128,11.369,15.438,0.000,0.000,0.0000
1450.860,-84.840,28.300,0.323,2.097,11.390,15.453,0.000,0.000,0.0000
1450.870,-84.820,28.313,0.323,2.067,11.410,15.468,0.000,0.000,0.0000
1450.880,-84.799,28.325,0.323,2.036,11.431,15.483,0.000,0.000,0.0000
1450.890,-84.779,28.338,0.323,2.004,11.451,15.497,0.000,0.000,0.0000
1450.900,-84.759,28.350,0.323,1.973,11.471,15.511,0.000,0.000,0.0000
1450.910,-84.740,28.363,0.323,1.941,11.490,15.525,0.000,0.000,0.0000
1450.920,-84.721,28.374,0.323,1.908,11.509,15.539,0.000,0.000,0.0000
1450.930,-84.702,28.386,0.323,1.875,11.528,15.553,0.000,0.000,0.0000
1450.940,-84.684,28.398,0.323,1.842,11.546,15.566,0.000,0.000,0.0000
1450.950,-84.666,28.409,0.323,1.808,11.564,15.579,0.000,0.000,0.0000
1450.960,-84.648,28.420,0.324,1.774,11.582,15.592,0.000,0.000,0.0000
1450.970,-84.631,28.431,0.324,1.739,11.599,15.605,0.000,0.000,0.0000
1450.980,-84.614,28.442,0.324,1.705,11.617,15.617,0.000,0.000,0.0000
1450.990,-84.597,28.452,0.324,1.670,11.633,15.629,0.000,0.000,0.0000
1451.000,-84.580,28.463,0.324,1.635,11.650,15.641,0.000,0.000,0.0000
1451.010,-84.564,28.473,0.324,1.600,11.666,15.653,0.000,0.000,0.0000
1451.020,-84.549,28.482,0.324,1.564,11.681,15.664,0.040,0.000,0.0000
1451.030,-84.534,28.492,0.324,1.529,11.696,15.675,0.080,0.000,0.0000
1451.040,-84.519,28.501,0.324,1.493,11.711,15.686,0.120,0.000,0.0000
1451.050,-84.504,28.511,0.324,1.458,11.726,15.697,0.160,0.000,0.0000
