timestamp_sec,ego_x,ego_y,ego_z,ego_speed_mps,distance_to_intersection_m,distance_to_pedestrian_m,human_throttle,human_brake,human_steering_rad
718.110,-68.318,36.672,0.317,0.004,27.912,29.676,0.000,0.000,0.0000
718.120,-68.318,36.672,0.317,0.004,27.912,29.676,0.000,0.000,0.0000
718.130,-68.318,36.672,0.317,0.005,27.912,29.676,0.000,0.000,0.0000
718.140,-68.318,36.672,0.317,0.006,27.912,29.676,0.000,0.000,0.0000
718.150,-68.318,36.672,0.317,0.006,27.912,29.676,0.000,0.000,0.0000
718.160,-68.318,36.672,0.317,0.007,27.912,29.676,0.000,0.000,0.0000
718.170,-68.318,36.672,0.317,0.008,27.912,29.676,0.000,0.000,0.0000
718.180,-68.318,36.672,0.317,0.008,27.912,29.676,0.000,0.000,0.0000
718.190,-68.318,36.672,0.317,0.008,27.912,29.676,0.000,0.000,0.0000
718.200,-68.318,36.672,0.316,0.008,27.912,29.676,0.000,0.000,0.0000
718.210,-68.318,36.672,0.316,0.008,27.912,29.676,0.000,0.000,0.0000
718.220,-68.318,36.672,0.316,0.008,27.912,29.676,0.000,0.000,0.0000
718.230,-68.318,36.672,0.316,0.008,27.912,29.676,0.000,0.000,0.0000
718.240,-68.318,36.672,0.316,0.008,27.912,29.676,0.000,0.000,0.0000
718.250,-68.318,36.672,0.316,0.007,27.912,29.676,0.000,0.000,0.0000
718.260,-68.318,36.672,0.316,0.007,27.912,29.676,0.000,0.000,0.0000
718.270,-68.318,36.672,0.316,0.006,27.912,29.676,0.000,0.000,0.0000
718.280,-68.318,36.672,0.316,0.006,27.912,29.676,0.000,0.000,0.0000
718.290,-68.318,36.672,0.316,0.005,27.912,29.676,0.000,0.000,0.0000
718.300,-68.318,36.672,0.316,0.005,27.912,29.676,0.000,0.000,0.0000
718.310,-68.318,36.672,0.316,0.004,27.912,29.676,0.000,0.000,0.0000
718.320,-68.318,36.672,0.316,0.004,27.912,29.676,0.000,0.000,0.0000
718.330,-68.318,36.672,0.316,0.003,27.912,29.676,0.000,0.000,0.0000
718.340,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.350,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.360,-68.319,36.672,0.316,0.002,27.911,29.676,0.000,0.000,0.0000
718.370,-68.319,36.672,0.316,0.002,27.911,29.676,0.000,0.000,0.0000
718.380,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.390,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.400,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.410,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.420,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.430,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.440,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.450,-68.319,36.672,0.316,0.004,27.911,29.676,0.000,0.000,0.0000
718.460,-68.319,36.672,0.316,0.004,27.911,29.676,0.000,0.000,0.0000
718.470,-68.319,36.672,0.316,0.004,27.911,29.676,0.000,0.000,0.0000
718.480,-68.319,36.672,0.316,0.004,27.911,29.676,0.000,0.000,0.0000
718.490,-68.319,36.672,0.316,0.004,27.911,29.676,0.000,0.000,0.0000
718.500,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.510,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.520,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.530,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.540,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.550,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.560,-68.319,36.672,0.316,0.003,27.911,29.676,0.000,0.000,0.0000
718.570,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.580,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.590,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.600,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.610,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.620,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.630,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.640,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.650,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.660,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.670,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.680,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.690,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.700,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.710,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.720,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.730,-68.319,36.672,0.316,0.003,27.911,29.675,0.000,0.000,0.0000
718.740,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.750,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.760,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.770,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.780,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.790,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.800,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.810,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.820,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.830,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.840,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.850,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.860,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.870,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.880,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.890,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.900,-68.320,36.672,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.910,-68.320,36.671,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.920,-68.320,36.671,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.930,-68.320,36.671,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.940,-68.320,36.671,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.950,-68.320,36.671,0.316,0.003,27.910,29.675,0.000,0.000,0.0000
718.960,-68.320,36.671,0.316,0.001,27.910,29.675,0.000,0.000,0.0000
718.970,-68.320,36.671,0.316,0.001,27.910,29.675,0.000,0.000,0.0000
718.980,-68.320,36.671,0.316,0.001,27.910,29.675,0.000,0.000,0.0000
718.990,-68.320,36.671,0.316,0.002,27.910,29.675,0.000,0.000,0.0000
719.000,-68.320,36.671,0.316,0.002,27.910,29.675,0.000,0.000,0.0000
719.010,-68.320,36.671,0.316,0.002,27.910,29.675,0.000,0.000,0.0000
719.020,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.030,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.040,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.050,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.060,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.070,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.080,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.090,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.100,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.110,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.120,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.130,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.140,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.150,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.160,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.170,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.180,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.190,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.200,-68.320,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.210,-68.321,36.671,0.316,0.002,27.910,29.674,0.000,0.000,0.0000
719.220,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.230,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.240,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.250,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.260,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.270,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.280,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.290,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.300,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.310,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.320,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.330,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.340,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.350,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.360,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.370,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.380,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.390,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.400,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.410,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.420,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.430,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.440,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.450,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.460,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.470,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.480,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.490,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.500,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.510,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.520,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.530,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.540,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.550,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.560,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.570,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.580,-68.321,36.671,0.316,0.002,27.909,29.674,0.000,0.000,0.0000
719.590,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.600,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.610,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.620,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.630,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.640,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.650,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.660,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.670,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.680,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.690,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.700,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.710,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.720,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.730,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.740,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.750,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.760,-68.321,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.770,-68.322,36.671,0.316,0.002,27.909,29.673,0.000,0.000,0.0000
719.780,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.790,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.800,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.810,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.820,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.830,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.840,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.850,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.860,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.870,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.880,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.890,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.900,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.910,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.920,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.930,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.940,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.950,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.960,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.970,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.980,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
719.990,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.000,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.010,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.020,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.030,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.040,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.050,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.060,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.070,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.080,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.090,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.100,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.110,-68.322,36.671,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.120,-68.322,36.670,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.130,-68.322,36.670,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.140,-68.322,36.670,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.150,-68.322,36.670,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.160,-68.322,36.670,0.316,0.002,27.908,29.673,0.000,0.000,0.0000
720.170,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.180,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.190,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.200,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.210,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.220,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.230,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.240,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.250,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.260,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.270,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.280,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.290,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.300,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.310,-68.322,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.320,-68.323,36.670,0.316,0.002,27.908,29.672,0.000,0.000,0.0000
720.330,-68.323,36.670,0.316,0.002,27.907,29.672,0.000,0.000,0.0000
720.340,-68.323,36.670,0.316,0.002,27.907,29.672,0.000,0.000,0.0000
720.350,-68.323,36.670,0.316,0.002,27.907,29.672,0.000,0.000,0.0000
720.360,-68.323,36.670,0.316,0.002,27.907,29.672,0.000,0.000,0.0000
720.370,-68.323,36.670,0.316,0.002,27.907,29.672,0.000,0.000,0.0000
720.380,-68.323,36.670,0.316,0.002,27.907,29.672,0.000,0.000,0.0000
720.390,-68.323,36.670,0.316,0.002,27.907,29.672,0.040,0.000,0.0000
720.400,-68.323,36.670,0.316,0.013,27.908,29.672,0.080,0.000,0.0000
720.410,-68.322,36.670,0.316,0.039,27.908,29.673,0.120,0.000,0.0000
720.420,-68.321,36.671,0.316,0.073,27.909,29.673,0.160,0.000,0.0000
720.430,-68.320,36.671,0.316,0.112,27.910,29.674,0.200,0.000,0.0000
720.440,-68.319,36.671,0.315,0.152,27.911,29.676,0.240,0.000,0.0000
720.450,-68.317,36.672,0.315,0.192,27.913,29.678,0.280,0.000,0.0000
720.460,-68.315,36.672,0.315,0.232,27.915,29.680,0.320,0.000,0.0000
720.470,-68.312,36.673,0.314,0.270,27.918,29.683,0.360,0.000,0.0000
720.480,-68.309,36.673,0.314,0.307,27.921,29.686,0.400,0.000,0.0000
720.490,-68.306,36.674,0.313,0.344,27.924,29.689,0.440,0.000,0.0000
720.500,-68.302,36.675,0.313,0.381,27.928,29.693,0.480,0.000,0.0000
720.510,-68.298,36.676,0.312,0.418,27.932,29.697,0.520,0.000,0.0000
720.520,-68.293,36.677,0.311,0.456,27.937,29.701,0.560,0.000,0.0000
720.530,-68.288,36.678,0.311,0.494,27.942,29.706,0.600,0.000,0.0000
720.540,-68.283,36.679,0.310,0.532,27.947,29.711,0.640,0.000,0.0000
720.550,-68.277,36.681,0.310,0.571,27.953,29.717,0.680,0.000,0.0000
720.560,-68.271,36.682,0.310,0.610,27.959,29.723,0.720,0.000,0.0000
720.570,-68.265,36.684,0.309,0.650,27.965,29.729,0.760,0.000,0.0000
720.580,-68.258,36.685,0.309,0.689,27.972,29.735,0.800,0.000,0.0000
720.590,-68.251,36.687,0.309,0.729,27.979,29.742,0.840,0.000,0.0000
720.600,-68.243,36.689,0.308,0.769,27.987,29.749,0.880,0.000,0.0000
720.610,-68.235,36.691,0.308,0.809,27.995,29.757,0.920,0.000,0.0000
720.620,-68.226,36.693,0.308,0.850,28.004,29.765,0.960,0.000,0.0000
720.630,-68.217,36.695,0.308,0.890,28.013,29.773,1.000,0.000,0.0000
720.640,-68.208,36.697,0.308,0.930,28.022,29.782,1.000,0.000,0.0080
720.650,-68.198,36.699,0.308,0.972,28.032,29.791,1.000,0.000,0.0160
720.660,-68.188,36.702,0.308,1.013,28.042,29.801,1.000,0.000,0.0240
720.670,-68.178,36.704,0.308,1.052,28.052,29.810,1.000,0.000,0.0320
720.680,-68.167,36.707,0.308,1.090,28.063,29.821,1.000,0.000,0.0400
720.690,-68.156,36.710,0.308,1.125,28.074,29.831,1.000,0.000,0.0480
720.700,-68.144,36.713,0.308,1.159,28.086,29.842,1.000,0.000,0.0560
720.710,-68.132,36.715,0.308,1.194,28.098,29.853,1.000,0.000,0.0640
720.720,-68.120,36.718,0.309,1.223,28.110,29.864,1.000,0.000,0.0720
720.730,-68.107,36.721,0.309,1.270,28.123,29.876,1.000,0.000,0.0800
720.740,-68.094,36.724,0.309,1.306,28.136,29.888,1.000,0.000,0.0880
720.750,-68.081,36.728,0.309,1.342,28.149,29.901,1.000,0.000,0.0960
720.760,-68.067,36.731,0.309,1.378,28.163,29.913,1.000,0.000,0.1040
720.770,-68.053,36.734,0.310,1.415,28.177,29.926,1.000,0.000,0.1120
720.780,-68.038,36.738,0.310,1.452,28.192,29.940,1.000,0.000,0.1200
720.790,-68.023,36.742,0.310,1.489,28.207,29.954,1.000,0.000,0.1280
720.800,-68.008,36.745,0.310,1.527,28.222,29.968,1.000,0.000,0.1360
720.810,-67.992,36.749,0.311,1.563,28.238,29.982,1.000,0.000,0.1440
720.820,-67.976,36.753,0.311,1.599,28.254,29.997,1.000,0.000,0.1520
720.830,-67.960,36.757,0.311,1.635,28.270,30.012,1.000,0.000,0.1600
720.840,-67.943,36.761,0.311,1.670,28.287,30.028,1.000,0.000,0.1680
720.850,-67.926,36.765,0.311,1.705,28.304,30.044,1.000,0.000,0.1760
720.860,-67.909,36.770,0.312,1.740,28.321,30.060,1.000,0.000,0.1840
720.870,-67.891,36.774,0.312,1.775,28.339,30.077,1.000,0.000,0.1920
720.880,-67.873,36.778,0.312,1.809,28.357,30.094,1.000,0.000,0.2000
720.890,-67.855,36.783,0.312,1.843,28.375,30.111,1.000,0.000,0.2080
720.900,-67.836,36.788,0.312,1.875,28.394,30.128,1.000,0.000,0.2160
720.910,-67.817,36.792,0.312,1.907,28.413,30.146,1.000,0.000,0.2240
720.920,-67.797,36.797,0.312,1.940,28.433,30.164,1.000,0.000,0.2320
720.930,-67.778,36.802,0.312,1.974,28.452,30.183,1.000,0.000,0.2400
720.940,-67.758,36.806,0.312,2.010,28.472,30.201,1.000,0.000,0.2480
720.950,-67.737,36.811,0.312,2.049,28.493,30.221,1.000,0.000,0.2560
720.960,-67.716,36.816,0.312,2.091,28.514,30.240,1.000,0.000,0.2640
720.970,-67.695,36.822,0.312,2.135,28.535,30.260,1.000,0.000,0.2720
720.980,-67.673,36.827,0.312,2.177,28.557,30.281,1.000,0.000,0.2800
720.990,-67.651,36.832,0.312,2.218,28.579,30.301,1.000,0.000,0.2880
721.000,-67.628,36.837,0.312,2.257,28.602,30.322,1.000,0.000,0.2960
721.010,-67.605,36.843,0.311,2.295,28.625,30.344,1.000,0.000,0.3040
721.020,-67.582,36.848,0.311,2.332,28.648,30.366,1.000,0.000,0.3120
721.030,-67.558,36.853,0.311,2.369,28.672,30.388,1.000,0.000,0.3200
721.040,-67.534,36.859,0.311,2.405,28.696,30.411,1.000,0.000,0.3280
721.050,-67.510,36.864,0.311,2.442,28.720,30.434,1.000,0.000,0.3360
721.060,-67.485,36.870,0.311,2.479,28.745,30.457,1.000,0.000,0.3440
721.070,-67.460,36.875,0.311,2.516,28.770,30.480,1.000,0.000,0.3520
721.080,-67.434,36.880,0.311,2.554,28.796,30.504,1.000,0.000,0.3600
721.090,-67.408,36.886,0.311,2.592,28.822,30.529,1.000,0.000,0.3680
721.100,-67.382,36.891,0.311,2.630,28.848,30.553,1.000,0.000,0.3760
721.110,-67.355,36.897,0.311,2.669,28.875,30.578,1.000,0.000,0.3840
721.120,-67.328,36.902,0.311,2.708,28.902,30.604,1.000,0.000,0.3920
721.130,-67.301,36.907,0.311,2.747,28.929,30.629,1.000,0.000,0.4000
721.140,-67.273,36.913,0.311,2.787,28.957,30.656,1.000,0.000,0.4080
721.150,-67.245,36.918,0.311,2.827,28.985,30.682,1.000,0.000,0.4160
721.160,-67.216,36.923,0.311,2.868,29.014,30.709,1.000,0.000,0.4240
721.170,-67.187,36.928,0.311,2.909,29.043,30.736,1.000,0.000,0.4320
721.180,-67.157,36.934,0.311,2.950,29.073,30.764,1.000,0.000,0.4400
721.190,-67.128,36.939,0.311,2.991,29.102,30.792,1.000,0.000,0.4480
721.200,-67.097,36.944,0.311,3.033,29.133,30.820,1.000,0.000,0.4560
721.210,-67.067,36.949,0.311,3.067,29.163,30.849,1.000,0.000,0.4640
721.220,-67.036,36.954,0.311,3.096,29.194,30.878,1.000,0.000,0.4720
721.230,-67.004,36.959,0.311,3.121,29.226,30.907,1.000,0.000,0.4800
721.240,-66.973,36.963,0.311,3.142,29.257,30.937,1.000,0.000,0.4880
721.250,-66.941,36.968,0.311,3.162,29.289,30.966,1.000,0.000,0.4960
721.260,-66.910,36.973,0.312,3.179,29.320,30.996,1.000,0.000,0.5000
721.270,-66.878,36.977,0.312,3.195,29.352,31.026,1.000,0.000,0.5000
721.280,-66.846,36.981,0.312,3.205,29.384,31.056,1.000,0.000,0.5000
721.290,-66.813,36.985,0.313,3.212,29.417,31.086,0.940,0.000,0.5000
721.300,-66.781,36.989,0.313,3.218,29.449,31.116,0.880,0.000,0.5000
721.310,-66.749,36.993,0.314,3.221,29.481,31.146,0.820,0.000,0.5000
721.320,-66.717,36.997,0.314,3.223,29.513,31.176,0.760,0.000,0.5000
721.330,-66.685,37.000,0.315,3.224,29.545,31.206,0.700,0.000,0.5000
721.340,-66.652,37.003,0.315,3.230,29.578,31.236,0.640,0.000,0.5000
721.350,-66.620,37.006,0.315,3.243,29.610,31.267,0.580,0.000,0.5000
721.360,-66.587,37.009,0.316,3.262,29.643,31.297,0.520,0.000,0.5000
721.370,-66.554,37.012,0.316,3.284,29.676,31.328,0.460,0.000,0.5000
721.380,-66.521,37.014,0.317,3.309,29.709,31.359,0.400,0.000,0.5000
721.390,-66.488,37.017,0.317,3.336,29.742,31.390,0.340,0.000,0.5000
721.400,-66.454,37.019,0.317,3.366,29.776,31.422,0.280,0.000,0.5000
721.410,-66.420,37.021,0.317,3.387,29.810,31.454,0.220,0.000,0.5000
